axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1743,1683,-165.0,0,0.017079988,0.00056116853,-0.023382023,0
x,0,0.1780274361371994,0.10681463778018951,910,867,-135.0,1,0.02370989,0.0007753726,-0.032307193,1
x,0,0.1780274361371994,0.10681463778018951,1517,1516,-105.0,2,0.018157821,1.0564696e-05,-0.00044019567,2
x,0,0.1780274361371994,0.10681463778018951,857,887,-75.0,3,0.023939341,0.00055119366,0.022966402,3
x,0,0.1780274361371994,0.10681463778018951,819,745,-45.0,4,0.025235584,0.0015160879,-0.06317033,4
x,0,0.1780274361371994,0.10681463778018951,389,372,-15.0,5,0.036233846,0.0007158033,-0.029825136,5
x,0,0.1780274361371994,0.10681463778018951,343,333,15.0,6,0.038454037,0.0004740048,-0.0197502,6
x,0,0.1780274361371994,0.10681463778018951,756,849,45.0,7,0.024886223,0.0018566812,0.07736172,7
x,0,0.1780274361371994,0.10681463778018951,755,737,75.0,8,0.02588566,0.0003865744,-0.016107267,8
x,0,0.1780274361371994,0.10681463778018951,1289,1278,105.0,9,0.019736946,0.00013730813,-0.005721172,9
x,0,0.1780274361371994,0.10681463778018951,859,818,135.0,10,0.024406303,0.000783394,-0.032641415,10
x,0,0.1780274361371994,0.10681463778018951,1562,1615,165.0,11,0.017737143,0.0005345497,0.022272903,11
x,1,0.2277451455593109,0.1780274361371994,1852,1777,-165.0,0,0.01659362,0.00066222216,-0.02759259,12
x,1,0.2277451455593109,0.1780274361371994,1046,991,-135.0,1,0.022142269,0.0008651692,-0.036048718,13
x,1,0.2277451455593109,0.1780274361371994,1407,1381,-105.0,2,0.018937383,0.0002988202,-0.012450842,14
x,1,0.2277451455593109,0.1780274361371994,1161,1073,-75.0,3,0.021127932,0.0012622022,-0.052591756,15
x,1,0.2277451455593109,0.1780274361371994,796,764,-45.0,4,0.025308987,0.0006572866,-0.027386943,16
x,1,0.2277451455593109,0.1780274361371994,335,313,-15.0,5,0.039243333,0.0010878702,-0.045327924,17
x,1,0.2277451455593109,0.1780274361371994,319,327,15.0,6,0.039339095,0.0003968139,0.016533913,18
x,1,0.2277451455593109,0.1780274361371994,732,725,45.0,7,0.026197586,0.00015394583,-0.0064144097,19
x,1,0.2277451455593109,0.1780274361371994,913,987,75.0,8,0.022910537,0.0012479798,0.05199916,20
x,1,0.2277451455593109,0.1780274361371994,1245,1267,105.0,9,0.019950809,0.00028062897,0.011692873,21
x,1,0.2277451455593109,0.1780274361371994,965,946,135.0,10,0.022873435,0.0003185828,-0.013274283,22
x,1,0.2277451455593109,0.1780274361371994,1735,1712,165.0,11,0.017031861,0.00021380407,-0.008908503,23
x,2,0.27837511897087097,0.2277451455593109,1857,1881,-165.0,0,0.016355522,0.00020573178,0.0085721575,24
x,2,0.27837511897087097,0.2277451455593109,1105,1157,-135.0,1,0.021015951,0.0007366143,0.030692263,25
x,2,0.27837511897087097,0.2277451455593109,1265,1247,-105.0,2,0.01995126,0.0002296055,-0.009566896,26
x,2,0.27837511897087097,0.2277451455593109,1243,1120,-75.0,3,0.020521866,0.001667903,-0.06949596,27
x,2,0.27837511897087097,0.2277451455593109,788,729,-45.0,4,0.025640171,0.0012462232,-0.05192597,28
x,2,0.27837511897087097,0.2277451455593109,319,365,-15.0,5,0.038081516,0.0021549198,0.089788325,29
x,2,0.27837511897087097,0.2277451455593109,314,305,15.0,6,0.04018582,0.00046588772,-0.019411989,30
x,2,0.27837511897087097,0.2277451455593109,707,688,45.0,7,0.02676955,0.0004364242,-0.018184341,31
x,2,0.27837511897087097,0.2277451455593109,1025,1019,75.0,8,0.022118527,9.405888e-05,-0.00391912,32
x,2,0.27837511897087097,0.2277451455593109,1168,1243,105.0,9,0.020348225,0.0009967665,0.04153194,33
x,2,0.27837511897087097,0.2277451455593109,1003,1067,135.0,10,0.021960616,0.0009906929,0.04127887,34
x,2,0.27837511897087097,0.2277451455593109,1778,1776,165.0,11,0.016774176,1.803192e-05,-0.00075133,35
x,3,0.34051498770713806,0.27837511897087097,1870,1858,-165.0,0,0.016377894,0.000103141814,-0.0042975754,36
x,3,0.34051498770713806,0.27837511897087097,1222,1206,-135.0,1,0.020293588,0.00021115468,-0.008798111,37
x,3,0.34051498770713806,0.27837511897087097,1249,1209,-105.0,2,0.020165386,0.0005214438,-0.021726824,38
x,3,0.34051498770713806,0.27837511897087097,1333,1221,-75.0,3,0.019753493,0.0014051625,-0.058548436,39
x,3,0.34051498770713806,0.27837511897087097,826,826,-45.0,4,0.024603393,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,402,393,-15.0,5,0.035462294,0.0003627478,-0.015114492,41
x,3,0.34051498770713806,0.27837511897087097,356,390,15.0,6,0.036544755,0.0014603923,0.060849678,42
x,3,0.34051498770713806,0.27837511897087097,752,807,45.0,7,0.025298493,0.0011304361,0.0471015,43
x,3,0.34051498770713806,0.27837511897087097,1126,1226,75.0,8,0.020586405,0.0013623607,0.056765027,44
x,3,0.34051498770713806,0.27837511897087097,1230,1282,105.0,9,0.01994455,0.0006633048,0.0276377,45
x,3,0.34051498770713806,0.27837511897087097,1083,1157,135.0,10,0.021108294,0.0010585543,0.044106428,46
x,3,0.34051498770713806,0.27837511897087097,1741,1832,165.0,11,0.016719846,0.00081608957,0.03400373,47
x,4,0.6005192399024963,0.34051498770713806,2015,2149,-165.0,0,0.015482583,0.001031154,0.042964745,48
x,4,0.6005192399024963,0.34051498770713806,1393,1314,-135.0,1,0.019205516,0.00093512196,-0.038963415,49
x,4,0.6005192399024963,0.34051498770713806,1271,1191,-105.0,2,0.02013478,0.0010411933,-0.043383054,50
x,4,0.6005192399024963,0.34051498770713806,1337,1283,-75.0,3,0.01952922,0.00066042255,-0.027517606,51
x,4,0.6005192399024963,0.34051498770713806,984,917,-45.0,4,0.022910131,0.0011293332,-0.04705555,52
x,4,0.6005192399024963,0.34051498770713806,443,416,-15.0,5,0.034089502,0.0010071635,-0.04196515,53
x,4,0.6005192399024963,0.34051498770713806,418,370,15.0,6,0.035505522,0.001951841,-0.08132671,54
x,4,0.6005192399024963,0.34051498770713806,835,913,45.0,7,0.02387576,0.001429824,0.059576,55
x,4,0.6005192399024963,0.34051498770713806,1249,1309,75.0,8,0.019762263,0.0007515885,0.031316187,56
x,4,0.6005192399024963,0.34051498770713806,1195,1331,105.0,9,0.019845333,0.0017251822,0.07188259,57
x,4,0.6005192399024963,0.34051498770713806,1215,1195,135.0,10,0.02036877,0.00026591474,-0.011079781,58
x,4,0.6005192399024963,0.34051498770713806,1867,1921,165.0,11,0.016244873,0.00045678645,0.019032769,59
z,0,0.256461101770401,0.1212601587176323,2626,2633,-165.0,0,0.013789475,4.2650518e-05,0.0017771049,0
