axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1692,1642,-165.0,0,0.017315304,0.00048054475,-0.020022698,0
x,0,0.1780274361371994,0.10681463778018951,885,859,-135.0,1,0.023940913,0.00047770116,-0.019904215,1
x,0,0.1780274361371994,0.10681463778018951,1533,1535,-105.0,2,0.018053947,2.0888345e-05,0.0008703477,2
x,0,0.1780274361371994,0.10681463778018951,885,918,-75.0,3,0.023543576,0.00058647245,0.024436353,3
x,0,0.1780274361371994,0.10681463778018951,887,805,-45.0,4,0.02425989,0.0015528979,-0.064704075,4
x,0,0.1780274361371994,0.10681463778018951,394,399,-15.0,5,0.035509784,0.00020203482,0.008418118,5
x,0,0.1780274361371994,0.10681463778018951,373,368,15.0,6,0.036734425,0.00021621272,-0.009008863,6
x,0,0.1780274361371994,0.10681463778018951,800,903,45.0,7,0.024153057,0.001937992,0.08074967,7
x,0,0.1780274361371994,0.10681463778018951,865,811,75.0,8,0.02440399,0.0010324027,-0.04301678,8
x,0,0.1780274361371994,0.10681463778018951,1334,1301,105.0,9,0.019478207,0.00040129406,-0.016720586,9
x,0,0.1780274361371994,0.10681463778018951,859,865,135.0,10,0.024083892,0.0001115176,0.0046465667,10
x,0,0.1780274361371994,0.10681463778018951,1638,1679,165.0,11,0.017360736,0.00039606626,0.01650276,11
x,1,0.2277451455593109,0.1780274361371994,1799,1757,-165.0,0,0.016767377,0.00037845736,-0.015769057,12
x,1,0.2277451455593109,0.1780274361371994,997,921,-135.0,1,0.022801694,0.0012696804,-0.05290335,13
x,1,0.2277451455593109,0.1780274361371994,1407,1391,-105.0,2,0.018904425,0.00018323216,-0.0076346733,14
x,1,0.2277451455593109,0.1780274361371994,1144,1040,-75.0,3,0.021354735,0.001525844,-0.06357683,15
x,1,0.2277451455593109,0.1780274361371994,819,805,-45.0,4,0.02481294,0.0002762304,-0.011509599,16
x,1,0.2277451455593109,0.1780274361371994,357,329,-15.0,5,0.038123444,0.0013078662,-0.054494426,17
x,1,0.2277451455593109,0.1780274361371994,340,367,15.0,6,0.037559953,0.0012236967,0.050987363,18
x,1,0.2277451455593109,0.1780274361371994,769,755,45.0,7,0.025613848,0.00029435573,-0.012264822,19
x,1,0.2277451455593109,0.1780274361371994,973,1045,75.0,8,0.02223546,0.0011432488,0.047635365,20
x,1,0.2277451455593109,0.1780274361371994,1248,1300,105.0,9,0.019803366,0.0006539331,0.027247213,21
x,1,0.2277451455593109,0.1780274361371994,973,975,135.0,10,0.022657141,3.2898075e-05,0.001370753,22
x,1,0.2277451455593109,0.1780274361371994,1760,1732,165.0,11,0.016921466,0.00025692908,-0.010705378,23
x,2,0.27837511897087097,0.2277451455593109,1793,1799,-165.0,0,0.016685175,5.3523483e-05,0.002230145,24
x,2,0.27837511897087097,0.2277451455593109,1032,1082,-135.0,1,0.021738565,0.0007578695,0.031577896,25
x,2,0.27837511897087097,0.2277451455593109,1250,1215,-105.0,2,0.020137869,0.00045496764,-0.018956985,26
x,2,0.27837511897087097,0.2277451455593109,1207,1087,-75.0,3,0.02082771,0.0016761668,-0.06984028,27
x,2,0.27837511897087097,0.2277451455593109,792,761,-45.0,4,0.025366466,0.00063961645,-0.026650686,28
x,2,0.27837511897087097,0.2277451455593109,334,380,-15.0,5,0.037285358,0.0020643773,0.086015716,29
x,2,0.27837511897087097,0.2277451455593109,340,336,15.0,6,0.03846034,0.00018960191,-0.00790008,30
x,2,0.27837511897087097,0.2277451455593109,771,732,45.0,7,0.025778625,0.0008314479,-0.03464366,31
x,2,0.27837511897087097,0.2277451455593109,1073,1099,75.0,8,0.021454314,0.0003835685,0.01598202,32
x,2,0.27837511897087097,0.2277451455593109,1156,1266,105.0,9,0.020282106,0.0014552848,0.060636863,33
x,2,0.27837511897087097,0.2277451455593109,1049,1060,135.0,10,0.02177465,0.00016712658,0.0069636074,34
x,2,0.27837511897087097,0.2277451455593109,1767,1793,165.0,11,0.016759241,0.00023401988,0.009750828,35
x,3,0.34051498770713806,0.27837511897087097,1769,1744,-165.0,0,0.016871018,0.00022802963,-0.009501235,36
x,3,0.34051498770713806,0.27837511897087097,1143,1083,-135.0,1,0.021181466,0.0008636853,-0.035986885,37
x,3,0.34051498770713806,0.27837511897087097,1179,1145,-105.0,2,0.020739537,0.00046878334,-0.01953264,38
x,3,0.34051498770713806,0.27837511897087097,1244,1126,-75.0,3,0.020495767,0.0015953762,-0.066474006,39
x,3,0.34051498770713806,0.27837511897087097,837,792,-45.0,4,0.024759615,0.00088515814,-0.03688159,40
x,3,0.34051498770713806,0.27837511897087097,386,385,-15.0,5,0.036014065,4.1559953e-05,-0.0017316646,41
x,3,0.34051498770713806,0.27837511897087097,365,402,15.0,6,0.03603294,0.0015457376,0.06440573,42
x,3,0.34051498770713806,0.27837511897087097,752,805,45.0,7,0.025316678,0.0010907287,0.045447025,43
x,3,0.34051498770713806,0.27837511897087097,1099,1190,75.0,8,0.02087202,0.0012738698,0.053077906,44
x,3,0.34051498770713806,0.27837511897087097,1168,1201,105.0,9,0.020541983,0.00044635285,0.018598035,45
x,3,0.34051498770713806,0.27837511897087097,1096,1071,135.0,10,0.021479245,0.00036966684,-0.0154027855,46
x,3,0.34051498770713806,0.27837511897087097,1640,1763,165.0,11,0.017122326,0.0011581708,0.048257113,47
x,4,0.6005192399024963,0.34051498770713806,1766,1883,-165.0,0,0.01653921,0.0010274043,0.042808514,48
x,4,0.6005192399024963,0.34051498770713806,1219,1107,-135.0,1,0.020691685,0.0015428998,-0.06428749,49
x,4,0.6005192399024963,0.34051498770713806,1136,1049,-105.0,2,0.021362878,0.001275843,-0.053160127,50
x,4,0.6005192399024963,0.34051498770713806,1179,1122,-75.0,3,0.020835506,0.0007937571,-0.033073213,51
x,4,0.6005192399024963,0.34051498770713806,872,812,-45.0,4,0.024340924,0.0011416648,-0.047569364,52
