axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1826,1786,-165.0,0,0.016637139,0.00035484746,-0.01478531,0
x,0,0.1780274361371994,0.10681463778018951,832,920,-135.0,1,0.023837144,0.0016094518,0.06706049,1
x,0,0.1780274361371994,0.10681463778018951,1501,1418,-105.0,2,0.018495658,0.0009111155,-0.037963144,2
x,0,0.1780274361371994,0.10681463778018951,865,893,-75.0,3,0.023844728,0.0005103505,0.021264605,3
x,0,0.1780274361371994,0.10681463778018951,968,917,-45.0,4,0.023017641,0.00086693844,-0.036122434,4
x,0,0.1780274361371994,0.10681463778018951,417,436,-15.0,5,0.034224205,0.0007137301,0.029738754,5
x,0,0.1780274361371994,0.10681463778018951,455,430,15.0,6,0.03359072,0.00090516167,-0.03771507,6
x,0,0.1780274361371994,0.10681463778018951,960,1007,45.0,7,0.022535995,0.000765637,0.031901542,7
x,0,0.1780274361371994,0.10681463778018951,1087,1150,75.0,8,0.021128068,0.0009024102,0.037600424,8
x,0,0.1780274361371994,0.10681463778018951,1705,1806,105.0,9,0.016864134,0.00092176447,0.038406853,9
x,0,0.1780274361371994,0.10681463778018951,973,965,135.0,10,0.022715198,0.0001322713,-0.0055113044,10
x,0,0.1780274361371994,0.10681463778018951,1834,1865,165.0,11,0.016441092,0.00026853863,0.01118911,11
x,1,0.2277451455593109,0.1780274361371994,1920,1835,-165.0,0,0.016311603,0.00072533457,-0.030222274,12
x,1,0.2277451455593109,0.1780274361371994,970,1082,-135.0,1,0.022016848,0.0017489207,0.07287169,13
x,1,0.2277451455593109,0.1780274361371994,1394,1290,-105.0,2,0.01927644,0.0012415958,-0.05173316,14
x,1,0.2277451455593109,0.1780274361371994,1093,1018,-75.0,3,0.02174036,0.0011384198,-0.04743416,15
x,1,0.2277451455593109,0.1780274361371994,852,836,-45.0,4,0.02433767,0.0003037225,-0.0126551045,16
x,1,0.2277451455593109,0.1780274361371994,421,376,-15.0,5,0.03532103,0.0018091877,-0.07538282,17
x,1,0.2277451455593109,0.1780274361371994,382,398,15.0,6,0.035792314,0.0006572866,0.027386943,18
x,1,0.2277451455593109,0.1780274361371994,828,938,45.0,7,0.023713611,0.0019958662,0.083161086,19
x,1,0.2277451455593109,0.1780274361371994,1224,1312,75.0,8,0.019836215,0.0011118926,0.046328858,20
x,1,0.2277451455593109,0.1780274361371994,1558,1584,105.0,9,0.017838996,0.00026515304,0.011048043,21
x,1,0.2277451455593109,0.1780274361371994,1067,1070,135.0,10,0.021632016,4.4982764e-05,0.0018742818,22
x,1,0.2277451455593109,0.1780274361371994,2003,2013,165.0,11,0.015779773,7.9787664e-05,0.0033244858,23
x,2,0.27837511897087097,0.2277451455593109,2020,2018,-165.0,0,0.015736813,1.587059e-05,-0.0006612746,24
x,2,0.27837511897087097,0.2277451455593109,1107,1087,-135.0,1,0.021347623,0.0002920941,-0.012170588,25
x,2,0.27837511897087097,0.2277451455593109,1303,1202,-105.0,2,0.01995106,0.0012919421,-0.05383092,26
x,2,0.27837511897087097,0.2277451455593109,1103,1117,-75.0,3,0.021223066,0.00020207124,0.008419635,27
x,2,0.27837511897087097,0.2277451455593109,809,776,-45.0,4,0.025108311,0.0006671356,-0.027797315,28
x,2,0.27837511897087097,0.2277451455593109,417,390,-15.0,5,0.03516653,0.0010720615,-0.044669226,29
x,2,0.27837511897087097,0.2277451455593109,372,404,15.0,6,0.03584346,0.0013213493,0.05505622,30
x,2,0.27837511897087097,0.2277451455593109,892,949,45.0,7,0.023286367,0.0009920887,0.04133703,31
x,2,0.27837511897087097,0.2277451455593109,1325,1389,75.0,8,0.019185793,0.00075561326,0.031483885,32
x,2,0.27837511897087097,0.2277451455593109,1424,1451,105.0,9,0.01864863,0.00030092295,0.012538456,33
x,2,0.27837511897087097,0.2277451455593109,1171,1167,135.0,10,0.020681242,5.4820743e-05,-0.0022841976,34
x,2,0.27837511897087097,0.2277451455593109,2171,2017,165.0,11,0.015433792,0.0011782664,-0.04909443,35
x,3,0.34051498770713806,0.27837511897087097,2082,1945,-165.0,0,0.01574203,0.001090105,-0.045421045,36
x,3,0.34051498770713806,0.27837511897087097,1248,1249,-135.0,1,0.020012008,1.2832488e-05,0.000534687,37
x,3,0.34051498770713806,0.27837511897087097,1259,1178,-105.0,2,0.020236911,0.0010650229,-0.044375952,38
x,3,0.34051498770713806,0.27837511897087097,1216,1155,-75.0,3,0.02052475,0.00082438043,-0.034349184,39
x,3,0.34051498770713806,0.27837511897087097,817,797,-45.0,4,0.02488793,0.00039705978,-0.016544158,40
x,3,0.34051498770713806,0.27837511897087097,430,392,-15.0,5,0.034812506,0.0014812937,-0.061720572,41
x,3,0.34051498770713806,0.27837511897087097,408,431,15.0,6,0.034500703,0.00087840605,0.03660025,42
x,3,0.34051498770713806,0.27837511897087097,879,1009,45.0,7,0.02291691,0.0022063316,0.091930486,43
x,3,0.34051498770713806,0.27837511897087097,1263,1468,75.0,8,0.019039132,0.0024052574,0.10021906,44
x,3,0.34051498770713806,0.27837511897087097,1325,1343,105.0,9,0.019359292,0.00021618028,0.009007512,45
x,3,0.34051498770713806,0.27837511897087097,1266,1339,135.0,10,0.019579066,0.0008979343,0.03741393,46
x,3,0.34051498770713806,0.27837511897087097,2000,2062,165.0,11,0.015686998,0.0004890815,0.020378394,47
x,4,0.6005192399024963,0.34051498770713806,1969,2053,-165.0,0,0.015761955,0.0006692165,0.027884021,48
x,4,0.6005192399024963,0.34051498770713806,1299,1229,-135.0,1,0.019875336,0.000887259,-0.036969125,49
x,4,0.6005192399024963,0.34051498770713806,1245,1223,-105.0,2,0.020127816,0.00028563206,-0.011901336,50
x,4,0.6005192399024963,0.34051498770713806,1392,1200,-75.0,3,0.019545564,0.002373535,-0.09889729,51
x,4,0.6005192399024963,0.34051498770713806,912,825,-45.0,4,0.023940152,0.0016049034,-0.06687097,52
x,4,0.6005192399024963,0.34051498770713806,443,416,-15.0,5,0.034089502,0.0010071635,-0.04196515,53
