axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1955,1971,-165.0,0,0.015959468,0.00013058676,0.005441115,0
x,0,0.1780274361371994,0.10681463778018951,1106,1042,-135.0,1,0.021559514,0.000954718,-0.039779916,1
x,0,0.1780274361371994,0.10681463778018951,1546,1588,-105.0,2,0.01785998,0.00042941747,0.017892394,2
x,0,0.1780274361371994,0.10681463778018951,1080,1007,-75.0,3,0.021865765,0.0011208045,-0.046700183,3
x,0,0.1780274361371994,0.10681463778018951,978,968,-45.0,4,0.022668269,0.00016465942,-0.006860809,4
x,0,0.1780274361371994,0.10681463778018951,486,465,-15.0,5,0.032413125,0.000707568,-0.029482001,5
x,0,0.1780274361371994,0.10681463778018951,460,499,15.0,6,0.03224405,0.001303093,0.054295544,6
x,0,0.1780274361371994,0.10681463778018951,870,953,45.0,7,0.023377756,0.0014588842,0.060786843,7
x,0,0.1780274361371994,0.10681463778018951,924,931,75.0,8,0.02321788,0.00012091594,0.005038164,8
x,0,0.1780274361371994,0.10681463778018951,1498,1469,105.0,9,0.018357107,0.00031319144,-0.0130496435,9
x,0,0.1780274361371994,0.10681463778018951,1018,988,135.0,10,0.022322763,0.00047920324,-0.019966802,10
x,0,0.1780274361371994,0.10681463778018951,1878,1981,165.0,11,0.016087431,0.00085524755,0.035635315,11
x,1,0.2277451455593109,0.1780274361371994,1969,2006,-165.0,0,0.015859807,0.0002982593,0.012427472,12
x,1,0.2277451455593109,0.1780274361371994,1168,1171,-135.0,1,0.020676844,4.1097977e-05,0.0017124157,13
x,1,0.2277451455593109,0.1780274361371994,1503,1446,-105.0,2,0.018408481,0.0006193406,-0.025805857,14
x,1,0.2277451455593109,0.1780274361371994,1317,1206,-75.0,3,0.019874256,0.0014097274,-0.05873864,15
x,1,0.2277451455593109,0.1780274361371994,898,829,-45.0,4,0.024028966,0.0012802245,-0.05334269,16
x,1,0.2277451455593109,0.1780274361371994,441,385,-15.0,5,0.03465162,0.002172388,-0.090516165,17
