axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,4,1.2464019060134888,0.5492591261863708,657,665,-15.0,5,0.02750237,0.00019390452,0.008079355,53
pt,4,1.2464019060134888,0.5492591261863708,668,675,15.0,6,0.02728673,0.00016701345,0.006958894,54
pt,4,1.2464019060134888,0.5492591261863708,1141,1164,45.0,7,0.020826966,0.00031973218,0.013322174,55
pt,4,1.2464019060134888,0.5492591261863708,1164,1245,75.0,8,0.020353708,0.0010774017,0.044891737,56
pt,4,1.2464019060134888,0.5492591261863708,2104,2265,105.0,9,0.015110635,0.0011807915,0.04919965,57
pt,4,1.2464019060134888,0.5492591261863708,1688,1698,135.0,10,0.017185142,9.4632975e-05,0.0039430405,58
pt,4,1.2464019060134888,0.5492591261863708,3304,3306,165.0,11,0.012299834,9.695226e-06,0.00040396777,59
q2,0,1.3370875120162964,1.0000007152557373,3052,3035,-165.0,0,0.012817265,8.94901e-05,-0.0037287544,0
q2,0,1.3370875120162964,1.0000007152557373,1478,1510,-135.0,1,0.018292174,0.0003431617,0.014298404,1
q2,0,1.3370875120162964,1.0000007152557373,2066,2029,-105.0,2,0.015625771,0.0002895191,-0.0120632965,2
q2,0,1.3370875120162964,1.0000007152557373,1268,1310,-75.0,3,0.019690456,0.0005220304,0.021751266,3
q2,0,1.3370875120162964,1.0000007152557373,1098,981,-45.0,4,0.021869728,0.0018032701,-0.07513625,4
q2,0,1.3370875120162964,1.0000007152557373,595,594,-15.0,5,0.029000722,2.6949305e-05,-0.0011228877,5
q2,0,1.3370875120162964,1.0000007152557373,576,545,15.0,6,0.02984702,0.00088610564,-0.03692107,6
q2,0,1.3370875120162964,1.0000007152557373,1091,1095,45.0,7,0.02138817,5.8632613e-05,0.0024430256,7
q2,0,1.3370875120162964,1.0000007152557373,1291,1348,75.0,8,0.019458065,0.0006920937,0.028837236,8
q2,0,1.3370875120162964,1.0000007152557373,1929,2044,105.0,9,0.015853172,0.00092748884,0.038645368,9
q2,0,1.3370875120162964,1.0000007152557373,1366,1476,135.0,10,0.018732999,0.001240218,0.051675748,10
q2,0,1.3370875120162964,1.0000007152557373,3270,3357,165.0,11,0.012282161,0.00042066045,0.017527519,11
q2,1,1.571260690689087,1.3370875120162964,2786,2758,-165.0,0,0.013430078,0.00016183194,-0.006742997,12
q2,1,1.571260690689087,1.3370875120162964,1593,1562,-135.0,1,0.01780176,0.00031484134,-0.013118389,13
q2,1,1.571260690689087,1.3370875120162964,1863,1802,-105.0,2,0.016514132,0.0005333168,-0.022221534,14
q2,1,1.571260690689087,1.3370875120162964,1441,1314,-75.0,3,0.019015823,0.0014771057,-0.06154607,15
q2,1,1.571260690689087,1.3370875120162964,1019,962,-45.0,4,0.022451071,0.00092197635,-0.03841568,16
q2,1,1.571260690689087,1.3370875120162964,494,470,-15.0,5,0.032190036,0.00079774414,-0.03323934,17
q2,1,1.571260690689087,1.3370875120162964,486,502,15.0,6,0.0318068,0.0005189105,0.021621272,18
q2,1,1.571260690689087,1.3370875120162964,1005,1051,45.0,7,0.022044213,0.0007169091,0.029871214,19
q2,1,1.571260690689087,1.3370875120162964,1333,1442,75.0,8,0.018957037,0.001258615,0.052442294,20
q2,1,1.571260690689087,1.3370875120162964,1768,1835,105.0,9,0.016654592,0.0005958542,0.024827257,21
q2,1,1.571260690689087,1.3370875120162964,1676,1563,135.0,10,0.01755185,0.0011178844,-0.04657852,22
q2,1,1.571260690689087,1.3370875120162964,2893,2986,165.0,11,0.013039214,0.0005068844,0.021120183,23
q2,2,1.864987373352051,1.571260690689087,2777,2684,-165.0,0,0.013528562,0.0005456827,-0.022736778,24
q2,2,1.864987373352051,1.571260690689087,1682,1505,-135.0,1,0.017664924,0.0017795927,-0.0741497,25
q2,2,1.864987373352051,1.571260690689087,1904,1733,-105.0,2,0.016548973,0.0015065455,-0.06277273,26
q2,2,1.864987373352051,1.571260690689087,1441,1364,-75.0,3,0.018868687,0.0008796042,-0.036650173,27
q2,2,1.864987373352051,1.571260690689087,1029,926,-45.0,4,0.022560542,0.0016881843,-0.07034101,28
q2,2,1.864987373352051,1.571260690689087,514,502,-15.0,5,0.03136889,0.00037845736,-0.015769057,29
q2,2,1.864987373352051,1.571260690689087,557,502,15.0,6,0.030655291,0.0016641641,-0.06934017,30
q2,2,1.864987373352051,1.571260690689087,970,1077,45.0,7,0.022048594,0.001674925,0.06978854,31
q2,2,1.864987373352051,1.571260690689087,1389,1448,75.0,8,0.018767346,0.0006663802,0.027765842,32
q2,2,1.864987373352051,1.571260690689087,1682,1780,105.0,9,0.016983457,0.00090704416,0.037793506,33
q2,2,1.864987373352051,1.571260690689087,1622,1764,135.0,10,0.017158318,0.0013437881,0.055991173,34
q2,2,1.864987373352051,1.571260690689087,2854,2819,165.0,11,0.013276355,0.00019769001,-0.008237083,35
q2,3,2.320887327194214,1.864987373352051,2594,2445,-165.0,0,0.0140763195,0.0009474828,-0.03947845,36
q2,3,2.320887327194214,1.864987373352051,1611,1641,-135.0,1,0.017534435,0.00029559707,0.012316545,37
q2,3,2.320887327194214,1.864987373352051,1871,1775,-105.0,2,0.016550958,0.00084369216,-0.03515384,38
q2,3,2.320887327194214,1.864987373352051,1444,1418,-75.0,3,0.01869103,0.00029109392,-0.012128914,39
q2,3,2.320887327194214,1.864987373352051,946,968,-45.0,4,0.022854824,0.00036830714,0.015346131,40
q2,3,2.320887327194214,1.864987373352051,485,484,-15.0,5,0.032124598,3.3067827e-05,-0.0013778261,41
q2,3,2.320887327194214,1.864987373352051,486,526,15.0,6,0.03139093,0.0012665108,0.05277128,42
q2,3,2.320887327194214,1.864987373352051,982,1012,45.0,7,0.022389779,0.0004820871,0.020086963,43
q2,3,2.320887327194214,1.864987373352051,1445,1548,75.0,8,0.018259453,0.0011027064,0.045946103,44
q2,3,2.320887327194214,1.864987373352051,1735,1754,105.0,9,0.016929261,0.00017449463,0.0072706095,45
q2,3,2.320887327194214,1.864987373352051,1751,1713,135.0,10,0.01698887,0.00035150794,-0.014646164,46
q2,3,2.320887327194214,1.864987373352051,2758,2831,165.0,11,0.013374172,0.00041852187,0.017438412,47
q2,4,4.740612983703613,2.320887327194214,2650,2573,-165.0,0,0.013834258,0.00047238937,-0.01968289,48
q2,4,4.740612983703613,2.320887327194214,1807,1694,-135.0,1,0.016884971,0.0010342267,-0.04309278,49
q2,4,4.740612983703613,2.320887327194214,1862,1774,-105.0,2,0.016575294,0.0007755114,-0.032312974,50
q2,4,4.740612983703613,2.320887327194214,1656,1519,-75.0,3,0.017717656,0.0013826308,-0.057609618,51
q2,4,4.740612983703613,2.320887327194214,1010,1022,-45.0,4,0.022183223,0.00018922868,0.0078845285,52
q2,4,4.740612983703613,2.320887327194214,475,421,-15.0,5,0.03329933,0.0019311464,-0.08046443,53
q2,4,4.740612983703613,2.320887327194214,455,455,15.0,6,0.03314968,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,962,994,45.0,7,0.022605387,0.0005242163,0.021842346,55
q2,4,4.740612983703613,2.320887327194214,1526,1571,75.0,8,0.017965846,0.00046558687,0.019399453,56
q2,4,4.740612983703613,2.320887327194214,1679,1804,105.0,9,0.016924823,0.0011499685,0.047915354,57
q2,4,4.740612983703613,2.320887327194214,1760,1748,135.0,10,0.016883625,0.00010961023,-0.0045670928,58
q2,4,4.740612983703613,2.320887327194214,2682,2761,165.0,11,0.013551871,0.00046506984,0.01937791,59
