axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2059,2126,-165.0,0,0.015454432,0.0005129898,0.021374576,0
x,0,0.1780274361371994,0.10681463778018951,1096,1036,-135.0,1,0.021642111,0.0009017652,-0.03757355,1
x,0,0.1780274361371994,0.10681463778018951,1441,1485,-105.0,2,0.018483121,0.0004818455,0.020076895,2
x,0,0.1780274361371994,0.10681463778018951,786,805,-75.0,3,0.025067424,0.00038265975,0.015944157,3
x,0,0.1780274361371994,0.10681463778018951,846,774,-45.0,4,0.024801422,0.0014241211,-0.059338376,4
x,0,0.1780274361371994,0.10681463778018951,436,396,-15.0,5,0.03459727,0.0015405155,-0.064188145,5
x,0,0.1780274361371994,0.10681463778018951,396,407,15.0,6,0.03528333,0.0004389414,0.018289225,6
x,0,0.1780274361371994,0.10681463778018951,837,832,45.0,7,0.024477573,9.599378e-05,-0.003999741,7
x,0,0.1780274361371994,0.10681463778018951,838,923,75.0,8,0.023780262,0.0015466391,0.0644433,8
x,0,0.1780274361371994,0.10681463778018951,1505,1611,105.0,9,0.017895872,0.0010900284,0.045417853,9
x,0,0.1780274361371994,0.10681463778018951,1011,1034,135.0,10,0.022110796,0.0003603827,0.015015946,10
x,0,0.1780274361371994,0.10681463778018951,2277,2262,165.0,11,0.014842794,0.000105891355,-0.0044121398,11
x,1,0.2277451455593109,0.1780274361371994,2061,2092,-165.0,0,0.015516632,0.00023918237,0.009965932,12
x,1,0.2277451455593109,0.1780274361371994,1218,1149,-135.0,1,0.020538641,0.0009340718,-0.038919657,13
x,1,0.2277451455593109,0.1780274361371994,1475,1379,-105.0,2,0.018699698,0.0010778211,-0.044909213,14
x,1,0.2277451455593109,0.1780274361371994,1057,985,-75.0,3,0.022104993,0.001129812,-0.0470755,15
x,1,0.2277451455593109,0.1780274361371994,726,666,-45.0,4,0.026758395,0.0013811518,-0.057547994,16
x,1,0.2277451455593109,0.1780274361371994,352,354,-15.0,5,0.037635226,9.0772584e-05,0.003782191,17
x,1,0.2277451455593109,0.1780274361371994,381,338,15.0,6,0.037174635,0.0019163243,-0.079846844,18
x,1,0.2277451455593109,0.1780274361371994,703,769,45.0,7,0.026017558,0.0014366981,0.059862424,19
x,1,0.2277451455593109,0.1780274361371994,996,1016,75.0,8,0.022291934,0.00031851613,0.013271506,20
x,1,0.2277451455593109,0.1780274361371994,1453,1432,105.0,9,0.018616866,0.00023323993,-0.009718331,21
x,1,0.2277451455593109,0.1780274361371994,1207,1176,135.0,10,0.020482006,0.00041683778,-0.01736824,22
x,1,0.2277451455593109,0.1780274361371994,2202,2186,165.0,11,0.015095988,0.00011683764,-0.004868235,23
x,2,0.27837511897087097,0.2277451455593109,2110,1957,-165.0,0,0.015660817,0.0012054429,-0.05022679,24
x,2,0.27837511897087097,0.2277451455593109,1212,1205,-135.0,1,0.02034035,9.2800605e-05,-0.0038666918,25
x,2,0.27837511897087097,0.2277451455593109,1457,1311,-105.0,2,0.01895996,0.0016901148,-0.07042145,26
x,2,0.27837511897087097,0.2277451455593109,1002,1041,-75.0,3,0.022116924,0.00061168196,0.025486747,27
x,2,0.27837511897087097,0.2277451455593109,730,683,-45.0,4,0.026576651,0.001065823,-0.044409294,28
