axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2124,2092,-165.0,0,0.0154002365,0.00024320852,-0.010133688,0
x,0,0.1780274361371994,0.10681463778018951,959,1015,-135.0,1,0.022491306,0.00090901344,0.03787556,1
x,0,0.1780274361371994,0.10681463778018951,1732,1629,-105.0,2,0.017234629,0.0009819698,-0.040915407,2
x,0,0.1780274361371994,0.10681463778018951,1002,1031,-75.0,3,0.022174433,0.0004570777,0.019044904,3
x,0,0.1780274361371994,0.10681463778018951,1095,1063,-45.0,4,0.021522323,0.00047514698,-0.01979779,4
x,0,0.1780274361371994,0.10681463778018951,476,503,-15.0,5,0.031938463,0.00088371144,0.03682131,5
x,0,0.1780274361371994,0.10681463778018951,530,506,15.0,6,0.031053625,0.00074230245,-0.03092927,6
x,0,0.1780274361371994,0.10681463778018951,1116,1147,45.0,7,0.021017695,0.0004389414,0.018289225,7
x,0,0.1780274361371994,0.10681463778018951,1247,1310,75.0,8,0.019765124,0.00078947656,0.032894857,8
x,0,0.1780274361371994,0.10681463778018951,1999,2099,105.0,9,0.015612894,0.00078191125,0.032579634,9
x,0,0.1780274361371994,0.10681463778018951,1137,1147,135.0,10,0.02092399,0.00014029213,0.0058455057,10
x,0,0.1780274361371994,0.10681463778018951,2146,2155,165.0,11,0.015248025,6.705057e-05,0.0027937738,11
x,1,0.2277451455593109,0.1780274361371994,2231,2110,-165.0,0,0.015167156,0.0008931512,-0.037214633,12
x,1,0.2277451455593109,0.1780274361371994,1125,1206,-135.0,1,0.020690024,0.0011134538,0.046393905,13
x,1,0.2277451455593109,0.1780274361371994,1607,1462,-105.0,2,0.018015064,0.0015139118,-0.063079655,14
x,1,0.2277451455593109,0.1780274361371994,1220,1173,-75.0,3,0.02043522,0.0006293389,-0.026222454,15
x,1,0.2277451455593109,0.1780274361371994,970,938,-45.0,4,0.022887688,0.00053740415,-0.022391839,16
x,1,0.2277451455593109,0.1780274361371994,489,436,-15.0,5,0.032783452,0.0018359614,-0.07649839,17
x,1,0.2277451455593109,0.1780274361371994,441,458,15.0,6,0.033341236,0.0006059247,0.025246862,18
x,1,0.2277451455593109,0.1780274361371994,942,1039,45.0,7,0.022419594,0.0015689773,0.065374054,19
x,1,0.2277451455593109,0.1780274361371994,1392,1453,75.0,8,0.018740486,0.000687032,0.028626334,20
x,1,0.2277451455593109,0.1780274361371994,1766,1779,105.0,9,0.016795259,0.00011750505,0.004896044,21
x,1,0.2277451455593109,0.1780274361371994,1228,1244,135.0,10,0.020112198,0.00020739627,0.008641511,22
x,1,0.2277451455593109,0.1780274361371994,2292,2316,165.0,11,0.014731036,0.0001668892,0.0069537163,23
x,2,0.27837511897087097,0.2277451455593109,2282,2341,-165.0,0,0.014705338,0.0004089381,0.017039087,24
x,2,0.27837511897087097,0.2277451455593109,1235,1223,-135.0,1,0.020169718,0.00015643316,-0.0065180482,25
x,2,0.27837511897087097,0.2277451455593109,1491,1348,-105.0,2,0.018725483,0.0016139871,-0.06724946,26
x,2,0.27837511897087097,0.2277451455593109,1224,1264,-75.0,3,0.020043554,0.0005151563,0.021464847,27
x,2,0.27837511897087097,0.2277451455593109,918,887,-45.0,4,0.02353137,0.0005503183,-0.022929927,28
x,2,0.27837511897087097,0.2277451455593109,477,453,-15.0,5,0.032771822,0.000826909,-0.03445454,29
x,2,0.27837511897087097,0.2277451455593109,432,451,15.0,6,0.03363879,0.00068948104,0.028728377,30
x,2,0.27837511897087097,0.2277451455593109,1014,1068,45.0,7,0.021902772,0.00083107926,0.0346283,31
x,2,0.27837511897087097,0.2277451455593109,1499,1569,75.0,8,0.018045574,0.00073109206,0.03046217,32
x,2,0.27837511897087097,0.2277451455593109,1616,1649,105.0,9,0.017499227,0.00032386216,0.013494256,33
x,2,0.27837511897087097,0.2277451455593109,1331,1343,135.0,10,0.019337999,0.00014379682,0.005991534,34
x,2,0.27837511897087097,0.2277451455593109,2466,2302,165.0,11,0.014466833,0.0011021408,-0.04592253,35
x,3,0.34051498770713806,0.27837511897087097,2362,2218,-165.0,0,0.014763329,0.0010074568,-0.041977365,36
x,3,0.34051498770713806,0.27837511897087097,1410,1405,-135.0,1,0.018847752,5.691425e-05,-0.0023714271,37
x,3,0.34051498770713806,0.27837511897087097,1398,1333,-105.0,2,0.019125808,0.0007626426,-0.031776775,38
x,3,0.34051498770713806,0.27837511897087097,1393,1291,-75.0,3,0.019277424,0.0012177189,-0.05073829,39
x,3,0.34051498770713806,0.27837511897087097,930,864,-45.0,4,0.02358111,0.0011788292,-0.049117886,40
x,3,0.34051498770713806,0.27837511897087097,487,445,-15.0,5,0.032696746,0.0014439854,-0.060166057,41
x,3,0.34051498770713806,0.27837511897087097,482,501,15.0,6,0.031884424,0.0006193406,0.025805857,42
x,3,0.34051498770713806,0.27837511897087097,994,1090,45.0,7,0.02186393,0.0014760564,0.06150235,43
x,3,0.34051498770713806,0.27837511897087097,1458,1641,75.0,8,0.017907513,0.0018921646,0.07884019,44
x,3,0.34051498770713806,0.27837511897087097,1514,1514,105.0,9,0.01817281,0.0,0.0,45
x,3,0.34051498770713806,0.27837511897087097,1437,1517,135.0,10,0.018386992,0.00086777855,0.03615744,46
x,3,0.34051498770713806,0.27837511897087097,2299,2351,165.0,11,0.014663077,0.0003583272,0.0149303,47
x,4,0.6005192399024963,0.34051498770713806,2287,2338,-165.0,0,0.014702699,0.00035333598,0.014722332,48
x,4,0.6005192399024963,0.34051498770713806,1474,1418,-135.0,1,0.018588984,0.0006204677,-0.02585282,49
x,4,0.6005192399024963,0.34051498770713806,1399,1360,-105.0,2,0.019034734,0.00045294172,-0.018872572,50
x,4,0.6005192399024963,0.34051498770713806,1538,1355,-75.0,3,0.018525565,0.0020268988,-0.08445412,51
x,4,0.6005192399024963,0.34051498770713806,1039,926,-45.0,4,0.022492353,0.0018426605,-0.07677752,52
x,4,0.6005192399024963,0.34051498770713806,510,471,-15.0,5,0.031882536,0.0012738698,-0.053077906,53
x,4,0.6005192399024963,0.34051498770713806,503,554,15.0,6,0.030694427,0.0015460537,0.064418904,54
x,4,0.6005192399024963,0.34051498770713806,984,1046,45.0,7,0.022176377,0.0009786447,0.040776864,55
x,4,0.6005192399024963,0.34051498770713806,1433,1445,75.0,8,0.018640084,0.00013360413,0.0055668387,56
x,4,0.6005192399024963,0.34051498770713806,1432,1453,105.0,9,0.018616866,0.00023323993,0.009718331,57
x,4,0.6005192399024963,0.34051498770713806,1528,1624,135.0,10,0.01779703,0.0009759205,0.040663354,58
x,4,0.6005192399024963,0.34051498770713806,2319,2374,165.0,11,0.014595587,0.00037552734,0.015646972,59
z,0,0.256461101770401,0.1212601587176323,2727,2756,-165.0,0,0.013504548,0.00016947638,0.007061516,0
z,0,0.256461101770401,0.1212601587176323,1844,1733,-135.0,1,0.016705807,0.0009943367,-0.041430693,1
z,0,0.256461101770401,0.1212601587176323,2113,2021,-105.0,2,0.015546154,0.00071309396,-0.029712249,2
z,0,0.256461101770401,0.1212601587176323,1599,1445,-75.0,3,0.018083593,0.0016210838,-0.06754516,3
z,0,0.256461101770401,0.1212601587176323,1696,1605,-45.0,4,0.017393336,0.00088333467,-0.03680561,4
z,0,0.256461101770401,0.1212601587176323,1181,1191,-15.0,5,0.020532213,0.00013508735,0.00562864,5
z,0,0.256461101770401,0.1212601587176323,1119,1134,15.0,6,0.021066979,0.0002133337,0.008888904,6
z,0,0.256461101770401,0.1212601587176323,1582,1518,45.0,7,0.017953705,0.0006615272,-0.027563633,7
z,0,0.256461101770401,0.1212601587176323,1530,1607,75.0,8,0.017844707,0.00078651245,0.032771353,8
z,0,0.256461101770401,0.1212601587176323,2270,2223,105.0,9,0.014917273,0.00033518986,-0.013966244,9
z,0,0.256461101770401,0.1212601587176323,1782,1814,135.0,10,0.016674757,0.00028514102,0.011880876,10
z,0,0.256461101770401,0.1212601587176323,2945,2990,165.0,11,0.012979781,0.00024295239,0.010123016,11
z,1,0.33235433101654055,0.256461101770401,2972,2702,-165.0,0,0.013248816,0.0015247683,-0.06353201,12
z,1,0.33235433101654055,0.256461101770401,1576,1674,-135.0,1,0.01752694,0.0009662114,0.040258806,13
z,1,0.33235433101654055,0.256461101770401,2223,2141,-105.0,2,0.015132857,0.000602086,-0.025086917,14
z,1,0.33235433101654055,0.256461101770401,1650,1521,-75.0,3,0.017732108,0.0013035355,-0.05431398,15
z,1,0.33235433101654055,0.256461101770401,1563,1491,-45.0,4,0.018086322,0.0007554277,-0.031476155,16
z,1,0.33235433101654055,0.256461101770401,776,778,-15.0,5,0.025367277,4.1239025e-05,0.0017182927,17
z,1,0.33235433101654055,0.256461101770401,799,789,15.0,6,0.025093393,0.00020178038,-0.0084075155,18
z,1,0.33235433101654055,0.256461101770401,1477,1598,45.0,7,0.01800849,0.0012608682,0.05253617,19
z,1,0.33235433101654055,0.256461101770401,1727,1879,75.0,8,0.016626403,0.001350664,0.056277663,20
z,1,0.33235433101654055,0.256461101770401,2398,2404,105.0,9,0.014430731,4.003672e-05,0.0016681968,21
z,1,0.33235433101654055,0.256461101770401,1700,1786,135.0,10,0.016927803,0.0007904975,0.032937396,22
z,1,0.33235433101654055,0.256461101770401,2928,3022,165.0,11,0.01296119,0.0005062212,0.021092549,23
z,2,0.3989480912685395,0.33235433101654055,3079,3129,-165.0,0,0.012691093,0.00025807606,0.010753169,24
z,2,0.3989480912685395,0.33235433101654055,1679,1685,-135.0,1,0.01724133,5.7151112e-05,0.0023812964,25
z,2,0.3989480912685395,0.33235433101654055,2269,2076,-105.0,2,0.015143981,0.0014233016,-0.059304234,26
z,2,0.3989480912685395,0.33235433101654055,1726,1633,-75.0,3,0.017242415,0.00088716083,-0.036965035,27
z,2,0.3989480912685395,0.33235433101654055,1370,1300,-45.0,4,0.019340966,0.00084007136,-0.035002973,28
z,2,0.3989480912685395,0.33235433101654055,672,657,-15.0,5,0.027427625,0.000361656,-0.015069,29
z,2,0.3989480912685395,0.33235433101654055,632,680,15.0,6,0.027574927,0.0011722947,0.04884561,30
z,2,0.3989480912685395,0.33235433101654055,1429,1496,45.0,7,0.018481359,0.0007339701,0.030582087,31
z,2,0.3989480912685395,0.33235433101654055,1878,1984,75.0,8,0.016080594,0.000879474,0.03664475,32
z,2,0.3989480912685395,0.33235433101654055,2475,2539,105.0,9,0.014120327,0.00040900166,0.017041735,33
z,2,0.3989480912685395,0.33235433101654055,1865,1895,135.0,10,0.016307276,0.00025566004,0.010652501,34
z,2,0.3989480912685395,0.33235433101654055,3212,3229,165.0,11,0.012460075,8.457169e-05,0.0035238205,35
z,3,0.47198367714881895,0.3989480912685395,2773,2766,-165.0,0,0.013436425,4.0494502e-05,-0.0016872709,36
z,3,0.47198367714881895,0.3989480912685395,1508,1481,-135.0,1,0.018289654,0.0002894458,-0.012060242,37
z,3,0.47198367714881895,0.3989480912685395,1761,1606,-105.0,2,0.017201114,0.0014750883,-0.06146201,38
z,3,0.47198367714881895,0.3989480912685395,1601,1547,-75.0,3,0.0178184,0.00054965285,-0.022902202,39
z,3,0.47198367714881895,0.3989480912685395,1024,985,-45.0,4,0.022303043,0.0006220339,-0.02591808,40
z,3,0.47198367714881895,0.3989480912685395,458,388,-15.0,5,0.034170277,0.0026512893,-0.110470384,41
z,3,0.47198367714881895,0.3989480912685395,445,468,15.0,6,0.033076443,0.00080720993,0.033633746,42
z,3,0.47198367714881895,0.3989480912685395,1071,1144,45.0,7,0.02122718,0.0010560356,0.044001482,43
z,3,0.47198367714881895,0.3989480912685395,1798,1804,75.0,8,0.016661998,5.3374886e-05,0.0022239536,44
z,3,0.47198367714881895,0.3989480912685395,1860,1957,105.0,9,0.016176658,0.0008142898,0.03392874,45
z,3,0.47198367714881895,0.3989480912685395,1616,1635,135.0,10,0.01753793,0.00018726906,0.0078028776,46
z,3,0.47198367714881895,0.3989480912685395,2892,2839,165.0,11,0.013208445,0.0002963295,-0.012347062,47
z,4,0.8590466380119324,0.47198367714881895,2252,2268,-165.0,0,0.014873937,0.000113425565,0.0047260653,48
z,4,0.8590466380119324,0.47198367714881895,1320,1294,-135.0,1,0.019557301,0.0003187111,-0.013279629,49
z,4,0.8590466380119324,0.47198367714881895,1191,1152,-105.0,2,0.020654114,0.0005333616,-0.0222234,50
z,4,0.8590466380119324,0.47198367714881895,1273,1282,-75.0,3,0.019783346,0.00011287064,0.0047029434,51
z,4,0.8590466380119324,0.47198367714881895,861,782,-45.0,4,0.024619797,0.0015407031,-0.06419596,52
z,4,0.8590466380119324,0.47198367714881895,469,410,-15.0,5,0.033593453,0.0021507628,-0.08961512,53
z,4,0.8590466380119324,0.47198367714881895,435,451,15.0,6,0.03358589,0.00057864963,0.024110401,54
z,4,0.8590466380119324,0.47198367714881895,958,1041,45.0,7,0.022331879,0.0013304382,0.055434924,55
