axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2837,2910,-165.0,0,0.013189154,0.00040701564,0.016958985,0
x,0,0.1780274361371994,0.10681463778018951,1358,1359,-135.0,1,0.019184705,1.17934205e-05,0.0004913925,1
x,0,0.1780274361371994,0.10681463778018951,1986,1952,-105.0,2,0.01593431,0.00027665123,-0.011527135,2
x,0,0.1780274361371994,0.10681463778018951,1084,1109,-75.0,3,0.021351596,0.00036528413,0.015220172,3
x,0,0.1780274361371994,0.10681463778018951,1076,978,-45.0,4,0.022019977,0.0015288155,-0.063700646,4
x,0,0.1780274361371994,0.10681463778018951,582,550,-15.0,5,0.02970074,0.00090580137,-0.037741724,5
x,0,0.1780274361371994,0.10681463778018951,515,511,15.0,6,0.031219104,0.0001249229,-0.005205121,6
x,0,0.1780274361371994,0.10681463778018951,1048,1086,45.0,7,0.021641135,0.0005705827,0.02377428,7
x,0,0.1780274361371994,0.10681463778018951,1078,1223,75.0,8,0.020772997,0.0020192068,0.08413362,8
x,0,0.1780274361371994,0.10681463778018951,1968,2180,105.0,9,0.015490562,0.0016376704,0.06823627,9
x,0,0.1780274361371994,0.10681463778018951,1313,1354,135.0,10,0.019359628,0.0004925953,0.020524804,10
x,0,0.1780274361371994,0.10681463778018951,3050,3091,165.0,11,0.012760368,0.00021393123,0.008913801,11
x,1,0.2277451455593109,0.1780274361371994,2903,2895,-165.0,0,0.013132885,4.4212105e-05,-0.0018421711,12
x,1,0.2277451455593109,0.1780274361371994,1617,1526,-135.0,1,0.017823914,0.00092774036,-0.038655847,13
x,1,0.2277451455593109,0.1780274361371994,1926,1791,-105.0,2,0.016382966,0.0011637793,-0.048490804,14
x,1,0.2277451455593109,0.1780274361371994,1439,1350,-75.0,3,0.018918261,0.0010225179,-0.042604912,15
x,1,0.2277451455593109,0.1780274361371994,956,869,-45.0,4,0.02336077,0.001527516,-0.0636465,16
x,1,0.2277451455593109,0.1780274361371994,469,455,-15.0,5,0.032890853,0.00048549584,-0.020228993,17
x,1,0.2277451455593109,0.1780274361371994,497,451,15.0,6,0.032410264,0.0015548156,-0.06478398,18
x,1,0.2277451455593109,0.1780274361371994,940,1037,45.0,7,0.022442067,0.0015721518,0.065506324,19
x,1,0.2277451455593109,0.1780274361371994,1321,1382,75.0,8,0.019225594,0.0007231247,0.030130196,20
x,1,0.2277451455593109,0.1780274361371994,1897,1902,105.0,9,0.016224252,4.2172578e-05,0.0017571907,21
x,1,0.2277451455593109,0.1780274361371994,1606,1587,135.0,10,0.017696477,0.00019067075,-0.007944615,22
x,1,0.2277451455593109,0.1780274361371994,3031,3092,165.0,11,0.012778488,0.0003192236,0.013300983,23
x,2,0.27837511897087097,0.2277451455593109,2919,2734,-165.0,0,0.013287569,0.0010486298,-0.043692905,24
x,2,0.27837511897087097,0.2277451455593109,1708,1643,-135.0,1,0.017268997,0.00062153896,-0.025897456,25
x,2,0.27837511897087097,0.2277451455593109,1924,1737,-105.0,2,0.016488757,0.0016367085,-0.068196185,26
x,2,0.27837511897087097,0.2277451455593109,1405,1386,-75.0,3,0.018927887,0.00021813391,-0.009088913,27
x,2,0.27837511897087097,0.2277451455593109,953,906,-45.0,4,0.023179963,0.0008101172,-0.033754885,28
x,2,0.27837511897087097,0.2277451455593109,475,489,-15.0,5,0.032201774,0.00046535075,0.019389614,29
x,2,0.27837511897087097,0.2277451455593109,477,498,15.0,6,0.032012388,0.00069015095,0.028756289,30
x,2,0.27837511897087097,0.2277451455593109,976,970,45.0,7,0.022668611,9.879565e-05,-0.0041164854,31
x,2,0.27837511897087097,0.2277451455593109,1396,1468,75.0,8,0.01867535,0.0008055434,0.033564307,32
x,2,0.27837511897087097,0.2277451455593109,1688,1736,105.0,9,0.017086655,0.00044919705,0.018716544,33
x,2,0.27837511897087097,0.2277451455593109,1722,1790,135.0,10,0.016868543,0.00062041724,0.025850717,34
x,2,0.27837511897087097,0.2277451455593109,3025,3099,165.0,11,0.012776911,0.00038719163,0.016132984,35
x,3,0.34051498770713806,0.27837511897087097,2759,2596,-165.0,0,0.013654046,0.0009753434,-0.040639307,36
x,3,0.34051498770713806,0.27837511897087097,1705,1644,-135.0,1,0.017274838,0.0005836387,-0.02431828,37
x,3,0.34051498770713806,0.27837511897087097,1735,1707,-105.0,2,0.0170439,0.00026066133,-0.010860888,38
x,3,0.34051498770713806,0.27837511897087097,1563,1480,-75.0,3,0.01811594,0.00087398815,-0.036416173,39
