axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2408,2314,-165.0,0,0.01454734,0.0006378687,-0.026577862,0
x,0,0.1780274361371994,0.10681463778018951,1254,1188,-135.0,1,0.020222938,0.0008660196,-0.03608415,1
x,0,0.1780274361371994,0.10681463778018951,2053,2018,-105.0,2,0.015671872,0.000275484,-0.0114784995,2
x,0,0.1780274361371994,0.10681463778018951,1275,1264,-75.0,3,0.019845469,0.00013882236,-0.0057842648,3
x,0,0.1780274361371994,0.10681463778018951,1143,1064,-45.0,4,0.021261912,0.0011469757,-0.04779065,4
x,0,0.1780274361371994,0.10681463778018951,521,496,-15.0,5,0.03134047,0.00078767765,-0.0328199,5
x,0,0.1780274361371994,0.10681463778018951,479,450,15.0,6,0.032780427,0.0010002572,-0.041677386,6
x,0,0.1780274361371994,0.10681463778018951,1062,1192,45.0,7,0.021000598,0.0018480719,0.077002995,7
x,0,0.1780274361371994,0.10681463778018951,1188,1152,75.0,8,0.020668095,0.000492965,-0.020540208,8
x,0,0.1780274361371994,0.10681463778018951,1787,1783,105.0,9,0.01673653,3.5902212e-05,-0.0014959255,9
x,0,0.1780274361371994,0.10681463778018951,1172,1170,135.0,10,0.020663613,2.7363556e-05,-0.0011401481,10
x,0,0.1780274361371994,0.10681463778018951,2189,2272,165.0,11,0.01496752,0.0005961771,0.024840713,11
x,1,0.2277451455593109,0.1780274361371994,2452,2373,-165.0,0,0.014392875,0.0005246373,-0.021859888,12
x,1,0.2277451455593109,0.1780274361371994,1388,1302,-135.0,1,0.019263174,0.0010244141,-0.04268392,13
x,1,0.2277451455593109,0.1780274361371994,1874,1804,-105.0,2,0.01648367,0.0006098398,-0.02540999,14
x,1,0.2277451455593109,0.1780274361371994,1564,1479,-75.0,3,0.018115353,0.00089504814,-0.037293673,15
x,1,0.2277451455593109,0.1780274361371994,1113,1058,-45.0,4,0.021449715,0.0008117686,-0.03382369,16
x,1,0.2277451455593109,0.1780274361371994,470,439,-15.0,5,0.033133507,0.0010927662,-0.045531925,17
x,1,0.2277451455593109,0.1780274361371994,430,459,15.0,6,0.033507098,0.0010452633,0.043552633,18
x,1,0.2277451455593109,0.1780274361371994,1000,988,45.0,7,0.022427337,0.00019341684,-0.008059035,19
x,1,0.2277451455593109,0.1780274361371994,1305,1398,75.0,8,0.019214023,0.0011024688,0.0459362,20
x,1,0.2277451455593109,0.1780274361371994,1662,1760,105.0,9,0.017082142,0.0009176466,0.038235277,21
x,1,0.2277451455593109,0.1780274361371994,1260,1294,135.0,10,0.01978431,0.00042656716,0.017773632,22
x,1,0.2277451455593109,0.1780274361371994,2326,2322,165.0,11,0.0146678565,2.7575492e-05,-0.0011489788,23
x,2,0.27837511897087097,0.2277451455593109,2371,2377,-165.0,0,0.01451256,4.0492065e-05,0.0016871694,24
x,2,0.27837511897087097,0.2277451455593109,1405,1495,-135.0,1,0.018553587,0.0009944293,0.041434556,25
x,2,0.27837511897087097,0.2277451455593109,1628,1591,-105.0,2,0.017623346,0.00036830714,-0.015346131,26
x,2,0.27837511897087097,0.2277451455593109,1585,1442,-75.0,3,0.018139621,0.0015137461,-0.063072756,27
x,2,0.27837511897087097,0.2277451455593109,1061,984,-45.0,4,0.02208533,0.0012064987,-0.050270777,28
x,2,0.27837511897087097,0.2277451455593109,443,495,-15.0,5,0.0325616,0.0017763557,0.07401482,29
x,2,0.27837511897087097,0.2277451455593109,446,429,15.0,6,0.033794794,0.0006225443,-0.025939347,30
x,2,0.27837511897087097,0.2277451455593109,1000,931,45.0,7,0.022730766,0.0011449755,-0.047707316,31
x,2,0.27837511897087097,0.2277451455593109,1404,1464,75.0,8,0.018665556,0.00067034987,0.027931243,32
x,2,0.27837511897087097,0.2277451455593109,1515,1621,105.0,9,0.01783895,0.0010830767,0.045128196,33
x,2,0.27837511897087097,0.2277451455593109,1376,1365,135.0,10,0.019100258,0.00012859172,-0.0053579886,34
x,2,0.27837511897087097,0.2277451455593109,2284,2341,165.0,11,0.014702302,0.0003949049,0.01645437,35
x,3,0.34051498770713806,0.27837511897087097,2246,2200,-165.0,0,0.014995945,0.00033152616,-0.01381359,36
x,3,0.34051498770713806,0.27837511897087097,1463,1444,-135.0,1,0.018546456,0.00020942956,-0.008726232,37
x,3,0.34051498770713806,0.27837511897087097,1470,1428,-105.0,2,0.018572463,0.0004643873,-0.01934947,38
x,3,0.34051498770713806,0.27837511897087097,1563,1408,-75.0,3,0.018301748,0.0016717004,-0.06965418,39
x,3,0.34051498770713806,0.27837511897087097,1042,1001,-45.0,4,0.022116167,0.00064305024,-0.02679376,40
x,3,0.34051498770713806,0.27837511897087097,493,494,-15.0,5,0.031830322,3.246477e-05,0.0013526987,41
x,3,0.34051498770713806,0.27837511897087097,459,497,15.0,6,0.032296736,0.0012736648,0.053069364,42
x,3,0.34051498770713806,0.27837511897087097,965,1010,45.0,7,0.022491343,0.0007300874,0.030420307,43
x,3,0.34051498770713806,0.27837511897087097,1398,1497,75.0,8,0.018566182,0.0010957615,0.04565673,44
x,3,0.34051498770713806,0.27837511897087097,1492,1535,105.0,9,0.018172542,0.0004551824,0.018965933,45
x,3,0.34051498770713806,0.27837511897087097,1350,1386,135.0,10,0.019115027,0.0004216148,0.017567283,46
x,3,0.34051498770713806,0.27837511897087097,2096,2193,165.0,11,0.015262438,0.0007246781,0.03019492,47
x,4,0.6005192399024963,0.34051498770713806,2133,2247,-165.0,0,0.015100822,0.0008339887,0.03474953,48
x,4,0.6005192399024963,0.34051498770713806,1476,1395,-135.0,1,0.018649839,0.0009040267,-0.037667777,49
x,4,0.6005192399024963,0.34051498770713806,1355,1253,-105.0,2,0.019554798,0.0012532047,-0.05221686,50
x,4,0.6005192399024963,0.34051498770713806,1425,1351,-75.0,3,0.018967716,0.00085416477,-0.035590198,51
x,4,0.6005192399024963,0.34051498770713806,1031,973,-45.0,4,0.02232167,0.00092738424,-0.03864101,52
x,4,0.6005192399024963,0.34051498770713806,464,443,-15.0,5,0.033188585,0.0007418933,-0.03091222,53
x,4,0.6005192399024963,0.34051498770713806,451,402,15.0,6,0.0341385,0.0018406723,-0.07669468,54
x,4,0.6005192399024963,0.34051498770713806,889,990,45.0,7,0.023009934,0.0017223604,0.07176501,55
x,4,0.6005192399024963,0.34051498770713806,1319,1401,75.0,8,0.019158587,0.00096599385,0.040249743,56
x,4,0.6005192399024963,0.34051498770713806,1264,1415,105.0,9,0.019265508,0.0018060661,0.07525276,57
x,4,0.6005192399024963,0.34051498770713806,1310,1294,135.0,10,0.019595886,0.00019688309,-0.008203462,58
x,4,0.6005192399024963,0.34051498770713806,1963,2059,165.0,11,0.015760077,0.00076481886,0.031867452,59
z,0,0.256461101770401,0.1212601587176323,3148,3061,-165.0,0,0.012688584,0.00044898002,-0.0187075,0
z,0,0.256461101770401,0.1212601587176323,1964,2001,-135.0,1,0.015879788,0.00029901153,0.012458814,1
z,0,0.256461101770401,0.1212601587176323,2483,2434,-105.0,2,0.014259735,0.0003193194,-0.013304975,2
z,0,0.256461101770401,0.1212601587176323,1701,1653,-75.0,3,0.01726391,0.00045857206,-0.019107169,3
z,0,0.256461101770401,0.1212601587176323,1693,1658,-45.0,4,0.017273111,0.0003346748,-0.013944783,4
z,0,0.256461101770401,0.1212601587176323,1239,1185,-15.0,5,0.020302126,0.0007138231,-0.029742628,5
z,0,0.256461101770401,0.1212601587176323,1123,1100,15.0,6,0.021207469,0.00033152616,-0.01381359,6
z,0,0.256461101770401,0.1212601587176323,1573,1798,45.0,7,0.017154945,0.0021387164,0.08911318,7
z,0,0.256461101770401,0.1212601587176323,1653,1682,75.0,8,0.017315013,0.00027863236,0.011609682,8
z,0,0.256461101770401,0.1212601587176323,2227,2247,105.0,9,0.014950106,0.00014323971,0.005968321,9
z,0,0.256461101770401,0.1212601587176323,1800,1810,135.0,10,0.016643453,8.8761e-05,0.003698375,10
z,0,0.256461101770401,0.1212601587176323,3153,3151,165.0,11,0.012594817,1.0165839e-05,-0.0004235766,11
z,1,0.33235433101654055,0.256461101770401,3101,3050,-165.0,0,0.012749717,0.00026567694,-0.011069872,12
