axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1881,1851,-165.0,0,0.016368322,0.00025757815,-0.0107324235,0
x,0,0.1780274361371994,0.10681463778018951,856,907,-135.0,1,0.023798505,0.00092693075,0.038622115,1
x,0,0.1780274361371994,0.10681463778018951,1500,1497,-105.0,2,0.018266538,3.2074797e-05,-0.0013364499,2
x,0,0.1780274361371994,0.10681463778018951,995,904,-75.0,3,0.0229006,0.001535486,-0.06397858,3
x,0,0.1780274361371994,0.10681463778018951,954,863,-45.0,4,0.0234072,0.0016047814,-0.06686589,4
x,0,0.1780274361371994,0.10681463778018951,420,362,-15.0,5,0.03558417,0.0023765704,-0.09902377,5
x,0,0.1780274361371994,0.10681463778018951,476,479,15.0,6,0.032358956,0.00010065777,0.004194074,6
x,0,0.1780274361371994,0.10681463778018951,1131,1113,45.0,7,0.021108806,0.00025702716,-0.0107094655,7
x,0,0.1780274361371994,0.10681463778018951,899,984,75.0,8,0.02300301,0.001446432,0.060268,8
x,0,0.1780274361371994,0.10681463778018951,1568,1654,105.0,9,0.017606024,0.0008552682,0.035636175,9
x,0,0.1780274361371994,0.10681463778018951,899,909,135.0,10,0.023517381,0.00017722746,0.007384477,10
x,0,0.1780274361371994,0.10681463778018951,1693,1765,165.0,11,0.016998854,0.0006671707,0.027798777,11
x,1,0.2277451455593109,0.1780274361371994,1852,1778,-165.0,0,0.016591504,0.00065321254,-0.027217189,12
x,1,0.2277451455593109,0.1780274361371994,1005,950,-135.0,1,0.022600604,0.0009014576,-0.037560735,13
x,1,0.2277451455593109,0.1780274361371994,1397,1338,-105.0,2,0.01911354,0.0006912324,-0.02880135,14
x,1,0.2277451455593109,0.1780274361371994,1154,1163,-75.0,3,0.020774527,0.00012446461,0.0051860255,15
x,1,0.2277451455593109,0.1780274361371994,824,801,-45.0,4,0.024802517,0.00045352778,-0.018896991,16
x,1,0.2277451455593109,0.1780274361371994,372,374,-15.0,5,0.036612365,8.590543e-05,0.0035793928,17
x,1,0.2277451455593109,0.1780274361371994,406,396,15.0,6,0.035306334,0.0003995352,-0.0166473,18
x,1,0.2277451455593109,0.1780274361371994,987,967,45.0,7,0.022620238,0.00032797057,-0.0136654405,19
x,1,0.2277451455593109,0.1780274361371994,1143,1133,75.0,8,0.02096073,0.00014078525,-0.005866052,20
x,1,0.2277451455593109,0.1780274361371994,1448,1474,105.0,9,0.01849819,0.00028511664,0.0118798595,21
x,1,0.2277451455593109,0.1780274361371994,964,1001,135.0,10,0.022551812,0.000603349,0.025139542,22
x,1,0.2277451455593109,0.1780274361371994,1783,1703,165.0,11,0.016929042,0.0007353465,-0.030639438,23
x,2,0.27837511897087097,0.2277451455593109,1854,1813,-165.0,0,0.016511865,0.00035826332,-0.014927639,24
x,2,0.27837511897087097,0.2277451455593109,1156,1026,-135.0,1,0.021339996,0.0019090532,-0.07954388,25
x,2,0.27837511897087097,0.2277451455593109,1342,1296,-105.0,2,0.019464573,0.0005587435,-0.023280978,26
x,2,0.27837511897087097,0.2277451455593109,1169,1078,-75.0,3,0.02106506,0.0012976803,-0.054070015,27
x,2,0.27837511897087097,0.2277451455593109,817,800,-45.0,4,0.024865787,0.00033687463,-0.014036443,28
x,2,0.27837511897087097,0.2277451455593109,365,403,-15.0,5,0.03600557,0.0015854473,0.066060305,29
x,2,0.27837511897087097,0.2277451455593109,360,411,15.0,6,0.0358734,0.0021195575,0.08831489,30
x,2,0.27837511897087097,0.2277451455593109,913,897,45.0,7,0.023503387,0.00028325059,-0.011802107,31
x,2,0.27837511897087097,0.2277451455593109,1194,1227,75.0,8,0.020320326,0.00043676572,0.018198572,32
x,2,0.27837511897087097,0.2277451455593109,1325,1389,105.0,9,0.019185793,0.00075561326,0.031483885,33
x,2,0.27837511897087097,0.2277451455593109,1041,1082,135.0,10,0.021696046,0.0006188185,0.025784103,34
x,2,0.27837511897087097,0.2277451455593109,1809,1768,165.0,11,0.016718205,0.00036727753,-0.01530323,35
x,3,0.34051498770713806,0.27837511897087097,1871,1905,-165.0,0,0.016272439,0.0002885203,0.0120216785,36
x,3,0.34051498770713806,0.27837511897087097,1189,1149,-135.0,1,0.0206759,0.00054820743,-0.022841975,37
x,3,0.34051498770713806,0.27837511897087097,1331,1223,-105.0,2,0.019755878,0.0013549781,-0.05645742,38
x,3,0.34051498770713806,0.27837511897087097,1328,1288,-75.0,3,0.019547474,0.0004899499,-0.02041458,39
x,3,0.34051498770713806,0.27837511897087097,843,820,-45.0,4,0.024517706,0.00044316455,-0.01846519,40
x,3,0.34051498770713806,0.27837511897087097,363,404,-15.0,5,0.036015835,0.0017128444,0.071368515,41
x,3,0.34051498770713806,0.27837511897087097,394,365,15.0,6,0.036250442,0.0012242937,-0.05101224,42
x,3,0.34051498770713806,0.27837511897087097,858,879,45.0,7,0.023990734,0.00038739046,0.01614127,43
x,3,0.34051498770713806,0.27837511897087097,1251,1328,75.0,8,0.019675648,0.0009566846,0.039861858,44
x,3,0.34051498770713806,0.27837511897087097,1241,1259,105.0,9,0.019999076,0.00023070759,0.009612816,45
x,3,0.34051498770713806,0.27837511897087097,1153,1195,135.0,10,0.020631323,0.00057316624,0.023881927,46
x,3,0.34051498770713806,0.27837511897087097,1873,1850,165.0,11,0.016388481,0.00019795398,-0.008248082,47
x,4,0.6005192399024963,0.34051498770713806,2047,2019,-165.0,0,0.015681874,0.00022065821,-0.009194092,48
x,4,0.6005192399024963,0.34051498770713806,1353,1317,-135.0,1,0.019349689,0.00043203673,-0.01800153,49
x,4,0.6005192399024963,0.34051498770713806,1289,1194,-105.0,2,0.02004215,0.0012259601,-0.05108167,50
x,4,0.6005192399024963,0.34051498770713806,1451,1379,-75.0,3,0.018786943,0.0008152212,-0.03396755,51
x,4,0.6005192399024963,0.34051498770713806,1010,946,-45.0,4,0.022589197,0.0010484325,-0.04368469,52
x,4,0.6005192399024963,0.34051498770713806,494,455,-15.0,5,0.032412477,0.0013168242,-0.054867677,53
x,4,0.6005192399024963,0.34051498770713806,478,428,15.0,6,0.033132467,0.0017683621,-0.07368176,54
