axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1520,1495,-165.0,0,0.01821083,0.00026569422,-0.011070592,0
x,0,0.1780274361371994,0.10681463778018951,803,796,-135.0,1,0.02500739,0.0001402746,-0.0058447747,1
x,0,0.1780274361371994,0.10681463778018951,1363,1339,-105.0,2,0.019236533,0.00028461337,-0.011858891,2
x,0,0.1780274361371994,0.10681463778018951,807,796,-75.0,3,0.024975548,0.00021988143,-0.009161727,3
x,0,0.1780274361371994,0.10681463778018951,729,662,-45.0,4,0.026756946,0.001543395,-0.06430812,4
x,0,0.1780274361371994,0.10681463778018951,319,301,-15.0,5,0.040130787,0.0009302726,-0.03876136,5
x,0,0.1780274361371994,0.10681463778018951,274,260,15.0,6,0.043247715,0.00084007136,-0.035002973,6
x,0,0.1780274361371994,0.10681463778018951,681,773,45.0,7,0.026131393,0.0020274625,0.0844776,7
x,0,0.1780274361371994,0.10681463778018951,687,699,75.0,8,0.02685897,0.00027742618,0.011559424,8
x,0,0.1780274361371994,0.10681463778018951,1140,1141,105.0,9,0.0209381,1.4047665e-05,0.00058531936,9
x,0,0.1780274361371994,0.10681463778018951,760,722,135.0,10,0.025960991,0.0008216083,-0.034233678,10
x,0,0.1780274361371994,0.10681463778018951,1387,1432,165.0,11,0.01883015,0.00051150145,0.021312559,11
x,1,0.2277451455593109,0.1780274361371994,1661,1617,-165.0,0,0.017463278,0.00043010365,-0.017920986,12
x,1,0.2277451455593109,0.1780274361371994,944,907,-135.0,1,0.023234967,0.0006405082,-0.026687842,13
x,1,0.2277451455593109,0.1780274361371994,1284,1253,-105.0,2,0.01985098,0.00039153505,-0.01631396,14
x,1,0.2277451455593109,0.1780274361371994,1046,980,-75.0,3,0.022195714,0.00104384,-0.04349333,15
x,1,0.2277451455593109,0.1780274361371994,727,699,-45.0,4,0.026472256,0.00062916987,-0.026215412,16
x,1,0.2277451455593109,0.1780274361371994,289,273,-15.0,5,0.042151973,0.00091224833,-0.038010348,17
x,1,0.2277451455593109,0.1780274361371994,267,282,15.0,6,0.042650554,0.0008754842,0.03647851,18
x,1,0.2277451455593109,0.1780274361371994,676,642,45.0,7,0.027528627,0.0008265953,-0.03444147,19
x,1,0.2277451455593109,0.1780274361371994,838,905,75.0,8,0.02392096,0.0012317053,0.051321056,20
x,1,0.2277451455593109,0.1780274361371994,1139,1173,105.0,9,0.02079325,0.0004712165,0.019634021,21
x,1,0.2277451455593109,0.1780274361371994,831,847,135.0,10,0.02441006,0.0003055325,0.012730521,22
x,1,0.2277451455593109,0.1780274361371994,1529,1546,165.0,11,0.018032901,0.00017714675,0.0073811146,23
x,2,0.27837511897087097,0.2277451455593109,1653,1696,-165.0,0,0.017277408,0.00041141748,0.017142395,24
x,2,0.27837511897087097,0.2277451455593109,1009,1069,-135.0,1,0.021920692,0.00092519895,0.038549956,25
x,2,0.27837511897087097,0.2277451455593109,1173,1122,-105.0,2,0.020864954,0.00071206054,-0.029669188,26
x,2,0.27837511897087097,0.2277451455593109,1116,1021,-75.0,3,0.021593917,0.0014244543,-0.05935226,27
x,2,0.27837511897087097,0.2277451455593109,730,660,-45.0,4,0.026761394,0.0016136623,-0.06723593,28
x,2,0.27837511897087097,0.2277451455593109,284,336,-15.0,5,0.039908383,0.0026874545,0.111977264,29
x,2,0.27837511897087097,0.2277451455593109,278,273,15.0,6,0.042598303,0.00029076883,-0.012115368,30
x,2,0.27837511897087097,0.2277451455593109,637,632,45.0,7,0.028071342,0.00012625186,-0.005260494,31
x,2,0.27837511897087097,0.2277451455593109,928,951,75.0,8,0.023066336,0.00039222068,0.016342528,32
x,2,0.27837511897087097,0.2277451455593109,1082,1106,105.0,9,0.021376165,0.00035147413,0.014644755,33
x,2,0.27837511897087097,0.2277451455593109,907,976,135.0,10,0.023017306,0.0011741625,0.048923437,34
x,2,0.27837511897087097,0.2277451455593109,1572,1624,165.0,11,0.017684555,0.00052134594,0.021722747,35
x,3,0.34051498770713806,0.27837511897087097,1675,1666,-165.0,0,0.017300513,8.6316824e-05,-0.0035965343,36
x,3,0.34051498770713806,0.27837511897087097,1139,1096,-135.0,1,0.021145498,0.00061648194,-0.025686746,37
x,3,0.34051498770713806,0.27837511897087097,1156,1094,-105.0,2,0.02106758,0.00088295504,-0.036789794,38
x,3,0.34051498770713806,0.27837511897087097,1206,1097,-75.0,3,0.020796211,0.0015165684,-0.06319035,39
x,3,0.34051498770713806,0.27837511897087097,791,774,-45.0,4,0.025275348,0.00034806793,-0.01450283,40
x,3,0.34051498770713806,0.27837511897087097,372,351,-15.0,5,0.037162427,0.0009307015,-0.03877923,41
x,3,0.34051498770713806,0.27837511897087097,338,356,15.0,6,0.037936714,0.00083107926,0.0346283,42
x,3,0.34051498770713806,0.27837511897087097,704,731,45.0,7,0.026389854,0.0006028944,0.025120601,43
x,3,0.34051498770713806,0.27837511897087097,1033,1133,75.0,8,0.021445895,0.0014793501,0.06163959,44
x,3,0.34051498770713806,0.27837511897087097,1113,1168,105.0,9,0.020927252,0.0007726216,0.032192566,45
x,3,0.34051498770713806,0.27837511897087097,1029,1041,135.0,10,0.021978691,0.00018575492,0.0077397884,46
x,3,0.34051498770713806,0.27837511897087097,1573,1645,165.0,11,0.017620293,0.00071692857,0.029872023,47
x,4,0.6005192399024963,0.34051498770713806,1756,1835,-165.0,0,0.01668034,0.0007049221,0.029371753,48
x,4,0.6005192399024963,0.34051498770713806,1209,1128,-135.0,1,0.020663561,0.0011105951,-0.046274796,49
x,4,0.6005192399024963,0.34051498770713806,1113,1016,-105.0,2,0.021632522,0.001459908,-0.060829498,50
x,4,0.6005192399024963,0.34051498770713806,1172,1111,-75.0,3,0.020915609,0.0008561568,-0.0356732,51
x,4,0.6005192399024963,0.34051498770713806,871,806,-45.0,4,0.024386596,0.001241966,-0.051748585,52
x,4,0.6005192399024963,0.34051498770713806,385,359,-15.0,5,0.036621854,0.0011197726,-0.04665719,53
x,4,0.6005192399024963,0.34051498770713806,374,334,15.0,6,0.037475232,0.0018103233,-0.07543014,54
x,4,0.6005192399024963,0.34051498770713806,742,789,45.0,7,0.025535673,0.0009836761,0.0409865,55
x,4,0.6005192399024963,0.34051498770713806,1105,1145,75.0,8,0.021075912,0.00056964846,0.023735352,56
x,4,0.6005192399024963,0.34051498770713806,1023,1146,105.0,9,0.021410257,0.0018170839,0.07571183,57
x,4,0.6005192399024963,0.34051498770713806,1072,1043,135.0,10,0.021740625,0.0004393565,-0.01830652,58
x,4,0.6005192399024963,0.34051498770713806,1640,1673,165.0,11,0.017372042,0.0003191699,0.013298745,59
z,0,0.256461101770401,0.1212601587176323,2250,2231,-165.0,0,0.014938451,0.00013586515,-0.005661048,0
