axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2524,2486,-165.0,0,0.01412729,0.00024303862,-0.010126609,0
x,0,0.1780274361371994,0.10681463778018951,1265,1289,-135.0,1,0.01978588,0.00030110625,0.012546093,1
x,0,0.1780274361371994,0.10681463778018951,1868,1865,-105.0,2,0.016367063,2.5750916e-05,-0.0010729549,2
x,0,0.1780274361371994,0.10681463778018951,969,991,-75.0,3,0.022585161,0.00035966322,0.014985967,3
x,0,0.1780274361371994,0.10681463778018951,1042,919,-45.0,4,0.022502616,0.002009819,-0.083742455,4
x,0,0.1780274361371994,0.10681463778018951,496,494,-15.0,5,0.03178197,6.4732776e-05,-0.0026971991,5
x,0,0.1780274361371994,0.10681463778018951,456,468,15.0,6,0.03289264,0.0004161393,0.017339136,6
x,0,0.1780274361371994,0.10681463778018951,989,975,45.0,7,0.022563662,0.00022841044,-0.009517102,7
x,0,0.1780274361371994,0.10681463778018951,1033,1131,75.0,8,0.02145735,0.001451103,0.060462624,8
x,0,0.1780274361371994,0.10681463778018951,1756,1887,105.0,9,0.016548907,0.0011522364,0.048009846,9
x,0,0.1780274361371994,0.10681463778018951,1196,1220,135.0,10,0.020342922,0.00031830522,0.013262717,10
x,0,0.1780274361371994,0.10681463778018951,2845,2837,165.0,11,0.0132662635,4.511471e-05,-0.0018797796,11
x,1,0.2277451455593109,0.1780274361371994,2559,2511,-165.0,0,0.014043046,0.00030336305,-0.012640127,12
x,1,0.2277451455593109,0.1780274361371994,1418,1355,-135.0,1,0.018981267,0.0007279811,-0.030332545,13
x,1,0.2277451455593109,0.1780274361371994,1846,1721,-105.0,2,0.016725248,0.0011228877,-0.04678699,14
x,1,0.2277451455593109,0.1780274361371994,1285,1220,-75.0,3,0.019968037,0.0008314479,-0.03464366,15
x,1,0.2277451455593109,0.1780274361371994,839,769,-45.0,4,0.024895577,0.0013948947,-0.058120612,16
x,1,0.2277451455593109,0.1780274361371994,417,405,-15.0,5,0.03487238,0.000467777,-0.019490708,17
x,1,0.2277451455593109,0.1780274361371994,437,406,15.0,6,0.034400295,0.0011783208,-0.0490967,18
x,1,0.2277451455593109,0.1780274361371994,835,924,45.0,7,0.023788875,0.0016212635,0.06755264,19
x,1,0.2277451455593109,0.1780274361371994,1191,1231,75.0,8,0.020314556,0.0005291945,0.02204977,20
x,1,0.2277451455593109,0.1780274361371994,1705,1703,105.0,9,0.017129714,1.8804416e-05,-0.0007835173,21
x,1,0.2277451455593109,0.1780274361371994,1459,1455,135.0,10,0.018524842,4.398452e-05,-0.0018326883,22
x,1,0.2277451455593109,0.1780274361371994,2692,2751,165.0,11,0.013552997,0.0003473306,0.014472109,23
x,2,0.27837511897087097,0.2277451455593109,2588,2409,-165.0,0,0.014130192,0.0011478182,-0.047825757,24
x,2,0.27837511897087097,0.2277451455593109,1453,1408,-135.0,1,0.01869155,0.0005039925,-0.020999687,25
x,2,0.27837511897087097,0.2277451455593109,1792,1658,-105.0,2,0.017002225,0.0012445579,-0.05185658,26
x,2,0.27837511897087097,0.2277451455593109,1273,1293,-75.0,3,0.019740045,0.0002497484,0.010406184,27
x,2,0.27837511897087097,0.2277451455593109,894,803,-45.0,4,0.024212698,0.0017182603,-0.07159418,28
x,2,0.27837511897087097,0.2277451455593109,412,424,-15.0,5,0.03457937,0.0004599434,0.019164309,29
x,2,0.27837511897087097,0.2277451455593109,425,447,15.0,6,0.033845056,0.00080841733,0.033684056,30
x,2,0.27837511897087097,0.2277451455593109,886,872,45.0,7,0.02384877,0.00025517526,-0.010632303,31
x,2,0.27837511897087097,0.2277451455593109,1217,1329,75.0,8,0.01978429,0.0014095778,0.05873241,32
x,2,0.27837511897087097,0.2277451455593109,1499,1539,105.0,9,0.018140072,0.00042189236,0.017578848,33
x,2,0.27837511897087097,0.2277451455593109,1577,1605,135.0,10,0.017726375,0.00028195986,0.011748327,34
x,2,0.27837511897087097,0.2277451455593109,2652,2743,165.0,11,0.013611128,0.00054047967,0.022519987,35
x,3,0.34051498770713806,0.27837511897087097,2473,2368,-165.0,0,0.014366477,0.00069499813,-0.028958255,36
x,3,0.34051498770713806,0.27837511897087097,1533,1483,-135.0,1,0.018204466,0.00053121225,-0.022133844,37
x,3,0.34051498770713806,0.27837511897087097,1651,1595,-105.0,2,0.017547308,0.0005528011,-0.02303338,38
x,3,0.34051498770713806,0.27837511897087097,1502,1384,-75.0,3,0.018586764,0.0013101321,-0.054588836,39
x,3,0.34051498770713806,0.27837511897087097,883,884,-45.0,4,0.023789296,1.813397e-05,0.00075558206,40
x,3,0.34051498770713806,0.27837511897087097,464,448,-15.0,5,0.033104222,0.00056215306,-0.023423044,41
x,3,0.34051498770713806,0.27837511897087097,465,456,15.0,6,0.032948315,0.00031312107,-0.013046711,42
x,3,0.34051498770713806,0.27837511897087097,868,897,45.0,7,0.02379705,0.00052648096,0.021936707,43
x,3,0.34051498770713806,0.27837511897087097,1433,1502,75.0,8,0.018449387,0.0007533042,0.031387676,44
x,3,0.34051498770713806,0.27837511897087097,1447,1490,105.0,9,0.01844867,0.00046913078,0.019547116,45
x,3,0.34051498770713806,0.27837511897087097,1629,1676,135.0,10,0.017391456,0.00045567568,0.018986486,46
x,3,0.34051498770713806,0.27837511897087097,2569,2628,165.0,11,0.013869913,0.00036377157,0.015157148,47
x,4,0.6005192399024963,0.34051498770713806,2456,2443,-165.0,0,0.0142870825,8.502866e-05,-0.0035428607,48
x,4,0.6005192399024963,0.34051498770713806,1634,1609,-135.0,1,0.017559152,0.0002470145,-0.010292271,49
x,4,0.6005192399024963,0.34051498770713806,1693,1587,-105.0,2,0.017444497,0.001035527,-0.043146957,50
x,4,0.6005192399024963,0.34051498770713806,1575,1431,-75.0,3,0.018201847,0.0015349808,-0.063957535,51
x,4,0.6005192399024963,0.34051498770713806,991,991,-45.0,4,0.022461986,0.0,0.0,52
x,4,0.6005192399024963,0.34051498770713806,478,444,-15.0,5,0.032893308,0.0011816189,-0.04923412,53
x,4,0.6005192399024963,0.34051498770713806,476,466,15.0,6,0.032578487,0.0003401563,-0.014173179,54
x,4,0.6005192399024963,0.34051498770713806,969,1025,45.0,7,0.022378549,0.0008998959,0.03749566,55
x,4,0.6005192399024963,0.34051498770713806,1468,1549,75.0,8,0.018194208,0.0008602786,0.03584494,56
x,4,0.6005192399024963,0.34051498770713806,1516,1621,105.0,9,0.017836459,0.001072517,0.04468821,57
x,4,0.6005192399024963,0.34051498770713806,1721,1695,135.0,10,0.017108764,0.00024388489,-0.01016187,58
x,4,0.6005192399024963,0.34051498770713806,2545,2590,165.0,11,0.013954042,0.00028080284,0.011700118,59
z,0,0.256461101770401,0.1212601587176323,2661,2675,-165.0,0,0.013689558,8.407012e-05,0.0035029214,0
z,0,0.256461101770401,0.1212601587176323,1729,1709,-135.0,1,0.017054303,0.00018640327,-0.007766803,1
z,0,0.256461101770401,0.1212601587176323,1901,1765,-105.0,2,0.016495688,0.0011887099,-0.04952958,2
z,0,0.256461101770401,0.1212601587176323,1359,1367,-75.0,3,0.019152865,9.4035866e-05,0.003918161,3
z,0,0.256461101770401,0.1212601587176323,1334,1220,-45.0,4,0.01975227,0.0014302547,-0.059593946,4
