axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2133,2141,-165.0,0,0.015296124,5.997702e-05,0.0024990425,0
x,0,0.1780274361371994,0.10681463778018951,987,1080,-135.0,1,0.021955572,0.00144169,0.060070418,1
x,0,0.1780274361371994,0.10681463778018951,1832,1772,-105.0,2,0.0166533,0.0005334527,-0.022227196,2
x,0,0.1780274361371994,0.10681463778018951,1020,1059,-75.0,3,0.021924844,0.0006010901,0.02504542,3
x,0,0.1780274361371994,0.10681463778018951,1133,1076,-45.0,4,0.021263966,0.00082681543,-0.034450643,4
x,0,0.1780274361371994,0.10681463778018951,495,509,-15.0,5,0.03155425,0.00044681088,0.01861712,5
x,0,0.1780274361371994,0.10681463778018951,522,510,15.0,6,0.031124888,0.00037258983,-0.0155245755,6
x,0,0.1780274361371994,0.10681463778018951,1089,1117,45.0,7,0.021288,0.0004067073,0.016946137,7
x,0,0.1780274361371994,0.10681463778018951,1278,1355,75.0,8,0.019473467,0.00093706406,0.039044335,8
x,0,0.1780274361371994,0.10681463778018951,1955,2098,105.0,9,0.01569023,0.0011305476,0.04710615,9
x,0,0.1780274361371994,0.10681463778018951,1198,1178,135.0,10,0.020513954,0.0002697199,-0.011238329,10
x,0,0.1780274361371994,0.10681463778018951,2324,2380,165.0,11,0.014578454,0.000381461,0.015894208,11
x,1,0.2277451455593109,0.1780274361371994,2279,2184,-165.0,0,0.014962739,0.00068206555,-0.028419398,12
x,1,0.2277451455593109,0.1780274361371994,1115,1225,-135.0,1,0.0206317,0.0015062819,0.06276175,13
x,1,0.2277451455593109,0.1780274361371994,1658,1522,-105.0,2,0.017704241,0.0013703805,-0.05709919,14
x,1,0.2277451455593109,0.1780274361371994,1244,1221,-75.0,3,0.020139923,0.00029897876,-0.012457448,15
x,1,0.2277451455593109,0.1780274361371994,1000,913,-45.0,4,0.022821305,0.0014572488,-0.0607187,16
x,1,0.2277451455593109,0.1780274361371994,468,410,-15.0,5,0.033616852,0.0021167174,-0.08819656,17
x,1,0.2277451455593109,0.1780274361371994,433,457,15.0,6,0.033498343,0.00086407346,0.03600306,18
x,1,0.2277451455593109,0.1780274361371994,933,1032,45.0,7,0.02250785,0.0016143662,0.06726526,19
x,1,0.2277451455593109,0.1780274361371994,1409,1480,75.0,8,0.018594835,0.00078748126,0.03281172,20
x,1,0.2277451455593109,0.1780274361371994,1770,1785,105.0,9,0.016771555,0.00013520136,0.00563339,21
x,1,0.2277451455593109,0.1780274361371994,1281,1299,135.0,10,0.019686626,0.00022355387,0.009314745,22
x,1,0.2277451455593109,0.1780274361371994,2391,2398,165.0,11,0.014450297,4.6836307e-05,0.0019515128,23
