axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2196,2136,-165.0,0,0.01519083,0.000443805,-0.018491875,0
x,0,0.1780274361371994,0.10681463778018951,999,1050,-135.0,1,0.022079492,0.0007975495,0.03323123,1
x,0,0.1780274361371994,0.10681463778018951,1815,1739,-105.0,2,0.016767342,0.000685213,-0.028550543,2
x,0,0.1780274361371994,0.10681463778018951,1180,1063,-75.0,3,0.021063454,0.0016714216,-0.069642566,3
x,0,0.1780274361371994,0.10681463778018951,1096,996,-45.0,4,0.021818902,0.0015316791,-0.06381996,4
x,0,0.1780274361371994,0.10681463778018951,482,436,-15.0,5,0.032930974,0.0016056267,-0.06690111,5
x,0,0.1780274361371994,0.10681463778018951,538,527,15.0,6,0.030639658,0.0003309577,-0.013789904,6
x,0,0.1780274361371994,0.10681463778018951,1243,1220,45.0,7,0.020148097,0.00029922154,-0.012467564,7
x,0,0.1780274361371994,0.10681463778018951,1125,1186,75.0,8,0.020788837,0.0008457837,0.035240985,8
x,0,0.1780274361371994,0.10681463778018951,1843,1910,105.0,9,0.016318766,0.000572039,0.023834959,9
x,0,0.1780274361371994,0.10681463778018951,1075,1108,135.0,10,0.021398565,0.00048438378,0.020182658,10
x,0,0.1780274361371994,0.10681463778018951,2045,2125,165.0,11,0.01548066,0.0006147285,0.025613688,11
x,1,0.2277451455593109,0.1780274361371994,2035,1976,-165.0,0,0.015786648,0.000471334,-0.019638916,12
x,1,0.2277451455593109,0.1780274361371994,1144,1080,-135.0,1,0.021189068,0.00092209276,-0.038420532,13
x,1,0.2277451455593109,0.1780274361371994,1621,1485,-105.0,2,0.017912488,0.0014030298,-0.058459572,14
x,1,0.2277451455593109,0.1780274361371994,1337,1359,-75.0,3,0.019258138,0.00026147623,0.010894842,15
x,1,0.2277451455593109,0.1780274361371994,966,900,-45.0,4,0.02312381,0.0011333439,-0.047222663,16
x,1,0.2277451455593109,0.1780274361371994,398,420,-15.0,5,0.034941632,0.00086178473,0.035907697,17
x,1,0.2277451455593109,0.1780274361371994,435,439,15.0,6,0.033824872,0.00014664861,0.006110359,18
x,1,0.2277451455593109,0.1780274361371994,1075,1041,45.0,7,0.021734128,0.00051486416,-0.021452673,19
x,1,0.2277451455593109,0.1780274361371994,1314,1303,75.0,8,0.019547503,0.00013468474,-0.005611864,20
x,1,0.2277451455593109,0.1780274361371994,1579,1637,105.0,9,0.017628528,0.00057788496,0.024078539,21
x,1,0.2277451455593109,0.1780274361371994,1091,1185,135.0,10,0.0209292,0.0013233813,0.05514089,22
x,1,0.2277451455593109,0.1780274361371994,2029,1983,165.0,11,0.015785875,0.00036738918,-0.015307882,23
x,2,0.27837511897087097,0.2277451455593109,2057,2043,-165.0,0,0.015617213,0.00010941418,-0.004558924,24
x,2,0.27837511897087097,0.2277451455593109,1308,1170,-135.0,1,0.02003298,0.0017844616,-0.07435256,25
x,2,0.27837511897087097,0.2277451455593109,1489,1435,-105.0,2,0.018487545,0.0005917603,-0.02465668,26
x,2,0.27837511897087097,0.2277451455593109,1337,1264,-75.0,3,0.019594073,0.0008993152,-0.037471466,27
x,2,0.27837511897087097,0.2277451455593109,928,895,-45.0,4,0.023414224,0.0005800383,-0.024168262,28
x,2,0.27837511897087097,0.2277451455593109,409,443,-15.0,5,0.034210775,0.0012787002,0.053279176,29
x,2,0.27837511897087097,0.2277451455593109,399,471,15.0,6,0.033695586,0.0026518116,0.11049215,30
x,2,0.27837511897087097,0.2277451455593109,962,971,45.0,7,0.022744462,0.00014919013,0.0062162555,31
x,2,0.27837511897087097,0.2277451455593109,1332,1374,75.0,8,0.019219534,0.00049733714,0.020722382,32
x,2,0.27837511897087097,0.2277451455593109,1458,1507,105.0,9,0.018360391,0.0005295425,0.02206427,33
x,2,0.27837511897087097,0.2277451455593109,1183,1224,135.0,10,0.02037744,0.0005458046,0.022741858,34
x,2,0.27837511897087097,0.2277451455593109,2034,1979,165.0,11,0.015783114,0.00043916018,-0.018298341,35
x,3,0.34051498770713806,0.27837511897087097,1978,2058,-165.0,0,0.0157352,0.0006351382,0.026464092,36
x,3,0.34051498770713806,0.27837511897087097,1287,1194,-135.0,1,0.020051278,0.0012011178,-0.050046574,37
x,3,0.34051498770713806,0.27837511897087097,1405,1318,-105.0,2,0.019146116,0.0010237668,-0.04265695,38
x,3,0.34051498770713806,0.27837511897087097,1434,1358,-75.0,3,0.018912777,0.0008722232,-0.036342632,39
x,3,0.34051498770713806,0.27837511897087097,914,887,-45.0,4,0.023558961,0.00048037397,-0.020015582,40
x,3,0.34051498770713806,0.27837511897087097,405,443,-15.0,5,0.034278627,0.0014358767,0.059828196,41
x,3,0.34051498770713806,0.27837511897087097,411,406,15.0,6,0.034984402,0.0001960999,-0.008170829,42
x,3,0.34051498770713806,0.27837511897087097,920,955,45.0,7,0.023086838,0.0005981308,0.024922118,43
x,3,0.34051498770713806,0.27837511897087097,1357,1410,75.0,8,0.019004365,0.0006137566,0.02557319,44
x,3,0.34051498770713806,0.27837511897087097,1336,1339,105.0,9,0.019334707,3.593577e-05,0.0014973236,45
x,3,0.34051498770713806,0.27837511897087097,1277,1314,135.0,10,0.019642074,0.00045757653,0.01906569,46
x,3,0.34051498770713806,0.27837511897087097,2042,2015,165.0,11,0.015699303,0.00021324959,-0.008885399,47
x,4,0.6005192399024963,0.34051498770713806,2076,2059,-165.0,0,0.015550906,0.00013173549,-0.0054889787,48
x,4,0.6005192399024963,0.34051498770713806,1367,1328,-135.0,1,0.019259257,0.00046369803,-0.01932075,49
x,4,0.6005192399024963,0.34051498770713806,1318,1225,-105.0,2,0.019806536,0.0011718337,-0.048826404,50
x,4,0.6005192399024963,0.34051498770713806,1453,1389,-75.0,3,0.018749582,0.0007215814,-0.03006589,51
x,4,0.6005192399024963,0.34051498770713806,1030,943,-45.0,4,0.022474112,0.001412933,-0.058872208,52
x,4,0.6005192399024963,0.34051498770713806,489,462,-15.0,5,0.032403916,0.00090973027,-0.03790543,53
x,4,0.6005192399024963,0.34051498770713806,485,450,15.0,6,0.03266263,0.0011994602,-0.049977507,54
x,4,0.6005192399024963,0.34051498770713806,976,1001,45.0,7,0.022487167,0.00040519377,0.016883073,55
x,4,0.6005192399024963,0.34051498770713806,1389,1456,75.0,8,0.0187389,0.00075460895,0.03144204,56
x,4,0.6005192399024963,0.34051498770713806,1230,1412,105.0,9,0.019372646,0.0022073337,0.09197223,57
x,4,0.6005192399024963,0.34051498770713806,1435,1430,135.0,10,0.018682566,5.5920984e-05,-0.002330041,58
x,4,0.6005192399024963,0.34051498770713806,2090,1978,165.0,11,0.015668085,0.00088219886,-0.036758285,59
z,0,0.256461101770401,0.1212601587176323,2238,2112,-165.0,0,0.015150619,0.0009281341,-0.038672253,0
z,0,0.256461101770401,0.1212601587176323,1512,1456,-135.0,1,0.018349752,0.0006045797,-0.02519082,1
z,0,0.256461101770401,0.1212601587176323,1843,1744,-105.0,2,0.0166855,0.0008843685,-0.036848687,2
z,0,0.256461101770401,0.1212601587176323,1286,1238,-75.0,3,0.019898267,0.0006093703,-0.02539043,3
z,0,0.256461101770401,0.1212601587176323,1254,1218,-45.0,4,0.020109147,0.00046664162,-0.0194434,4
z,0,0.256461101770401,0.1212601587176323,813,871,-15.0,5,0.024342733,0.0011036093,0.04598372,5
z,0,0.256461101770401,0.1212601587176323,793,814,15.0,6,0.024941694,0.00041872883,0.017447034,6
z,0,0.256461101770401,0.1212601587176323,1240,1229,45.0,7,0.02012481,0.00014275819,-0.0059482576,7
z,0,0.256461101770401,0.1212601587176323,1181,1183,75.0,8,0.020567238,2.7108903e-05,0.0011295376,8
z,0,0.256461101770401,0.1212601587176323,1587,1650,105.0,9,0.017570414,0.00062363036,0.025984598,9
z,0,0.256461101770401,0.1212601587176323,1412,1390,135.0,10,0.018890439,0.00025158454,-0.010482689,10
z,0,0.256461101770401,0.1212601587176323,2278,2381,165.0,11,0.014644157,0.0007083925,0.029516352,11
z,1,0.33235433101654055,0.256461101770401,2371,2297,-165.0,0,0.014633131,0.0005079609,-0.021165038,12
z,1,0.33235433101654055,0.256461101770401,1504,1428,-135.0,1,0.01845686,0.00083057536,-0.034607306,13
z,1,0.33235433101654055,0.256461101770401,2135,1892,-105.0,2,0.01570707,0.0019335441,-0.080564335,14
z,1,0.33235433101654055,0.256461101770401,1502,1409,-75.0,3,0.018517546,0.001023694,-0.04265392,15
z,1,0.33235433101654055,0.256461101770401,1281,1196,-45.0,4,0.02007154,0.0010995687,-0.04581536,16
z,1,0.33235433101654055,0.256461101770401,637,643,-15.0,5,0.027950302,0.00015020027,0.0062583447,17
z,1,0.33235433101654055,0.256461101770401,659,677,15.0,6,0.027354356,0.00043171336,0.017988056,18
