axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2665,2629,-165.0,0,0.013743272,0.00021789536,-0.009078973,0
x,0,0.1780274361371994,0.10681463778018951,1331,1352,-135.0,1,0.019304829,0.00025080028,0.010450012,1
x,0,0.1780274361371994,0.10681463778018951,1977,1988,-105.0,2,0.01588091,8.889532e-05,0.0037039719,2
x,0,0.1780274361371994,0.10681463778018951,1004,1022,-75.0,3,0.022215175,0.00028468363,0.011861818,3
x,0,0.1780274361371994,0.10681463778018951,1077,978,-45.0,4,0.022013742,0.001543664,-0.064319335,4
x,0,0.1780274361371994,0.10681463778018951,551,519,-15.0,5,0.030546512,0.00095828704,-0.039928626,5
x,0,0.1780274361371994,0.10681463778018951,488,482,15.0,6,0.03210697,0.00019820241,-0.008258434,6
x,0,0.1780274361371994,0.10681463778018951,1016,1015,45.0,7,0.022189368,1.577682e-05,-0.0006573675,7
x,0,0.1780274361371994,0.10681463778018951,1068,1161,75.0,8,0.021148039,0.0013369103,0.055704597,8
x,0,0.1780274361371994,0.10681463778018951,1865,2038,105.0,9,0.015978606,0.0014202899,0.059178744,9
x,0,0.1780274361371994,0.10681463778018951,1261,1292,135.0,10,0.019788712,0.00038908125,0.016211718,10
x,0,0.1780274361371994,0.10681463778018951,2999,2995,165.0,11,0.012916399,2.1383199e-05,-0.0008909666,11
x,1,0.2277451455593109,0.1780274361371994,2693,2596,-165.0,0,0.01374621,0.0005876619,-0.024485914,12
x,1,0.2277451455593109,0.1780274361371994,1474,1416,-135.0,1,0.018594954,0.00064307195,-0.026794665,13
x,1,0.2277451455593109,0.1780274361371994,1954,1801,-105.0,2,0.016294891,0.0013056023,-0.054400094,14
x,1,0.2277451455593109,0.1780274361371994,1354,1258,-75.0,3,0.019542942,0.0011776804,-0.04907002,15
x,1,0.2277451455593109,0.1780274361371994,894,807,-45.0,4,0.024189835,0.0016388694,-0.068286225,16
x,1,0.2277451455593109,0.1780274361371994,423,427,-15.0,5,0.034299042,0.00015078927,0.0062828865,17
x,1,0.2277451455593109,0.1780274361371994,443,418,15.0,6,0.03405429,0.0009303927,-0.03876636,18
x,1,0.2277451455593109,0.1780274361371994,882,959,45.0,7,0.023269922,0.0013401898,0.055841245,19
x,1,0.2277451455593109,0.1780274361371994,1237,1289,75.0,8,0.019889288,0.0006596285,0.02748452,20
x,1,0.2277451455593109,0.1780274361371994,1805,1805,105.0,9,0.016643567,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,1520,1535,135.0,10,0.018091938,0.00015732925,0.0065553854,22
x,1,0.2277451455593109,0.1780274361371994,2850,2899,165.0,11,0.013187902,0.00027310723,0.011379467,23
x,2,0.27837511897087097,0.2277451455593109,2708,2528,-165.0,0,0.013805186,0.0011015452,-0.045897715,24
x,2,0.27837511897087097,0.2277451455593109,1554,1469,-135.0,1,0.018175012,0.0009009697,-0.037540406,25
x,2,0.27837511897087097,0.2277451455593109,1929,1721,-105.0,2,0.01650414,0.0018259962,-0.076083176,26
x,2,0.27837511897087097,0.2277451455593109,1343,1330,-75.0,3,0.019341554,0.00015583816,-0.006493257,27
x,2,0.27837511897087097,0.2277451455593109,933,834,-45.0,4,0.023722654,0.0017952629,-0.07480262,28
x,2,0.27837511897087097,0.2277451455593109,414,429,-15.0,5,0.03443211,0.0005701552,0.023756467,29
x,2,0.27837511897087097,0.2277451455593109,445,453,15.0,6,0.033368073,0.00028545858,0.011894107,30
x,2,0.27837511897087097,0.2277451455593109,879,890,45.0,7,0.023775032,0.00019924814,0.008302006,31
x,2,0.27837511897087097,0.2277451455593109,1300,1394,75.0,8,0.01924551,0.001118046,0.04658525,32
x,2,0.27837511897087097,0.2277451455593109,1594,1634,105.0,9,0.017598424,0.00039705978,0.016544158,33
x,2,0.27837511897087097,0.2277451455593109,1662,1684,135.0,10,0.017287027,0.00021068138,0.0087783905,34
x,2,0.27837511897087097,0.2277451455593109,2835,2909,165.0,11,0.013192543,0.00041280666,0.017200278,35
x,3,0.34051498770713806,0.27837511897087097,2748,2584,-165.0,0,0.013683224,0.0009855602,-0.041065007,36
x,3,0.34051498770713806,0.27837511897087097,1645,1602,-135.0,1,0.017546518,0.00042434156,-0.017680898,37
x,3,0.34051498770713806,0.27837511897087097,1787,1745,-105.0,2,0.01682422,0.00038102898,-0.015876208,38
x,3,0.34051498770713806,0.27837511897087097,1595,1472,-75.0,3,0.018030996,0.0012850522,-0.05354384,39
x,3,0.34051498770713806,0.27837511897087097,966,952,-45.0,4,0.022832584,0.0002338885,-0.009745354,40
x,3,0.34051498770713806,0.27837511897087097,486,478,-15.0,5,0.032205854,0.00026591474,-0.011079781,41
x,3,0.34051498770713806,0.27837511897087097,478,487,15.0,6,0.032188643,0.00029884404,0.012451835,42
x,3,0.34051498770713806,0.27837511897087097,919,955,45.0,7,0.023092574,0.0006155486,0.025647858,43
x,3,0.34051498770713806,0.27837511897087097,1526,1590,75.0,8,0.017907623,0.0006581304,0.0274221,44
x,3,0.34051498770713806,0.27837511897087097,1559,1618,105.0,9,0.017736088,0.0005950647,0.024794362,45
x,3,0.34051498770713806,0.27837511897087097,1757,1806,135.0,10,0.016750157,0.00044066616,0.01836109,46
x,3,0.34051498770713806,0.27837511897087097,2830,2844,165.0,11,0.013275564,7.9062054e-05,0.0032942523,47
x,4,0.6005192399024963,0.34051498770713806,2759,2750,-165.0,0,0.013472946,5.2347885e-05,-0.002181162,48
x,4,0.6005192399024963,0.34051498770713806,1839,1783,-135.0,1,0.016612433,0.00049541483,-0.020642284,49
x,4,0.6005192399024963,0.34051498770713806,1862,1780,-105.0,2,0.016562799,0.0007214452,-0.030060215,50
x,4,0.6005192399024963,0.34051498770713806,1766,1613,-75.0,3,0.017171605,0.0014508838,-0.060453493,51
x,4,0.6005192399024963,0.34051498770713806,1087,1115,-45.0,4,0.021307316,0.00040744606,0.016976919,52
x,4,0.6005192399024963,0.34051498770713806,529,490,-15.0,5,0.03128565,0.0012263652,-0.05109855,53
x,4,0.6005192399024963,0.34051498770713806,516,520,15.0,6,0.031068075,0.00012371707,0.005154878,54
x,4,0.6005192399024963,0.34051498770713806,1074,1143,45.0,7,0.02121983,0.0009972702,0.041552924,55
x,4,0.6005192399024963,0.34051498770713806,1648,1690,75.0,8,0.017305953,0.00040317388,0.016798912,56
x,4,0.6005192399024963,0.34051498770713806,1684,1822,105.0,9,0.01686528,0.0012612367,0.05255153,57
x,4,0.6005192399024963,0.34051498770713806,1923,1895,135.0,10,0.016183082,0.00023499115,-0.009791298,58
x,4,0.6005192399024963,0.34051498770713806,2883,2899,165.0,11,0.013150976,8.8668894e-05,0.0036945373,59
z,0,0.256461101770401,0.1212601587176323,2867,2877,-165.0,0,0.0131944595,5.578469e-05,0.002324362,0
z,0,0.256461101770401,0.1212601587176323,1833,1832,-135.0,1,0.01651821,8.742899e-06,-0.00036428744,1
z,0,0.256461101770401,0.1212601587176323,2019,1884,-105.0,2,0.015989583,0.0011083187,-0.046179943,2
