axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1651,1735,-165.0,0,0.017175848,0.0007949169,0.033121537,0
x,0,0.1780274361371994,0.10681463778018951,858,865,-135.0,1,0.024090786,0.00013017937,0.0054241405,1
x,0,0.1780274361371994,0.10681463778018951,1389,1505,-105.0,2,0.018562136,0.0012843664,0.053515263,2
x,0,0.1780274361371994,0.10681463778018951,922,853,-75.0,3,0.023703644,0.0012456045,-0.051900186,3
x,0,0.1780274361371994,0.10681463778018951,882,863,-45.0,4,0.023936266,0.00034888927,-0.014537052,4
x,0,0.1780274361371994,0.10681463778018951,363,432,-15.0,5,0.035227425,0.0027810666,0.11587778,5
x,0,0.1780274361371994,0.10681463778018951,420,390,15.0,6,0.035093434,0.0011867675,-0.049448647,6
x,0,0.1780274361371994,0.10681463778018951,801,815,45.0,7,0.024874266,0.00027759786,0.0115665775,7
x,0,0.1780274361371994,0.10681463778018951,810,855,75.0,8,0.024491195,0.0008660196,0.03608415,8
x,0,0.1780274361371994,0.10681463778018951,1401,1445,105.0,9,0.018740881,0.00049539,0.020641249,9
x,0,0.1780274361371994,0.10681463778018951,835,868,135.0,10,0.02422408,0.0006209101,0.025871253,10
x,0,0.1780274361371994,0.10681463778018951,1677,1671,165.0,11,0.017282479,5.7424233e-05,-0.0023926764,11
x,1,0.2277451455593109,0.1780274361371994,1893,1892,-165.0,0,0.016254254,8.465712e-06,-0.00035273802,12
x,1,0.2277451455593109,0.1780274361371994,1079,966,-135.0,1,0.02205303,0.0017705759,-0.073773995,13
x,1,0.2277451455593109,0.1780274361371994,1422,1335,-105.0,2,0.019028118,0.0010111415,-0.042130895,14
x,1,0.2277451455593109,0.1780274361371994,1136,1051,-75.0,3,0.021354536,0.0012453734,-0.051890556,15
x,1,0.2277451455593109,0.1780274361371994,811,728,-45.0,4,0.025424471,0.0017281001,-0.07200417,16
x,1,0.2277451455593109,0.1780274361371994,368,338,-15.0,5,0.03757488,0.0013615888,-0.056732867,17
x,1,0.2277451455593109,0.1780274361371994,328,374,15.0,6,0.037597854,0.0020996656,0.087486066,18
x,1,0.2277451455593109,0.1780274361371994,655,729,45.0,7,0.026811589,0.0017132671,0.07138613,19
x,1,0.2277451455593109,0.1780274361371994,930,1048,75.0,8,0.022413256,0.0019115476,0.07964782,20
x,1,0.2277451455593109,0.1780274361371994,1299,1435,105.0,9,0.019082746,0.001593932,0.066413835,21
x,1,0.2277451455593109,0.1780274361371994,987,1038,135.0,10,0.022209655,0.00080700184,0.033625077,22
x,1,0.2277451455593109,0.1780274361371994,1805,1885,165.0,11,0.016455261,0.00069469324,0.02894555,23
x,2,0.27837511897087097,0.2277451455593109,1880,1859,-165.0,0,0.016353475,0.00017996714,-0.0074986313,24
x,2,0.27837511897087097,0.2277451455593109,1206,1075,-135.0,1,0.020876462,0.0018402442,-0.07667684,25
x,2,0.27837511897087097,0.2277451455593109,1375,1288,-105.0,2,0.019359801,0.0010468332,-0.04361805,26
x,2,0.27837511897087097,0.2277451455593109,1166,1112,-75.0,3,0.020941392,0.0007595729,-0.03164887,27
