axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2022,2097,-165.0,0,0.01557671,0.0005834436,0.02431015,0
x,0,0.1780274361371994,0.10681463778018951,991,1016,-135.0,1,0.022318564,0.00039913706,0.016630711,1
x,0,0.1780274361371994,0.10681463778018951,1651,1756,-105.0,2,0.017117722,0.0009875215,0.04114673,2
x,0,0.1780274361371994,0.10681463778018951,1093,1048,-75.0,3,0.021603325,0.00067348086,-0.028061703,3
x,0,0.1780274361371994,0.10681463778018951,1124,1053,-45.0,4,0.021412073,0.0010450314,-0.043542974,4
x,0,0.1780274361371994,0.10681463778018951,421,475,-15.0,5,0.03329933,0.0019311464,0.08046443,5
x,0,0.1780274361371994,0.10681463778018951,443,448,15.0,6,0.03350032,0.00017981326,0.007492219,6
x,0,0.1780274361371994,0.10681463778018951,902,924,45.0,7,0.02339879,0.00038605687,0.016085703,7
x,0,0.1780274361371994,0.10681463778018951,902,954,75.0,8,0.023195673,0.0008977487,0.037406195,8
x,0,0.1780274361371994,0.10681463778018951,1628,1700,105.0,9,0.017327148,0.00069323205,0.028884668,9
x,0,0.1780274361371994,0.10681463778018951,956,1011,135.0,10,0.022531753,0.0008959582,0.037331592,10
x,0,0.1780274361371994,0.10681463778018951,1954,1927,165.0,11,0.016051272,0.00022292027,-0.0092883445,11
x,1,0.2277451455593109,0.1780274361371994,2263,2250,-165.0,0,0.014885524,9.230122e-05,-0.003845884,12
x,1,0.2277451455593109,0.1780274361371994,1318,1192,-135.0,1,0.01991524,0.0016085191,-0.06702163,13
x,1,0.2277451455593109,0.1780274361371994,1675,1599,-105.0,2,0.017468354,0.000743814,-0.030992249,14
x,1,0.2277451455593109,0.1780274361371994,1364,1264,-75.0,3,0.019481668,0.0012192817,-0.050803404,15
x,1,0.2277451455593109,0.1780274361371994,970,897,-45.0,4,0.02311188,0.0012528755,-0.05220315,16
x,1,0.2277451455593109,0.1780274361371994,449,417,-15.0,5,0.033940006,0.0011840267,-0.049334448,17
x,1,0.2277451455593109,0.1780274361371994,377,426,15.0,6,0.035171926,0.0019552845,0.081470184,18
x,1,0.2277451455593109,0.1780274361371994,764,850,45.0,7,0.024828272,0.0017073569,0.07113987,19
x,1,0.2277451455593109,0.1780274361371994,1086,1205,75.0,8,0.020842059,0.0016643754,0.069348976,20
x,1,0.2277451455593109,0.1780274361371994,1498,1661,105.0,9,0.017749747,0.00165336,0.06889,21
x,1,0.2277451455593109,0.1780274361371994,1119,1174,135.0,10,0.020872533,0.00076857826,0.032024093,22
x,1,0.2277451455593109,0.1780274361371994,2112,2236,165.0,11,0.01515445,0.0009138219,0.038075913,23
x,2,0.27837511897087097,0.2277451455593109,2270,2227,-165.0,0,0.014910876,0.00030639028,-0.012766262,24
x,2,0.27837511897087097,0.2277451455593109,1446,1356,-135.0,1,0.0188741,0.0010292096,-0.04288373,25
x,2,0.27837511897087097,0.2277451455593109,1608,1555,-105.0,2,0.017776314,0.00053691573,-0.022371488,26
x,2,0.27837511897087097,0.2277451455593109,1389,1313,-75.0,3,0.019224316,0.0009012757,-0.037553154,27
x,2,0.27837511897087097,0.2277451455593109,886,874,-45.0,4,0.023835577,0.00021847313,-0.009103047,28
x,2,0.27837511897087097,0.2277451455593109,439,415,-15.0,5,0.0341952,0.00090049807,-0.03752075,29
x,2,0.27837511897087097,0.2277451455593109,369,370,15.0,6,0.036785536,4.3359567e-05,0.0018066487,30
x,2,0.27837511897087097,0.2277451455593109,753,839,45.0,7,0.024997467,0.0017309511,0.07212296,31
x,2,0.27837511897087097,0.2277451455593109,1301,1363,75.0,8,0.019365251,0.00074573903,0.03107246,32
x,2,0.27837511897087097,0.2277451455593109,1459,1548,105.0,9,0.018221911,0.0009483879,0.039516162,33
x,2,0.27837511897087097,0.2277451455593109,1273,1264,135.0,10,0.0198534,0.00011367147,-0.0047363113,34
x,2,0.27837511897087097,0.2277451455593109,2250,2101,165.0,11,0.015144365,0.0010973031,-0.04572096,35
x,3,0.34051498770713806,0.27837511897087097,2217,2230,-165.0,0,0.014995575,9.367111e-05,0.0039029627,36
x,3,0.34051498770713806,0.27837511897087097,1472,1374,-135.0,1,0.018725056,0.0011033686,-0.04597369,37
x,3,0.34051498770713806,0.27837511897087097,1536,1434,-105.0,2,0.018330097,0.001100457,-0.045852378,38
x,3,0.34051498770713806,0.27837511897087097,1510,1341,-75.0,3,0.018669685,0.0018994109,-0.079142116,39
x,3,0.34051498770713806,0.27837511897087097,877,881,-45.0,4,0.023850009,7.290722e-05,0.0030378008,40
x,3,0.34051498770713806,0.27837511897087097,444,444,-15.0,5,0.033557802,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,349,410,15.0,6,0.036088135,0.0025752387,0.10730161,42
x,3,0.34051498770713806,0.27837511897087097,827,861,45.0,7,0.024330815,0.0006454103,0.026892098,43
x,3,0.34051498770713806,0.27837511897087097,1330,1420,75.0,8,0.01905104,0.0010486708,0.04369462,44
x,3,0.34051498770713806,0.27837511897087097,1407,1493,105.0,9,0.018554972,0.00095023244,0.03959302,45
x,3,0.34051498770713806,0.27837511897087097,1320,1333,135.0,10,0.019414315,0.00015701297,0.006542207,46
x,3,0.34051498770713806,0.27837511897087097,2168,2124,165.0,11,0.015262633,0.0003284902,-0.013687091,47
x,4,0.6005192399024963,0.34051498770713806,2171,2270,-165.0,0,0.014999168,0.00071430526,0.029762719,48
x,4,0.6005192399024963,0.34051498770713806,1502,1528,-135.0,1,0.018165618,0.00027495404,0.011456419,49
x,4,0.6005192399024963,0.34051498770713806,1511,1352,-105.0,2,0.018637694,0.0017795295,-0.07414706,50
x,4,0.6005192399024963,0.34051498770713806,1476,1280,-75.0,3,0.018962422,0.0022788006,-0.09495002,51
x,4,0.6005192399024963,0.34051498770713806,920,844,-45.0,4,0.023770101,0.0013805255,-0.057521895,52
x,4,0.6005192399024963,0.34051498770713806,451,439,-15.0,5,0.033514645,0.00043203673,-0.01800153,53
x,4,0.6005192399024963,0.34051498770713806,382,410,15.0,6,0.035493847,0.0011328235,0.047200978,54
x,4,0.6005192399024963,0.34051498770713806,836,884,45.0,7,0.0240954,0.0008942155,0.03725898,55
x,4,0.6005192399024963,0.34051498770713806,1418,1388,75.0,8,0.018876085,0.00034258078,-0.0142741995,56
x,4,0.6005192399024963,0.34051498770713806,1291,1431,105.0,9,0.019121835,0.001648046,0.06866858,57
x,4,0.6005192399024963,0.34051498770713806,1434,1465,135.0,10,0.018570844,0.00034264382,0.014276826,58
x,4,0.6005192399024963,0.34051498770713806,2252,2261,165.0,11,0.014885581,6.390085e-05,0.0026625353,59
