axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1846,1863,-165.0,0,0.016419632,0.00014686609,0.0061194203,0
x,0,0.1780274361371994,0.10681463778018951,914,939,-135.0,1,0.023226932,0.00043230876,0.018012865,1
x,0,0.1780274361371994,0.10681463778018951,1605,1516,-105.0,2,0.017887026,0.00091374636,-0.038072765,2
x,0,0.1780274361371994,0.10681463778018951,929,939,-75.0,3,0.02313665,0.00017153492,0.0071472884,3
x,0,0.1780274361371994,0.10681463778018951,1025,997,-45.0,4,0.0222349,0.0004437172,-0.018488217,4
x,0,0.1780274361371994,0.10681463778018951,435,452,-15.0,5,0.03356572,0.0006141221,0.02558842,5
x,0,0.1780274361371994,0.10681463778018951,457,432,15.0,6,0.033515275,0.00090108893,-0.03754537,6
x,0,0.1780274361371994,0.10681463778018951,965,1018,45.0,7,0.02244202,0.00085641164,0.03568382,7
x,0,0.1780274361371994,0.10681463778018951,1100,1191,75.0,8,0.02086296,0.0012727578,0.05303157,8
x,0,0.1780274361371994,0.10681463778018951,1711,1826,105.0,9,0.016798593,0.0010418188,0.043409117,9
x,0,0.1780274361371994,0.10681463778018951,1042,1023,135.0,10,0.022004282,0.0002948241,-0.012284338,10
x,0,0.1780274361371994,0.10681463778018951,1974,2024,165.0,11,0.015813138,0.00040073443,0.016697267,11
x,1,0.2277451455593109,0.1780274361371994,1990,1919,-165.0,0,0.015989667,0.00058199884,-0.02424995,12
x,1,0.2277451455593109,0.1780274361371994,974,1085,-135.0,1,0.021980824,0.0017274123,0.071975514,13
x,1,0.2277451455593109,0.1780274361371994,1460,1360,-105.0,2,0.018809972,0.0011362669,-0.04734445,14
x,1,0.2277451455593109,0.1780274361371994,1116,1068,-75.0,3,0.02138881,0.0007042357,-0.029343154,15
x,1,0.2277451455593109,0.1780274361371994,897,864,-45.0,4,0.023822336,0.00060045987,-0.025019161,16
x,1,0.2277451455593109,0.1780274361371994,413,385,-15.0,5,0.03536075,0.0011243061,-0.046846088,17
x,1,0.2277451455593109,0.1780274361371994,393,413,15.0,6,0.03520416,0.00079510483,0.033129368,18
x,1,0.2277451455593109,0.1780274361371994,818,946,45.0,7,0.023697529,0.0023250957,0.09687898,19
x,1,0.2277451455593109,0.1780274361371994,1248,1313,75.0,8,0.019749029,0.0008132671,0.033886127,20
x,1,0.2277451455593109,0.1780274361371994,1557,1564,105.0,9,0.017899923,7.186769e-05,0.002994487,21
x,1,0.2277451455593109,0.1780274361371994,1138,1120,135.0,10,0.02104328,0.00025543358,-0.010643066,22
x,1,0.2277451455593109,0.1780274361371994,2086,2103,165.0,11,0.015450354,0.00013003731,0.0054182215,23
