axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1751,1686,135.0,10,0.01705186,0.0006059869,-0.025249455,34
z,2,0.3989480912685395,0.33235433101654055,2990,3171,165.0,11,0.012730342,0.00094136223,0.039223425,35
z,3,0.47198367714881895,0.3989480912685395,3094,3008,-165.0,0,0.012799323,0.00045160178,-0.018816741,36
z,3,0.47198367714881895,0.3989480912685395,1660,1690,-135.0,1,0.017276134,0.00028694974,0.011956239,37
z,3,0.47198367714881895,0.3989480912685395,2226,2102,-105.0,2,0.015189323,0.00091804477,-0.038251866,38
z,3,0.47198367714881895,0.3989480912685395,1578,1527,-75.0,3,0.017941749,0.0005263056,-0.0219294,39
z,3,0.47198367714881895,0.3989480912685395,955,941,-45.0,4,0.022964645,0.0002366024,-0.009858433,40
z,3,0.47198367714881895,0.3989480912685395,423,413,-15.0,5,0.03458131,0.00038328615,-0.015970256,41
z,3,0.47198367714881895,0.3989480912685395,420,383,15.0,6,0.035222396,0.0014764393,-0.061518304,42
z,3,0.47198367714881895,0.3989480912685395,963,967,45.0,7,0.022762487,6.640979e-05,0.0027670746,43
z,3,0.47198367714881895,0.3989480912685395,1492,1630,75.0,8,0.017865943,0.0014163664,0.059015267,44
z,3,0.47198367714881895,0.3989480912685395,1886,2019,105.0,9,0.015986009,0.0010913399,0.045472495,45
z,3,0.47198367714881895,0.3989480912685395,1765,1793,135.0,10,0.016763823,0.0002521631,0.010506796,46
z,3,0.47198367714881895,0.3989480912685395,3296,3361,165.0,11,0.012255297,0.00031287022,0.013036259,47
z,4,0.8590466380119324,0.47198367714881895,3254,3058,-165.0,0,0.012576013,0.0009949895,-0.0414579,48
z,4,0.8590466380119324,0.47198367714881895,1675,1679,-135.0,1,0.01726704,3.8214337e-05,0.001592264,49
z,4,0.8590466380119324,0.47198367714881895,1809,1773,-105.0,2,0.016706986,0.0003220374,-0.013418226,50
z,4,0.8590466380119324,0.47198367714881895,1623,1469,-75.0,3,0.017943947,0.0015959183,-0.066496596,51
z,4,0.8590466380119324,0.47198367714881895,878,897,-45.0,4,0.023733208,0.0003429925,0.014291354,52
z,4,0.8590466380119324,0.47198367714881895,424,419,-15.0,5,0.03444075,0.00019005174,-0.007918823,53
z,4,0.8590466380119324,0.47198367714881895,427,439,15.0,6,0.033975568,0.00044401002,0.018500417,54
z,4,0.8590466380119324,0.47198367714881895,836,911,45.0,7,0.023885755,0.0013756178,0.057317406,55
z,4,0.8590466380119324,0.47198367714881895,1494,1514,75.0,8,0.018232405,0.00021305004,0.008877085,56
z,4,0.8590466380119324,0.47198367714881895,1433,1507,105.0,9,0.018432362,0.00080651755,0.033604898,57
z,4,0.8590466380119324,0.47198367714881895,2016,2060,135.0,10,0.01566166,0.0003458979,0.0144124115,58
z,4,0.8590466380119324,0.47198367714881895,3477,3480,165.0,11,0.011989164,1.38174755e-05,0.00057572813,59
pt,0,0.24008217453956604,0.00048771032015793025,2286,2061,-165.0,0,0.015130932,0.0016585261,-0.06910525,0
pt,0,0.24008217453956604,0.00048771032015793025,1520,1457,-135.0,1,0.018320493,0.0006780959,-0.028253997,1
pt,0,0.24008217453956604,0.00048771032015793025,1191,1162,-105.0,2,0.02061248,0.00039491671,-0.016454862,2
pt,0,0.24008217453956604,0.00048771032015793025,1229,1184,-75.0,3,0.020351043,0.0005975642,-0.024898509,3
pt,0,0.24008217453956604,0.00048771032015793025,702,723,-45.0,4,0.02648552,0.00047220857,0.019675357,4
pt,0,0.24008217453956604,0.00048771032015793025,560,548,-15.0,5,0.030038947,0.0003470331,-0.014459712,5
pt,0,0.24008217453956604,0.00048771032015793025,529,546,15.0,6,0.030492915,0.0005067222,0.021113424,6
pt,0,0.24008217453956604,0.00048771032015793025,753,754,45.0,7,0.025759842,2.1262591e-05,0.00088594126,7
pt,0,0.24008217453956604,0.00048771032015793025,1193,1279,75.0,8,0.020091241,0.0011147549,0.046448123,8
pt,0,0.24008217453956604,0.00048771032015793025,1189,1234,105.0,9,0.020309057,0.000595098,0.02479575,9
pt,0,0.24008217453956604,0.00048771032015793025,1549,1504,135.0,10,0.018094746,0.0004722969,-0.019679038,10
pt,0,0.24008217453956604,0.00048771032015793025,2187,2256,165.0,11,0.014999213,0.00049762503,0.020734375,11
pt,1,0.33944475650787354,0.24008217453956604,2285,2252,-165.0,0,0.01484551,0.00023306366,-0.009710986,12
pt,1,0.33944475650787354,0.24008217453956604,1296,1267,-135.0,1,0.01975041,0.0003625591,-0.015106629,13
pt,1,0.33944475650787354,0.24008217453956604,1478,1314,-105.0,2,0.018866992,0.0018821658,-0.078423575,14
pt,1,0.33944475650787354,0.24008217453956604,1462,1401,-75.0,3,0.018681576,0.0006827126,-0.028446358,15
pt,1,0.33944475650787354,0.24008217453956604,795,792,-45.0,4,0.025102105,6.057226e-05,-0.0025238441,16
pt,1,0.33944475650787354,0.24008217453956604,133,150,-15.0,5,0.059252344,0.0019248279,0.080201164,17
pt,1,0.33944475650787354,0.24008217453956604,177,172,15.0,6,0.05351898,0.00045906482,-0.0191277,18
pt,1,0.33944475650787354,0.24008217453956604,752,761,45.0,7,0.025707914,0.00019060443,0.007941851,19
pt,1,0.33944475650787354,0.24008217453956604,1338,1428,75.0,8,0.01899607,0.0010426049,0.04344187,20
pt,1,0.33944475650787354,0.24008217453956604,1380,1452,105.0,9,0.018780323,0.00081464543,0.03394356,21
pt,1,0.33944475650787354,0.24008217453956604,1428,1427,135.0,10,0.018715305,1.1223371e-05,-0.00046764046,22
pt,1,0.33944475650787354,0.24008217453956604,2389,2361,165.0,11,0.014509075,0.00018888342,-0.007870142,23
pt,2,0.43291583657264715,0.33944475650787354,2250,2267,-165.0,0,0.014878853,0.00012059471,0.0050247796,24
pt,2,0.43291583657264715,0.33944475650787354,1172,1200,-135.0,1,0.02052999,0.00037824461,0.015760193,25
pt,2,0.43291583657264715,0.33944475650787354,1580,1515,-105.0,2,0.017967964,0.00067294895,-0.02803954,26
pt,2,0.43291583657264715,0.33944475650787354,1332,1201,-75.0,3,0.019821871,0.0016571641,-0.0690485,27
pt,2,0.43291583657264715,0.33944475650787354,881,763,-45.0,4,0.024549674,0.0022999037,-0.095829315,28
pt,2,0.43291583657264715,0.33944475650787354,357,336,-15.0,5,0.037955757,0.0009709917,-0.040457986,29
pt,2,0.43291583657264715,0.33944475650787354,369,342,15.0,6,0.0374547,0.0012168122,-0.050700508,30
pt,2,0.43291583657264715,0.33944475650787354,844,865,45.0,7,0.02418636,0.00039373737,0.016405724,31
pt,2,0.43291583657264715,0.33944475650787354,1301,1322,75.0,8,0.019524327,0.00025653726,0.010689052,32
pt,2,0.43291583657264715,0.33944475650787354,1483,1517,105.0,9,0.018255329,0.00036315087,0.015131286,33
pt,2,0.43291583657264715,0.33944475650787354,1325,1352,135.0,10,0.019325754,0.00032318025,0.013465844,34
pt,2,0.43291583657264715,0.33944475650787354,2424,2450,165.0,11,0.014323403,0.00017092958,0.007122066,35
pt,3,0.5492591261863708,0.43291583657264715,2458,2362,-165.0,0,0.014398687,0.0006381953,-0.026591472,36
pt,3,0.5492591261863708,0.43291583657264715,1309,1230,-135.0,1,0.019828672,0.0009969969,-0.041541535,37
pt,3,0.5492591261863708,0.43291583657264715,1758,1655,-105.0,2,0.017103266,0.0009670086,-0.040292025,38
pt,3,0.5492591261863708,0.43291583657264715,1039,1059,-75.0,3,0.02183042,0.00030545972,0.012727488,39
pt,3,0.5492591261863708,0.43291583657264715,886,850,-45.0,4,0.023991568,0.00066448044,-0.027686685,40
pt,3,0.5492591261863708,0.43291583657264715,493,435,-15.0,5,0.032712124,0.0020026702,-0.08344459,41
pt,3,0.5492591261863708,0.43291583657264715,492,454,15.0,6,0.032466013,0.0012871284,-0.053630352,42
pt,3,0.5492591261863708,0.43291583657264715,862,932,45.0,7,0.02357755,0.0012502734,0.052094728,43
pt,3,0.5492591261863708,0.43291583657264715,1019,1154,75.0,8,0.021378195,0.0019906892,0.082945384,44
pt,3,0.5492591261863708,0.43291583657264715,1491,1538,105.0,9,0.018165909,0.00049719645,0.020716518,45
pt,3,0.5492591261863708,0.43291583657264715,1404,1474,135.0,10,0.018630542,0.0007793574,0.032473225,46
pt,3,0.5492591261863708,0.43291583657264715,2699,2784,165.0,11,0.0135019915,0.0004967411,0.020697545,47
pt,4,1.2464019060134888,0.5492591261863708,2695,2651,-165.0,0,0.013676006,0.0002637261,-0.0109885875,48
pt,4,1.2464019060134888,0.5492591261863708,1486,1505,-135.0,1,0.01828421,0.0002035479,0.008481163,49
pt,4,1.2464019060134888,0.5492591261863708,2085,2091,-105.0,2,0.015474583,4.6038393e-05,0.0019182664,50
pt,4,1.2464019060134888,0.5492591261863708,1047,955,-75.0,3,0.022307403,0.0014724927,-0.061353862,51
pt,4,1.2464019060134888,0.5492591261863708,956,901,-45.0,4,0.023187516,0.00094903057,-0.03954294,52
pt,4,1.2464019060134888,0.5492591261863708,539,560,-15.0,5,0.030155031,0.0006122814,0.025511723,53
pt,4,1.2464019060134888,0.5492591261863708,530,556,15.0,6,0.03032935,0.000767137,0.03196404,54
pt,4,1.2464019060134888,0.5492591261863708,943,993,45.0,7,0.022713758,0.00082754967,0.034481235,55
pt,4,1.2464019060134888,0.5492591261863708,995,1078,75.0,8,0.021932036,0.0012829455,0.053456064,56
pt,4,1.2464019060134888,0.5492591261863708,1789,1941,105.0,9,0.016349401,0.0013057624,0.05440677,57
pt,4,1.2464019060134888,0.5492591261863708,1500,1501,135.0,10,0.018254375,1.0677349e-05,0.00044488953,58
pt,4,1.2464019060134888,0.5492591261863708,3030,2997,165.0,11,0.01288065,0.00017544547,-0.007310228,59
q2,0,1.3370875120162964,1.0000007152557373,2250,2176,-165.0,0,0.0150274765,0.00053573464,-0.022322277,0
q2,0,1.3370875120162964,1.0000007152557373,987,1020,-135.0,1,0.022316273,0.00052686094,0.021952538,1
q2,0,1.3370875120162964,1.0000007152557373,1461,1401,-105.0,2,0.018685082,0.0006717552,-0.0279898,2
q2,0,1.3370875120162964,1.0000007152557373,814,844,-75.0,3,0.024551667,0.00057978387,0.024157662,3
q2,0,1.3370875120162964,1.0000007152557373,765,669,-45.0,4,0.026301693,0.0021451195,-0.08937998,4
q2,0,1.3370875120162964,1.0000007152557373,375,385,-15.0,5,0.036268216,0.0004216148,0.017567283,5
q2,0,1.3370875120162964,1.0000007152557373,393,361,15.0,6,0.036359344,0.0013599034,-0.056662638,6
q2,0,1.3370875120162964,1.0000007152557373,765,740,45.0,7,0.025770623,0.0005322711,-0.022177963,7
q2,0,1.3370875120162964,1.0000007152557373,842,917,75.0,8,0.023804674,0.0013662332,0.056926385,8
q2,0,1.3370875120162964,1.0000007152557373,1339,1421,105.0,9,0.019019693,0.000951994,0.039666414,9
q2,0,1.3370875120162964,1.0000007152557373,1012,1045,135.0,10,0.022043634,0.0005140543,0.021418931,10
q2,0,1.3370875120162964,1.0000007152557373,2501,2524,165.0,11,0.014106649,0.0001466632,0.0061109667,11
q2,1,1.571260690689087,1.3370875120162964,2309,2222,-165.0,0,0.014851155,0.0006152542,-0.025635593,12
q2,1,1.571260690689087,1.3370875120162964,1172,1203,-135.0,1,0.020516451,0.00041824186,0.017426744,13
q2,1,1.571260690689087,1.3370875120162964,1472,1411,-105.0,2,0.01861677,0.0006779764,-0.028249018,14
q2,1,1.571260690689087,1.3370875120162964,1073,1002,-75.0,3,0.021929933,0.0010964016,-0.0456834,15
q2,1,1.571260690689087,1.3370875120162964,774,731,-45.0,4,0.025758201,0.00091550645,-0.0381461,16
q2,1,1.571260690689087,1.3370875120162964,374,354,-15.0,5,0.03703753,0.0008802946,-0.03667894,17
q2,1,1.571260690689087,1.3370875120162964,369,388,15.0,6,0.036325205,0.0008042427,0.03351011,18
q2,1,1.571260690689087,1.3370875120162964,732,779,45.0,7,0.02570354,0.0009966962,0.041529007,19
q2,1,1.571260690689087,1.3370875120162964,1022,1106,75.0,8,0.021647623,0.0012648443,0.052701846,20
q2,1,1.571260690689087,1.3370875120162964,1351,1393,105.0,9,0.019086102,0.00049044983,0.02043541,21
q2,1,1.571260690689087,1.3370875120162964,1390,1314,135.0,10,0.019217225,0.00090060907,-0.03752538,22
q2,1,1.571260690689087,1.3370875120162964,2421,2444,165.0,11,0.014336724,0.00015148666,0.006311944,23
q2,2,1.864987373352051,1.571260690689087,2449,2375,-165.0,0,0.014394787,0.0004915343,-0.020480596,24
q2,2,1.864987373352051,1.571260690689087,1444,1282,-135.0,1,0.019092629,0.0019042265,-0.07934277,25
q2,2,1.864987373352051,1.571260690689087,1645,1554,-105.0,2,0.017667677,0.0009114997,-0.037979156,26
q2,2,1.864987373352051,1.571260690689087,1250,1168,-75.0,3,0.02031544,0.0010866432,-0.0452768,27
q2,2,1.864987373352051,1.571260690689087,869,787,-45.0,4,0.0245199,0.0015866567,-0.06611069,28
q2,2,1.864987373352051,1.571260690689087,432,435,-15.0,5,0.03396142,0.00011087448,0.0046197698,29
q2,2,1.864987373352051,1.571260690689087,472,431,15.0,6,0.033216715,0.0014548744,-0.060619768,30
q2,2,1.864987373352051,1.571260690689087,837,919,45.0,7,0.023817273,0.0014963002,0.062345844,31
q2,2,1.864987373352051,1.571260690689087,1188,1255,75.0,8,0.020218406,0.0008787812,0.036615882,32
q2,2,1.864987373352051,1.571260690689087,1452,1542,105.0,9,0.01826098,0.0009632081,0.04013367,33
q2,2,1.864987373352051,1.571260690689087,1470,1624,135.0,10,0.017938197,0.0015948868,0.06645361,34
q2,2,1.864987373352051,1.571260690689087,2585,2561,165.0,11,0.013939804,0.00014944139,-0.0062267245,35
q2,3,2.320887327194214,1.864987373352051,2440,2368,-165.0,0,0.014418861,0.0004798411,-0.01999338,36
q2,3,2.320887327194214,1.864987373352051,1476,1517,-135.0,1,0.018275699,0.0004389414,0.018289225,37
q2,3,2.320887327194214,1.864987373352051,1753,1679,-105.0,2,0.017062644,0.00069089787,-0.028787412,38
q2,3,2.320887327194214,1.864987373352051,1377,1351,-75.0,3,0.019144438,0.00030539252,-0.012724688,39
q2,3,2.320887327194214,1.864987373352051,856,869,-45.0,4,0.024075951,0.00024148141,0.010061725,40
q2,3,2.320887327194214,1.864987373352051,444,463,-15.0,5,0.03319147,0.0006712368,0.027968198,41
q2,3,2.320887327194214,1.864987373352051,440,466,15.0,6,0.03319838,0.0009195483,0.038314514,42
q2,3,2.320887327194214,1.864987373352051,899,945,45.0,7,0.023274401,0.0007993304,0.033305433,43
q2,3,2.320887327194214,1.864987373352051,1346,1464,75.0,8,0.018834895,0.0013455664,0.056065265,44
q2,3,2.320887327194214,1.864987373352051,1631,1617,105.0,9,0.01754627,0.0001381152,-0.0057547996,45
q2,3,2.320887327194214,1.864987373352051,1643,1635,135.0,10,0.01746599,7.820067e-05,-0.003258361,46
q2,3,2.320887327194214,1.864987373352051,2609,2693,165.0,11,0.013730393,0.0005076554,0.021152308,47
q2,4,4.740612983703613,2.320887327194214,2526,2452,-165.0,0,0.01417056,0.00047632813,-0.019847006,48
q2,4,4.740612983703613,2.320887327194214,1704,1637,-135.0,1,0.017294422,0.0006425808,-0.0267742,49
q2,4,4.740612983703613,2.320887327194214,1761,1692,-105.0,2,0.017011676,0.00064029766,-0.026679069,50
q2,4,4.740612983703613,2.320887327194214,1595,1435,-75.0,3,0.018121606,0.0016920251,-0.070501044,51
q2,4,4.740612983703613,2.320887327194214,956,973,-45.0,4,0.022766896,0.00028238792,0.011766164,52
q2,4,4.740612983703613,2.320887327194214,458,392,-15.0,5,0.034114912,0.0024880231,-0.10366763,53
q2,4,4.740612983703613,2.320887327194214,423,424,15.0,6,0.034360364,3.783084e-05,0.001576285,54
q2,4,4.740612983703613,2.320887327194214,921,922,45.0,7,0.023293633,1.7386177e-05,0.000724424,55
q2,4,4.740612983703613,2.320887327194214,1448,1519,75.0,8,0.018349297,0.000766779,0.031949125,56
q2,4,4.740612983703613,2.320887327194214,1559,1709,105.0,9,0.017459909,0.0014707493,0.06128122,57
q2,4,4.740612983703613,2.320887327194214,1691,1640,135.0,10,0.017322954,0.0004905971,-0.020441545,58
q2,4,4.740612983703613,2.320887327194214,2613,2626,165.0,11,0.013815717,7.951048e-05,0.0033129365,59
