axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2142,2193,-165.0,0,0.015186297,0.0003769732,0.015707217,0
x,0,0.1780274361371994,0.10681463778018951,1112,1081,-135.0,1,0.021350266,0.00045295234,-0.018873014,1
x,0,0.1780274361371994,0.10681463778018951,1497,1526,-105.0,2,0.01818634,0.00030738968,0.012807904,2
x,0,0.1780274361371994,0.10681463778018951,815,831,-75.0,3,0.024646116,0.00031147242,0.012978017,3
x,0,0.1780274361371994,0.10681463778018951,883,795,-45.0,4,0.024352124,0.0016804289,-0.07001787,4
x,0,0.1780274361371994,0.10681463778018951,459,418,-15.0,5,0.03370176,0.0014980064,-0.062416933,5
x,0,0.1780274361371994,0.10681463778018951,412,426,15.0,6,0.034535833,0.00053531997,0.022304999,6
x,0,0.1780274361371994,0.10681463778018951,866,858,45.0,7,0.02408369,0.00014869013,-0.006195422,7
x,0,0.1780274361371994,0.10681463778018951,878,958,75.0,8,0.023298478,0.0013961971,0.05817488,8
x,0,0.1780274361371994,0.10681463778018951,1542,1644,105.0,9,0.017700275,0.00102585,0.042743746,9
x,0,0.1780274361371994,0.10681463778018951,1056,1081,135.0,10,0.021629414,0.00037485638,0.015619015,10
x,0,0.1780274361371994,0.10681463778018951,2369,2372,165.0,11,0.014523285,2.0275926e-05,0.00084483024,11
x,1,0.2277451455593109,0.1780274361371994,2143,2179,-165.0,0,0.015210054,0.00026689912,0.011120797,12
x,1,0.2277451455593109,0.1780274361371994,1271,1183,-135.0,1,0.02016343,0.0011490462,-0.047876928,13
x,1,0.2277451455593109,0.1780274361371994,1532,1412,-105.0,2,0.018402932,0.0013060893,-0.05442039,14
x,1,0.2277451455593109,0.1780274361371994,1104,1023,-75.0,3,0.021654801,0.0012202448,-0.050843533,15
x,1,0.2277451455593109,0.1780274361371994,749,687,-45.0,4,0.026345111,0.0013834602,-0.057644177,16
x,1,0.2277451455593109,0.1780274361371994,368,362,-15.0,5,0.037009433,0.00026336484,-0.010973535,17
x,1,0.2277451455593109,0.1780274361371994,391,361,15.0,6,0.036414485,0.0012783001,-0.053262502,18
x,1,0.2277451455593109,0.1780274361371994,709,800,45.0,7,0.025659202,0.0019323314,0.080513805,19
x,1,0.2277451455593109,0.1780274361371994,1026,1046,75.0,8,0.021966916,0.00030929266,0.012887195,20
x,1,0.2277451455593109,0.1780274361371994,1493,1467,105.0,9,0.018379102,0.00028145636,-0.011727348,21
x,1,0.2277451455593109,0.1780274361371994,1243,1219,135.0,10,0.020152047,0.00031235797,-0.013014915,22
x,1,0.2277451455593109,0.1780274361371994,2283,2251,165.0,11,0.014850462,0.00022615067,-0.009422945,23
x,2,0.27837511897087097,0.2277451455593109,2192,2018,-165.0,0,0.015388516,0.001324331,-0.05518046,24
x,2,0.27837511897087097,0.2277451455593109,1255,1255,-135.0,1,0.01996012,0.0,0.0,25
x,2,0.27837511897087097,0.2277451455593109,1500,1371,-105.0,2,0.01862947,0.0014397461,-0.059989423,26
x,2,0.27837511897087097,0.2277451455593109,1035,1080,-75.0,3,0.021735495,0.00068176,0.028406668,27
x,2,0.27837511897087097,0.2277451455593109,748,702,-45.0,4,0.026237719,0.0010165278,-0.04235532,28
x,2,0.27837511897087097,0.2277451455593109,352,374,-15.0,5,0.037083093,0.0009709917,0.040457986,29
x,2,0.27837511897087097,0.2277451455593109,369,380,15.0,6,0.03653218,0.0004705874,0.019607808,30
x,2,0.27837511897087097,0.2277451455593109,767,755,45.0,7,0.025631182,0.00025263644,-0.010526518,31
x,2,0.27837511897087097,0.2277451455593109,1039,1146,75.0,8,0.021347353,0.0015691402,0.06538084,32
x,2,0.27837511897087097,0.2277451455593109,1290,1348,105.0,9,0.01946146,0.0007045027,0.029354278,33
x,2,0.27837511897087097,0.2277451455593109,1316,1351,135.0,10,0.019360734,0.0004205082,0.017521175,34
x,2,0.27837511897087097,0.2277451455593109,2255,2306,165.0,11,0.014805448,0.000358294,0.0149289165,35
x,3,0.34051498770713806,0.27837511897087097,2166,2064,-165.0,0,0.01536755,0.00077266135,-0.032194223,36
x,3,0.34051498770713806,0.27837511897087097,1373,1319,-135.0,1,0.01926667,0.0006427589,-0.02678162,37
x,3,0.34051498770713806,0.27837511897087097,1417,1378,-105.0,2,0.018911837,0.00044710774,-0.01862949,38
x,3,0.34051498770713806,0.27837511897087097,1293,1183,-75.0,3,0.020061314,0.0014235459,-0.05931441,39
x,3,0.34051498770713806,0.27837511897087097,783,784,-45.0,4,0.02526186,2.0448451e-05,0.00085201877,40
x,3,0.34051498770713806,0.27837511897087097,409,388,-15.0,5,0.03539989,0.0008442876,-0.03517865,41
x,3,0.34051498770713806,0.27837511897087097,405,407,15.0,6,0.03509293,7.892296e-05,0.0032884567,42
x,3,0.34051498770713806,0.27837511897087097,780,804,45.0,7,0.025120804,0.00048549584,0.020228993,43
x,3,0.34051498770713806,0.27837511897087097,1261,1300,75.0,8,0.019756291,0.00048796026,0.020331677,44
x,3,0.34051498770713806,0.27837511897087097,1275,1313,105.0,9,0.019653251,0.00047048822,0.019603675,45
x,3,0.34051498770713806,0.27837511897087097,1413,1432,135.0,10,0.018747423,0.00021399358,0.008916399,46
x,3,0.34051498770713806,0.27837511897087097,2181,2281,165.0,11,0.014963759,0.0007181247,0.029921861,47
x,4,0.6005192399024963,0.34051498770713806,2085,2075,-165.0,0,0.015504262,7.7025776e-05,-0.0032094074,48
x,4,0.6005192399024963,0.34051498770713806,1432,1376,-135.0,1,0.018864593,0.0006390287,-0.026626194,49
x,4,0.6005192399024963,0.34051498770713806,1462,1375,-105.0,2,0.018758843,0.0009826284,-0.04094285,50
x,4,0.6005192399024963,0.34051498770713806,1356,1251,-75.0,3,0.01955693,0.0012905586,-0.053773273,51
x,4,0.6005192399024963,0.34051498770713806,845,857,-45.0,4,0.024238234,0.00022591813,0.009413255,52
x,4,0.6005192399024963,0.34051498770713806,421,389,-15.0,5,0.035087507,0.0012658854,-0.052745227,53
x,4,0.6005192399024963,0.34051498770713806,431,412,15.0,6,0.03442623,0.0007221966,-0.030091524,54
x,4,0.6005192399024963,0.34051498770713806,827,871,45.0,7,0.024253314,0.00083031785,0.034596577,55
x,4,0.6005192399024963,0.34051498770713806,1257,1328,75.0,8,0.019655202,0.0008800903,0.036670428,56
x,4,0.6005192399024963,0.34051498770713806,1327,1402,105.0,9,0.019129591,0.0008806171,0.03669238,57
x,4,0.6005192399024963,0.34051498770713806,1475,1453,135.0,10,0.018479602,0.00024075816,-0.01003159,58
x,4,0.6005192399024963,0.34051498770713806,2171,2232,165.0,11,0.015067852,0.000443926,0.018496916,59
z,0,0.256461101770401,0.1212601587176323,2604,2623,-165.0,0,0.0138314795,0.00011647441,0.0048531005,0
z,0,0.256461101770401,0.1212601587176323,1690,1643,-135.0,1,0.017318305,0.00045184756,-0.018826982,1
z,0,0.256461101770401,0.1212601587176323,1837,1724,-105.0,2,0.016742637,0.0010168009,-0.042366702,2
z,0,0.256461101770401,0.1212601587176323,1330,1333,-75.0,3,0.019378223,3.6097696e-05,0.0015040707,3
z,0,0.256461101770401,0.1212601587176323,1288,1180,-45.0,4,0.020094858,0.0014021937,-0.058424737,4
z,0,0.256461101770401,0.1212601587176323,1041,1067,-15.0,5,0.02177739,0.00039521384,0.016467243,5
