axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2512,2530,-165.0,0,0.014082951,0.0001143929,0.0047663706,0
x,0,0.1780274361371994,0.10681463778018951,1152,1179,-135.0,1,0.02070985,0.00037115123,0.015464635,1
x,0,0.1780274361371994,0.10681463778018951,1678,1666,-105.0,2,0.017292663,0.00011498585,-0.004791077,2
x,0,0.1780274361371994,0.10681463778018951,925,964,-75.0,3,0.02299953,0.00066154904,0.027564544,3
x,0,0.1780274361371994,0.10681463778018951,935,816,-45.0,4,0.023799168,0.0021776608,-0.09073587,4
x,0,0.1780274361371994,0.10681463778018951,476,444,-15.0,5,0.032933455,0.0011145294,-0.046438728,5
x,0,0.1780274361371994,0.10681463778018951,448,427,15.0,6,0.03378881,0.00076902536,-0.032042723,6
x,0,0.1780274361371994,0.10681463778018951,913,888,45.0,7,0.023559634,0.00044479073,-0.018532947,7
x,0,0.1780274361371994,0.10681463778018951,926,1051,75.0,8,0.022410097,0.0020259689,0.08441537,8
x,0,0.1780274361371994,0.10681463778018951,1729,1835,105.0,9,0.016737418,0.0009530102,0.03970876,9
x,0,0.1780274361371994,0.10681463778018951,1121,1171,135.0,10,0.020878939,0.0006990123,0.029125514,10
x,0,0.1780274361371994,0.10681463778018951,2665,2626,165.0,11,0.013747068,0.00023618714,-0.009841131,11
x,1,0.2277451455593109,0.1780274361371994,2572,2540,-165.0,0,0.013985868,0.00020058041,-0.008357517,12
x,1,0.2277451455593109,0.1780274361371994,1394,1347,-135.0,1,0.019095527,0.0005494374,-0.022893226,13
x,1,0.2277451455593109,0.1780274361371994,1699,1573,-105.0,2,0.01745897,0.001233919,-0.051413294,14
x,1,0.2277451455593109,0.1780274361371994,1243,1145,-75.0,3,0.020432899,0.001314986,-0.054791085,15
x,1,0.2277451455593109,0.1780274361371994,807,738,-45.0,4,0.025395827,0.0014310343,-0.05962643,16
x,1,0.2277451455593109,0.1780274361371994,398,389,-15.0,5,0.035641994,0.00036643518,-0.015268133,17
x,1,0.2277451455593109,0.1780274361371994,403,369,15.0,6,0.035928514,0.0014112081,-0.058800336,18
x,1,0.2277451455593109,0.1780274361371994,795,846,45.0,7,0.024664456,0.0009958433,0.04149347,19
x,1,0.2277451455593109,0.1780274361371994,1145,1169,75.0,8,0.020786276,0.00033233594,0.013847331,20
x,1,0.2277451455593109,0.1780274361371994,1684,1657,105.0,9,0.017299617,0.0002589505,-0.010789603,21
x,1,0.2277451455593109,0.1780274361371994,1375,1393,135.0,10,0.019006431,0.00020837031,0.008682096,22
x,1,0.2277451455593109,0.1780274361371994,2632,2636,165.0,11,0.013777705,2.4330086e-05,0.0010137536,23
x,2,0.27837511897087097,0.2277451455593109,2563,2397,-165.0,0,0.014184864,0.0010723977,-0.044683237,24
x,2,0.27837511897087097,0.2277451455593109,1424,1402,-135.0,1,0.018810073,0.00024944797,-0.010393665,25
x,2,0.27837511897087097,0.2277451455593109,1688,1523,-105.0,2,0.017605783,0.0016465428,-0.06860595,26
x,2,0.27837511897087097,0.2277451455593109,1200,1223,-75.0,3,0.02031367,0.00030416122,0.012673384,27
x,2,0.27837511897087097,0.2277451455593109,817,782,-45.0,4,0.024997136,0.0007013729,-0.029223872,28
x,2,0.27837511897087097,0.2277451455593109,401,421,-15.0,5,0.0348606,0.0007796283,0.032484513,29
x,2,0.27837511897087097,0.2277451455593109,404,408,15.0,6,0.03509236,0.00015784592,0.0065769134,30
x,2,0.27837511897087097,0.2277451455593109,834,829,45.0,7,0.02452169,9.634012e-05,-0.0040141717,31
x,2,0.27837511897087097,0.2277451455593109,1188,1282,75.0,8,0.0200951,0.0012194396,0.050809983,32
x,2,0.27837511897087097,0.2277451455593109,1460,1511,105.0,9,0.01834149,0.00055004336,0.022918472,33
x,2,0.27837511897087097,0.2277451455593109,1484,1525,135.0,10,0.018227076,0.0004366074,0.018191975,34
x,2,0.27837511897087097,0.2277451455593109,2621,2671,165.0,11,0.0137453405,0.0003027468,0.01261445,35
x,3,0.34051498770713806,0.27837511897087097,2426,2262,-165.0,0,0.014589217,0.0011209486,-0.04670619,36
x,3,0.34051498770713806,0.27837511897087097,1504,1458,-135.0,1,0.01837021,0.00049762503,-0.020734375,37
x,3,0.34051498770713806,0.27837511897087097,1516,1502,-105.0,2,0.018202541,0.00014864086,-0.006193369,38
x,3,0.34051498770713806,0.27837511897087097,1411,1281,-75.0,3,0.019233482,0.0015473827,-0.06447428,39
x,3,0.34051498770713806,0.27837511897087097,832,838,-45.0,4,0.024470158,0.000115123556,0.0047968146,40
x,3,0.34051498770713806,0.27837511897087097,457,425,-15.0,5,0.033632226,0.0011625479,-0.04843949,41
x,3,0.34051498770713806,0.27837511897087097,419,436,15.0,6,0.034187227,0.0006371068,0.026546115,42
x,3,0.34051498770713806,0.27837511897087097,833,860,45.0,7,0.02429814,0.00051101804,0.021292418,43
x,3,0.34051498770713806,0.27837511897087097,1366,1422,75.0,8,0.018932039,0.0006436128,0.0268172,44
x,3,0.34051498770713806,0.27837511897087097,1411,1445,105.0,9,0.018709667,0.000381461,0.015894208,45
x,3,0.34051498770713806,0.27837511897087097,1558,1581,135.0,10,0.017847754,0.00023478261,0.009782609,46
x,3,0.34051498770713806,0.27837511897087097,2466,2528,165.0,11,0.014148685,0.00039780713,0.016575297,47
x,4,0.6005192399024963,0.34051498770713806,2376,2351,-165.0,0,0.014544419,0.0001694665,-0.007061104,48
x,4,0.6005192399024963,0.34051498770713806,1585,1552,-135.0,1,0.017852535,0.00033707678,-0.014044866,49
x,4,0.6005192399024963,0.34051498770713806,1579,1507,-105.0,2,0.017992489,0.00074759434,-0.031149764,50
x,4,0.6005192399024963,0.34051498770713806,1506,1368,-75.0,3,0.01861497,0.0015385859,-0.064107746,51
x,4,0.6005192399024963,0.34051498770713806,930,946,-45.0,4,0.023086358,0.0002732855,0.011386896,52
x,4,0.6005192399024963,0.34051498770713806,457,418,-15.0,5,0.03374626,0.0014281899,-0.059507914,53
x,4,0.6005192399024963,0.34051498770713806,448,445,15.0,6,0.03346339,0.00010764634,-0.004485264,54
x,4,0.6005192399024963,0.34051498770713806,937,973,45.0,7,0.022874191,0.0006039466,0.025164442,55
x,4,0.6005192399024963,0.34051498770713806,1416,1489,75.0,8,0.018543102,0.00080520444,0.033550184,56
x,4,0.6005192399024963,0.34051498770713806,1467,1563,105.0,9,0.01815055,0.0010152151,0.042300627,57
x,4,0.6005192399024963,0.34051498770713806,1654,1619,135.0,10,0.017477637,0.00034265054,-0.014277106,58
x,4,0.6005192399024963,0.34051498770713806,2451,2508,165.0,11,0.014198805,0.00036830714,0.015346131,59
z,0,0.256461101770401,0.1212601587176323,2645,2622,-165.0,0,0.013778786,0.00013992455,-0.0058301897,0
z,0,0.256461101770401,0.1212601587176323,1648,1579,-135.0,1,0.017596386,0.0006851404,-0.028547514,1
z,0,0.256461101770401,0.1212601587176323,1810,1684,-105.0,2,0.016897973,0.0011555189,-0.04814662,2
z,0,0.256461101770401,0.1212601587176323,1296,1288,-75.0,3,0.019672068,9.920348e-05,-0.0041334783,3
z,0,0.256461101770401,0.1212601587176323,1256,1148,-45.0,4,0.020358706,0.0014395233,-0.059980135,4
z,0,0.256461101770401,0.1212601587176323,1005,1031,-15.0,5,0.02215889,0.00040919,0.017049583,5
z,0,0.256461101770401,0.1212601587176323,993,973,15.0,6,0.022551123,0.00032596872,-0.013582029,6
