axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1576,1585,-165.0,0,0.017786259,9.123205e-05,0.0038013353,0
x,0,0.1780274361371994,0.10681463778018951,739,773,-135.0,1,0.025705632,0.00072053744,0.030022392,1
x,0,0.1780274361371994,0.10681463778018951,1335,1241,-105.0,2,0.019679364,0.0011692608,-0.0487192,2
x,0,0.1780274361371994,0.10681463778018951,754,773,-75.0,3,0.025587069,0.0003986979,0.016612412,3
x,0,0.1780274361371994,0.10681463778018951,845,812,-45.0,4,0.024557557,0.0006381472,-0.026589466,4
x,0,0.1780274361371994,0.10681463778018951,351,372,-15.0,5,0.037162427,0.0009307015,0.03877923,5
x,0,0.1780274361371994,0.10681463778018951,393,376,15.0,6,0.036045212,0.0007083567,-0.029514862,6
x,0,0.1780274361371994,0.10681463778018951,843,875,45.0,7,0.02411871,0.00059683766,0.024868237,7
x,0,0.1780274361371994,0.10681463778018951,886,952,75.0,8,0.02329848,0.0011506092,0.04794205,8
x,0,0.1780274361371994,0.10681463778018951,1487,1582,105.0,9,0.018035589,0.0009918732,0.04132805,9
x,0,0.1780274361371994,0.10681463778018951,839,839,135.0,10,0.024412038,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1574,1630,165.0,11,0.01766182,0.0005600476,0.023335317,11
x,1,0.2277451455593109,0.1780274361371994,1678,1628,-165.0,0,0.017388415,0.0004846147,-0.020192279,12
x,1,0.2277451455593109,0.1780274361371994,862,940,-135.0,1,0.023517773,0.0013869769,0.057790704,13
x,1,0.2277451455593109,0.1780274361371994,1251,1153,-105.0,2,0.020365195,0.0013062342,-0.05442642,14
x,1,0.2277451455593109,0.1780274361371994,928,901,-75.0,3,0.023378078,0.00047302,-0.019709166,15
x,1,0.2277451455593109,0.1780274361371994,728,727,-45.0,4,0.026216114,2.202249e-05,-0.0009176037,16
x,1,0.2277451455593109,0.1780274361371994,366,326,-15.0,5,0.037900925,0.0018521805,-0.07717419,17
x,1,0.2277451455593109,0.1780274361371994,338,351,15.0,6,0.038084876,0.0006045797,0.02519082,18
x,1,0.2277451455593109,0.1780274361371994,711,827,45.0,7,0.025369313,0.0024167465,0.10069777,19
