axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1635,1735,-165.0,0,0.0172125,0.0009508227,0.039617613,0
x,0,0.1780274361371994,0.10681463778018951,848,855,-135.0,1,0.024231825,0.0001317082,0.005487842,1
x,0,0.1780274361371994,0.10681463778018951,1391,1477,-105.0,2,0.018657872,0.0009608348,0.040034782,2
x,0,0.1780274361371994,0.10681463778018951,904,839,-75.0,3,0.023922818,0.0011949381,-0.049789086,3
x,0,0.1780274361371994,0.10681463778018951,906,882,-45.0,4,0.02364539,0.00043010365,-0.017920986,4
x,0,0.1780274361371994,0.10681463778018951,365,418,-15.0,5,0.035590854,0.00216892,0.09037166,5
x,0,0.1780274361371994,0.10681463778018951,409,381,15.0,6,0.035538547,0.0011356914,-0.047320478,6
x,0,0.1780274361371994,0.10681463778018951,795,783,45.0,7,0.025172371,0.00024367089,-0.010152954,7
x,0,0.1780274361371994,0.10681463778018951,765,813,75.0,8,0.0251529,0.00097468356,0.040611815,8
x,0,0.1780274361371994,0.10681463778018951,1365,1405,105.0,9,0.018996753,0.0004627108,0.019279616,9
x,0,0.1780274361371994,0.10681463778018951,803,825,135.0,10,0.024780046,0.0004330098,0.018042075,10
x,0,0.1780274361371994,0.10681463778018951,1621,1640,165.0,11,0.017511021,0.0001866948,0.00777895,11
x,1,0.2277451455593109,0.1780274361371994,1881,1853,-165.0,0,0.01636406,0.00024027751,-0.010011563,12
x,1,0.2277451455593109,0.1780274361371994,1048,945,-135.0,1,0.022346528,0.0016559962,-0.06899984,13
x,1,0.2277451455593109,0.1780274361371994,1395,1326,-105.0,2,0.019159611,0.0008125497,-0.03385624,14
x,1,0.2277451455593109,0.1780274361371994,1125,1067,-75.0,3,0.02134561,0.00084784575,-0.035326906,15
x,1,0.2277451455593109,0.1780274361371994,807,734,-45.0,4,0.025423089,0.0015179227,-0.06324678,16
x,1,0.2277451455593109,0.1780274361371994,365,341,-15.0,5,0.037596714,0.0010892712,-0.045386296,17
