axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2487,2474,-165.0,0,0.014197527,8.396602e-05,-0.003498584,0
x,0,0.1780274361371994,0.10681463778018951,1174,1228,-135.0,1,0.020394722,0.000720361,0.030015042,1
x,0,0.1780274361371994,0.10681463778018951,2056,1942,-105.0,2,0.015803877,0.0009136745,-0.03806977,2
x,0,0.1780274361371994,0.10681463778018951,1196,1222,-75.0,3,0.020334201,0.0003445454,0.014356059,3
x,0,0.1780274361371994,0.10681463778018951,1281,1263,-45.0,4,0.019825405,0.00022671738,-0.009446558,4
x,0,0.1780274361371994,0.10681463778018951,582,594,-15.0,5,0.029157886,0.00032696655,0.013623606,5
x,0,0.1780274361371994,0.10681463778018951,592,589,15.0,6,0.02909863,8.139557e-05,-0.003391482,6
x,0,0.1780274361371994,0.10681463778018951,1246,1292,45.0,7,0.019843899,0.0005807586,0.024198275,7
x,0,0.1780274361371994,0.10681463778018951,1439,1530,75.0,8,0.018337114,0.0009821111,0.040921297,8
x,0,0.1780274361371994,0.10681463778018951,2216,2340,105.0,9,0.014805437,0.0008721022,0.03633759,9
x,0,0.1780274361371994,0.10681463778018951,1369,1364,135.0,10,0.01912841,5.8621885e-05,-0.0024425786,10
x,0,0.1780274361371994,0.10681463778018951,2651,2665,165.0,11,0.013715285,8.43864e-05,0.0035161,11
x,1,0.2277451455593109,0.1780274361371994,2663,2540,-165.0,0,0.013856599,0.00075749663,-0.03156236,12
x,1,0.2277451455593109,0.1780274361371994,1311,1406,-135.0,1,0.019163791,0.0011203749,0.046682287,13
x,1,0.2277451455593109,0.1780274361371994,1903,1719,-105.0,2,0.016577711,0.0016277916,-0.06782465,14
x,1,0.2277451455593109,0.1780274361371994,1430,1380,-75.0,3,0.018859243,0.0005701552,-0.023756467,15
x,1,0.2277451455593109,0.1780274361371994,1134,1076,-45.0,4,0.02125872,0.0008409403,-0.03503918,16
x,1,0.2277451455593109,0.1780274361371994,564,504,-15.0,5,0.030513305,0.0018001529,-0.07500637,17
x,1,0.2277451455593109,0.1780274361371994,507,535,15.0,6,0.030958967,0.0008610329,0.03587637,18
x,1,0.2277451455593109,0.1780274361371994,1072,1188,45.0,7,0.02098571,0.0016446707,0.068527944,19
x,1,0.2277451455593109,0.1780274361371994,1599,1666,75.0,8,0.01749425,0.00065753824,0.027397428,20
x,1,0.2277451455593109,0.1780274361371994,2007,2018,105.0,9,0.015762104,8.757017e-05,0.0036487572,21
x,1,0.2277451455593109,0.1780274361371994,1490,1483,135.0,10,0.018340046,7.5445365e-05,-0.0031435569,22
x,1,0.2277451455593109,0.1780274361371994,2713,2734,165.0,11,0.013549259,0.00012353537,0.005147307,23
x,2,0.27837511897087097,0.2277451455593109,2655,2721,-165.0,0,0.0136367865,0.00039338163,0.016390901,24
x,2,0.27837511897087097,0.2277451455593109,1443,1446,-135.0,1,0.018604834,3.3273856e-05,0.0013864107,25
x,2,0.27837511897087097,0.2277451455593109,1723,1569,-105.0,2,0.017394878,0.0014989609,-0.062456705,26
x,2,0.27837511897087097,0.2277451455593109,1456,1490,-75.0,3,0.0184218,0.00036980739,0.015408641,27
x,2,0.27837511897087097,0.2277451455593109,1050,1036,-45.0,4,0.021894015,0.00021505183,-0.008960493,28
x,2,0.27837511897087097,0.2277451455593109,557,529,-15.0,5,0.030326873,0.00082614756,-0.034422815,29
x,2,0.27837511897087097,0.2277451455593109,515,533,15.0,6,0.03088198,0.0005503521,0.022931337,30
x,2,0.27837511897087097,0.2277451455593109,1150,1205,45.0,7,0.020596495,0.0007483438,0.031180993,31
x,2,0.27837511897087097,0.2277451455593109,1690,1768,75.0,8,0.016997712,0.0007227682,0.03011534,32
x,2,0.27837511897087097,0.2277451455593109,1817,1860,105.0,9,0.016489225,0.00037471773,0.015613238,33
x,2,0.27837511897087097,0.2277451455593109,1559,1618,135.0,10,0.017736088,0.0005950647,0.024794362,34
x,2,0.27837511897087097,0.2277451455593109,2852,2721,165.0,11,0.013388795,0.00075320236,-0.031383432,35
x,3,0.34051498770713806,0.27837511897087097,2610,2473,-165.0,0,0.0140171135,0.0008636343,-0.035984762,36
x,3,0.34051498770713806,0.27837511897087097,1551,1542,-135.0,1,0.017980708,9.32378e-05,-0.0038849083,37
x,3,0.34051498770713806,0.27837511897087097,1554,1479,-105.0,2,0.018147925,0.00079235225,-0.033014677,38
x,3,0.34051498770713806,0.27837511897087097,1547,1432,-75.0,3,0.018297305,0.0012369632,-0.051540133,39
x,3,0.34051498770713806,0.27837511897087097,1014,976,-45.0,4,0.022409506,0.0006118711,-0.025494628,40
x,3,0.34051498770713806,0.27837511897087097,534,496,-15.0,5,0.031121027,0.0011821587,-0.04925661,41
x,3,0.34051498770713806,0.27837511897087097,547,561,15.0,6,0.030037813,0.00040487194,0.016869664,42
x,3,0.34051498770713806,0.27837511897087097,1080,1168,45.0,7,0.0210624,0.0012543416,0.052264232,43
x,3,0.34051498770713806,0.27837511897087097,1580,1745,75.0,8,0.017304095,0.0015900901,0.06625375,44
x,3,0.34051498770713806,0.27837511897087097,1608,1634,105.0,9,0.017561784,0.00025697434,0.010707264,45
x,3,0.34051498770713806,0.27837511897087097,1650,1732,135.0,10,0.017186424,0.0007769082,0.032371175,46
x,3,0.34051498770713806,0.27837511897087097,2569,2602,165.0,11,0.013905832,0.00020448846,0.008520353,47
