axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3016,3039,-165.0,0,0.012851012,0.00012171472,0.0050714468,0
x,0,0.1780274361371994,0.10681463778018951,1504,1514,-135.0,1,0.018202715,0.00010617205,0.0044238353,1
x,0,0.1780274361371994,0.10681463778018951,2193,2172,-105.0,2,0.015135575,0.00015415743,-0.006423226,2
x,0,0.1780274361371994,0.10681463778018951,1188,1237,-75.0,3,0.020299532,0.0006474612,0.02697755,3
x,0,0.1780274361371994,0.10681463778018951,1186,1076,-45.0,4,0.020981494,0.0015582226,-0.06492594,4
x,0,0.1780274361371994,0.10681463778018951,611,569,-15.0,5,0.029078238,0.0011405037,-0.047520988,5
x,0,0.1780274361371994,0.10681463778018951,573,548,15.0,6,0.029854141,0.00071460137,-0.029775057,6
x,0,0.1780274361371994,0.10681463778018951,1154,1165,45.0,7,0.02076543,0.00015199221,0.006333009,7
x,0,0.1780274361371994,0.10681463778018951,1224,1340,75.0,8,0.019712754,0.0014496708,0.06040295,8
x,0,0.1780274361371994,0.10681463778018951,2099,2293,105.0,9,0.015063029,0.0014153662,0.05897359,9
x,0,0.1780274361371994,0.10681463778018951,1421,1436,135.0,10,0.018708294,0.00016823271,0.007009696,10
x,0,0.1780274361371994,0.10681463778018951,3264,3298,165.0,11,0.012344443,0.00016602447,0.006917686,11
x,1,0.2277451455593109,0.1780274361371994,3033,3023,-165.0,0,0.012850085,5.2910702e-05,-0.0022046126,12
x,1,0.2277451455593109,0.1780274361371994,1718,1615,-135.0,1,0.017306624,0.0009902192,-0.041259132,13
x,1,0.2277451455593109,0.1780274361371994,2122,1969,-105.0,2,0.015615043,0.0011983712,-0.049932133,14
x,1,0.2277451455593109,0.1780274361371994,1562,1473,-75.0,3,0.018137923,0.00093963835,-0.039151598,15
x,1,0.2277451455593109,0.1780274361371994,1023,953,-45.0,4,0.022470888,0.0011351167,-0.047296528,16
x,1,0.2277451455593109,0.1780274361371994,490,473,-15.0,5,0.032215595,0.00056565553,-0.02356898,17
x,1,0.2277451455593109,0.1780274361371994,521,475,15.0,6,0.03162592,0.0014798848,-0.061661866,18
x,1,0.2277451455593109,0.1780274361371994,984,1123,45.0,7,0.021700842,0.002113877,0.08807821,19
x,1,0.2277451455593109,0.1780274361371994,1420,1484,75.0,8,0.018548707,0.00070617575,0.02942399,20
x,1,0.2277451455593109,0.1780274361371994,2003,2002,105.0,9,0.015801515,8.00068e-06,-0.00033336168,21
x,1,0.2277451455593109,0.1780274361371994,1675,1676,135.0,10,0.01727479,9.562138e-06,0.00039842242,22
x,1,0.2277451455593109,0.1780274361371994,3147,3241,165.0,11,0.01250932,0.00047151156,0.019646315,23
x,2,0.27837511897087097,0.2277451455593109,3002,2817,-165.0,0,0.013097374,0.0010187152,-0.042446468,24
x,2,0.27837511897087097,0.2277451455593109,1753,1727,-135.0,1,0.016950745,0.00023939965,-0.009974985,25
x,2,0.27837511897087097,0.2277451455593109,2078,1890,-105.0,2,0.015843222,0.0015181532,-0.06325638,26
