axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1801,1739,-165.0,0,0.01680272,0.00056120026,-0.023383344,0
x,0,0.1780274361371994,0.10681463778018951,955,913,-135.0,1,0.023126815,0.00072044664,-0.03001861,1
x,0,0.1780274361371994,0.10681463778018951,1574,1580,-105.0,2,0.017806057,6.0956358e-05,0.0025398482,2
x,0,0.1780274361371994,0.10681463778018951,942,946,-75.0,3,0.023014273,6.788712e-05,0.0028286302,3
x,0,0.1780274361371994,0.10681463778018951,893,814,-45.0,4,0.024157533,0.001482938,-0.06178908,4
x,0,0.1780274361371994,0.10681463778018951,397,377,-15.0,5,0.035922863,0.0008279774,-0.034499057,5
x,0,0.1780274361371994,0.10681463778018951,350,333,15.0,6,0.038242806,0.0007975495,-0.03323123,6
x,0,0.1780274361371994,0.10681463778018951,823,926,45.0,7,0.02383738,0.0018870214,0.07862589,7
x,0,0.1780274361371994,0.10681463778018951,890,851,75.0,8,0.023955557,0.00071778643,-0.029907769,8
x,0,0.1780274361371994,0.10681463778018951,1386,1361,105.0,9,0.019078253,0.00029161564,-0.012150651,9
x,0,0.1780274361371994,0.10681463778018951,911,918,135.0,10,0.023382314,0.00012263481,0.0051097837,10
x,0,0.1780274361371994,0.10681463778018951,1676,1710,165.0,11,0.017183732,0.0003217521,0.013406337,11
x,1,0.2277451455593109,0.1780274361371994,1927,1845,-165.0,0,0.01627538,0.000696581,-0.029024206,12
x,1,0.2277451455593109,0.1780274361371994,1075,1010,-135.0,1,0.021881167,0.0009989339,-0.041622244,13
x,1,0.2277451455593109,0.1780274361371994,1484,1432,-105.0,2,0.01851327,0.0005714066,-0.023808608,14
x,1,0.2277451455593109,0.1780274361371994,1238,1153,-75.0,3,0.020427749,0.0011391182,-0.047463257,15
x,1,0.2277451455593109,0.1780274361371994,852,855,-45.0,4,0.024203716,5.63141e-05,0.002346421,16
x,1,0.2277451455593109,0.1780274361371994,354,335,-15.0,5,0.038071137,0.0008836165,-0.036817353,17
x,1,0.2277451455593109,0.1780274361371994,331,357,15.0,6,0.038076084,0.0012109169,0.05045487,18
x,1,0.2277451455593109,0.1780274361371994,820,796,45.0,7,0.02487104,0.00047588203,-0.019828418,19
x,1,0.2277451455593109,0.1780274361371994,1031,1075,75.0,8,0.021782203,0.0006694586,0.027894108,20
x,1,0.2277451455593109,0.1780274361371994,1325,1366,105.0,9,0.019273175,0.000488202,0.02034175,21
x,1,0.2277451455593109,0.1780274361371994,990,1008,135.0,10,0.022370249,0.00028867318,0.01202805,22
x,1,0.2277451455593109,0.1780274361371994,1801,1832,165.0,11,0.016589722,0.00027341713,0.01139238,23
x,2,0.27837511897087097,0.2277451455593109,1880,1944,-165.0,0,0.016167117,0.00053627987,0.022344995,24
x,2,0.27837511897087097,0.2277451455593109,1143,1184,-135.0,1,0.020724384,0.00056456885,0.023523701,25
x,2,0.27837511897087097,0.2277451455593109,1308,1274,-105.0,2,0.019676812,0.00042194134,-0.01758089,26
x,2,0.27837511897087097,0.2277451455593109,1296,1148,-75.0,3,0.020161616,0.001940394,-0.08084975,27
x,2,0.27837511897087097,0.2277451455593109,837,793,-45.0,4,0.024752779,0.000864957,-0.036039874,28
x,2,0.27837511897087097,0.2277451455593109,334,398,-15.0,5,0.03670838,0.0028015494,0.11673123,29
x,2,0.27837511897087097,0.2277451455593109,346,341,15.0,6,0.03815058,0.0002332076,-0.009716983,30
x,2,0.27837511897087097,0.2277451455593109,779,773,45.0,7,0.025383316,0.00012387651,-0.005161521,31
x,2,0.27837511897087097,0.2277451455593109,1131,1176,75.0,8,0.020812722,0.0006250206,0.026042525,32
x,2,0.27837511897087097,0.2277451455593109,1238,1334,105.0,9,0.019693576,0.001195996,0.049833164,33
x,2,0.27837511897087097,0.2277451455593109,1098,1100,135.0,10,0.021329753,2.9156256e-05,0.001214844,34
x,2,0.27837511897087097,0.2277451455593109,1833,1891,165.0,11,0.016383294,0.0004990542,0.020793926,35
x,3,0.34051498770713806,0.27837511897087097,1899,1869,-165.0,0,0.01628996,0.00025511722,-0.010629884,36
x,3,0.34051498770713806,0.27837511897087097,1249,1200,-135.0,1,0.020199964,0.0006411162,-0.026713174,37
x,3,0.34051498770713806,0.27837511897087097,1236,1226,-105.0,2,0.02015346,0.00013014916,-0.005422882,38
x,3,0.34051498770713806,0.27837511897087097,1331,1222,-75.0,3,0.019759132,0.0013680599,-0.057002496,39
