axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2352,2470,-165.0,0,0.014393104,0.0007841231,0.032671794,0
x,0,0.1780274361371994,0.10681463778018951,1165,1147,-135.0,1,0.020796135,0.00024946756,-0.010394482,1
x,0,0.1780274361371994,0.10681463778018951,1908,2017,-105.0,2,0.015950762,0.00088984886,0.037077036,2
x,0,0.1780274361371994,0.10681463778018951,1235,1195,-75.0,3,0.020281121,0.0005274522,-0.021977175,3
x,0,0.1780274361371994,0.10681463778018951,1215,1145,-45.0,4,0.020568527,0.00095041975,-0.039600823,4
x,0,0.1780274361371994,0.10681463778018951,498,551,-15.0,5,0.03080505,0.0016189365,0.06745569,5
x,0,0.1780274361371994,0.10681463778018951,519,518,15.0,6,0.031053478,3.0899446e-05,-0.0012874769,6
x,0,0.1780274361371994,0.10681463778018951,1019,1052,45.0,7,0.021969069,0.0005105794,0.02127414,7
x,0,0.1780274361371994,0.10681463778018951,1078,1141,75.0,8,0.021213343,0.00090973027,0.03790543,8
x,0,0.1780274361371994,0.10681463778018951,1856,1928,105.0,9,0.016251156,0.0006096924,0.025403852,9
x,0,0.1780274361371994,0.10681463778018951,1140,1195,135.0,10,0.020684341,0.0007547537,0.03144807,10
x,0,0.1780274361371994,0.10681463778018951,2397,2393,165.0,11,0.014448807,2.6758016e-05,-0.0011149173,11
x,1,0.2277451455593109,0.1780274361371994,2586,2572,-165.0,0,0.013923759,8.6971326e-05,-0.0036238052,12
x,1,0.2277451455593109,0.1780274361371994,1430,1330,-135.0,1,0.019012392,0.0011609682,-0.048373673,13
x,1,0.2277451455593109,0.1780274361371994,1847,1768,-105.0,2,0.016624972,0.0007002421,-0.029176755,14
x,1,0.2277451455593109,0.1780274361371994,1498,1376,-75.0,3,0.01862336,0.0013601992,-0.056674965,15
x,1,0.2277451455593109,0.1780274361371994,1033,956,-45.0,4,0.022392455,0.0012404675,-0.051686145,16
x,1,0.2277451455593109,0.1780274361371994,488,460,-15.0,5,0.032453228,0.0009464096,-0.039433733,17
x,1,0.2277451455593109,0.1780274361371994,434,494,15.0,6,0.032704074,0.0020717278,0.08632199,18
x,1,0.2277451455593109,0.1780274361371994,850,902,45.0,7,0.023872158,0.0009510397,0.039626654,19
x,1,0.2277451455593109,0.1780274361371994,1229,1346,75.0,8,0.01967029,0.0014559218,0.060663406,20
x,1,0.2277451455593109,0.1780274361371994,1648,1816,105.0,9,0.016955035,0.0015540351,0.06475146,21
x,1,0.2277451455593109,0.1780274361371994,1336,1392,135.0,10,0.019138798,0.0006577685,0.027407022,22
x,1,0.2277451455593109,0.1780274361371994,2489,2624,165.0,11,0.013976296,0.0008460332,0.035251383,23
x,2,0.27837511897087097,0.2277451455593109,2572,2506,-165.0,0,0.014030988,0.00041646705,-0.017352793,24
x,2,0.27837511897087097,0.2277451455593109,1580,1478,-135.0,1,0.018065508,0.0010687894,-0.04453289,25
x,2,0.27837511897087097,0.2277451455593109,1784,1706,-105.0,2,0.016919747,0.0007161411,-0.029839212,26
x,2,0.27837511897087097,0.2277451455593109,1532,1438,-75.0,3,0.018333007,0.0010141468,-0.042256117,27
x,2,0.27837511897087097,0.2277451455593109,963,929,-45.0,4,0.022983406,0.0005758206,-0.023992525,28
x,2,0.27837511897087097,0.2277451455593109,462,445,-15.0,5,0.033194058,0.00060058024,-0.025024178,29
x,2,0.27837511897087097,0.2277451455593109,414,421,15.0,6,0.03460426,0.00026862163,0.011192568,30
x,2,0.27837511897087097,0.2277451455593109,830,912,45.0,7,0.023912035,0.0015083258,0.06284691,31
x,2,0.27837511897087097,0.2277451455593109,1423,1513,75.0,8,0.018439874,0.0009822361,0.040926505,32
x,2,0.27837511897087097,0.2277451455593109,1586,1694,105.0,9,0.017443877,0.0010550653,0.04396105,33
x,2,0.27837511897087097,0.2277451455593109,1443,1514,135.0,10,0.018380236,0.00076937216,0.032057174,34
x,2,0.27837511897087097,0.2277451455593109,2522,2395,165.0,11,0.0142525155,0.00082762376,-0.034484323,35
x,3,0.34051498770713806,0.27837511897087097,2391,2381,-165.0,0,0.014475984,6.714737e-05,-0.002797807,36
x,3,0.34051498770713806,0.27837511897087097,1543,1456,-135.0,1,0.01824676,0.00092954887,-0.038731202,37
x,3,0.34051498770713806,0.27837511897087097,1633,1519,-105.0,2,0.017790984,0.0011589057,-0.048287734,38
x,3,0.34051498770713806,0.27837511897087097,1620,1451,-75.0,3,0.017996361,0.0017633411,-0.073472545,39
x,3,0.34051498770713806,0.27837511897087097,920,927,-45.0,4,0.023268104,0.00012143966,0.005059986,40
x,3,0.34051498770713806,0.27837511897087097,458,463,-15.0,5,0.032950256,0.00017395617,0.0072481735,41
x,3,0.34051498770713806,0.27837511897087097,392,442,15.0,6,0.034516063,0.0019210265,0.08004277,42
x,3,0.34051498770713806,0.27837511897087097,908,920,45.0,7,0.023388116,0.0002103461,0.008764421,43
x,3,0.34051498770713806,0.27837511897087097,1419,1538,75.0,8,0.018363124,0.0012895111,0.053729627,44
x,3,0.34051498770713806,0.27837511897087097,1477,1574,105.0,9,0.018087866,0.0010187296,0.042447068,45
x,3,0.34051498770713806,0.27837511897087097,1450,1488,135.0,10,0.018446304,0.00041443956,0.017268315,46
x,3,0.34051498770713806,0.27837511897087097,2309,2310,165.0,11,0.01471384,6.937156e-06,0.00028904816,47
x,4,0.6005192399024963,0.34051498770713806,2245,2361,-165.0,0,0.014726258,0.0008069813,0.03362422,48
x,4,0.6005192399024963,0.34051498770713806,1547,1577,-135.0,1,0.017889936,0.0003077086,0.012821192,49
x,4,0.6005192399024963,0.34051498770713806,1562,1413,-105.0,2,0.018292936,0.0016048288,-0.066867866,50
x,4,0.6005192399024963,0.34051498770713806,1530,1331,-75.0,3,0.01861488,0.002228767,-0.09286529,51
x,4,0.6005192399024963,0.34051498770713806,926,873,-45.0,4,0.023558531,0.0009440046,-0.039333526,52
x,4,0.6005192399024963,0.34051498770713806,446,448,-15.0,5,0.033444855,7.168395e-05,0.0029868311,53
x,4,0.6005192399024963,0.34051498770713806,396,417,15.0,6,0.035050668,0.0008276718,0.034486324,54
x,4,0.6005192399024963,0.34051498770713806,861,912,45.0,7,0.023731496,0.0009217027,0.03840428,55
x,4,0.6005192399024963,0.34051498770713806,1468,1422,75.0,8,0.018597431,0.00051002257,-0.02125094,56
x,4,0.6005192399024963,0.34051498770713806,1332,1448,105.0,9,0.018936627,0.0013370345,0.05570977,57
x,4,0.6005192399024963,0.34051498770713806,1500,1549,135.0,10,0.01810595,0.0005149536,0.021456398,58
x,4,0.6005192399024963,0.34051498770713806,2328,2368,165.0,11,0.0145917665,0.0002729363,0.011372346,59
z,0,0.256461101770401,0.1212601587176323,2845,2833,-165.0,0,0.013270906,6.7719746e-05,-0.002821656,0
z,0,0.256461101770401,0.1212601587176323,1967,1856,-135.0,1,0.016161114,0.0009303537,-0.038764738,1
z,0,0.256461101770401,0.1212601587176323,2365,2191,-105.0,2,0.01479595,0.0012237563,-0.050989848,2
z,0,0.256461101770401,0.1212601587176323,1732,1676,-75.0,3,0.017125595,0.00052652357,-0.021938482,3
z,0,0.256461101770401,0.1212601587176323,1748,1709,-45.0,4,0.017005956,0.0003614886,-0.015062026,4
z,0,0.256461101770401,0.1212601587176323,1181,1169,-15.0,5,0.020627946,0.00016362242,-0.0068176007,5
z,0,0.256461101770401,0.1212601587176323,1079,1203,15.0,6,0.020878354,0.001741147,0.07254779,6
z,0,0.256461101770401,0.1212601587176323,1437,1528,45.0,7,0.018349437,0.000983436,0.040976502,7
z,0,0.256461101770401,0.1212601587176323,1574,1593,75.0,8,0.017768962,0.00019223611,0.008009838,8
z,0,0.256461101770401,0.1212601587176323,2235,2336,105.0,9,0.014784455,0.0007080103,0.029500429,9
z,0,0.256461101770401,0.1212601587176323,1768,1944,135.0,10,0.016380386,0.001519267,0.06330279,10
z,0,0.256461101770401,0.1212601587176323,2945,2970,165.0,11,0.013002166,0.00013542993,0.0056429137,11
z,1,0.33235433101654055,0.256461101770401,3121,3073,-165.0,0,0.012705483,0.000248313,-0.010346375,12
z,1,0.33235433101654055,0.256461101770401,1919,1781,-135.0,1,0.016419504,0.001195107,-0.049796123,13
z,1,0.33235433101654055,0.256461101770401,2476,2394,-105.0,2,0.014326027,0.00053952844,-0.022480352,14
z,1,0.33235433101654055,0.256461101770401,1817,1739,-75.0,3,0.01676227,0.0007028494,-0.029285392,15
z,1,0.33235433101654055,0.256461101770401,1517,1517,-45.0,4,0.018154832,0.0,0.0,16
z,1,0.33235433101654055,0.256461101770401,774,791,-15.0,5,0.025275348,0.00034806793,0.01450283,17
z,1,0.33235433101654055,0.256461101770401,755,786,15.0,6,0.0254649,0.00064459734,0.026858222,18
z,1,0.33235433101654055,0.256461101770401,1396,1418,45.0,7,0.018850127,0.0002505117,0.010437987,19
z,1,0.33235433101654055,0.256461101770401,1689,1766,75.0,8,0.017005274,0.0007141215,0.029755061,20
z,1,0.33235433101654055,0.256461101770401,2335,2519,105.0,9,0.014334852,0.0012146397,0.050609987,21
z,1,0.33235433101654055,0.256461101770401,1759,1906,135.0,10,0.01649451,0.0012852061,0.05355025,22
z,1,0.33235433101654055,0.256461101770401,3048,2992,165.0,11,0.012866139,0.00029708486,-0.012378535,23
z,2,0.3989480912685395,0.33235433101654055,3047,3141,-165.0,0,0.012709706,0.00048675112,0.020281296,24
z,2,0.3989480912685395,0.33235433101654055,1771,1691,-135.0,1,0.016987508,0.0007404442,-0.030851841,25
z,2,0.3989480912685395,0.33235433101654055,2214,2260,-105.0,2,0.014948964,0.00032945134,0.013727139,26
z,2,0.3989480912685395,0.33235433101654055,1875,1648,-75.0,3,0.01678536,0.002064632,-0.08602633,27
z,2,0.3989480912685395,0.33235433101654055,1286,1229,-45.0,4,0.019931138,0.0007262168,-0.030259034,28
z,2,0.3989480912685395,0.33235433101654055,558,593,-15.0,5,0.029451277,0.0009743661,0.040598586,29
z,2,0.3989480912685395,0.33235433101654055,529,557,15.0,6,0.030326873,0.00082614756,0.034422815,30
z,2,0.3989480912685395,0.33235433101654055,1106,1207,45.0,7,0.020757396,0.0013991852,0.05829938,31
z,2,0.3989480912685395,0.33235433101654055,1622,1728,75.0,8,0.017261945,0.0010138892,0.042245384,32
z,2,0.3989480912685395,0.33235433101654055,2051,2321,105.0,9,0.015072269,0.0019788507,0.08245211,33
z,2,0.3989480912685395,0.33235433101654055,1707,1650,135.0,10,0.01725491,0.0005440677,-0.022669489,34
z,2,0.3989480912685395,0.33235433101654055,2986,3019,165.0,11,0.012904221,0.00017608824,0.00733701,35
z,3,0.47198367714881895,0.3989480912685395,2958,2941,-165.0,0,0.013019898,9.234214e-05,-0.003847589,36
z,3,0.47198367714881895,0.3989480912685395,1623,1638,-135.0,1,0.01751122,0.00014739064,0.0061412766,37
z,3,0.47198367714881895,0.3989480912685395,2114,1938,-105.0,2,0.015683169,0.0013917865,-0.057991106,38
z,3,0.47198367714881895,0.3989480912685395,1785,1600,-75.0,3,0.017141998,0.0017512272,-0.0729678,39
z,3,0.47198367714881895,0.3989480912685395,1050,983,-45.0,4,0.022156976,0.0010560071,-0.044000298,40
z,3,0.47198367714881895,0.3989480912685395,458,411,-15.0,5,0.033834122,0.0017330357,-0.07220982,41
z,3,0.47198367714881895,0.3989480912685395,376,465,15.0,6,0.034136835,0.003390966,0.14129025,42
