axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1734,1724,-165.0,0,0.017005298,9.2662594e-05,-0.0038609414,0
x,0,0.1780274361371994,0.10681463778018951,940,908,-135.0,1,0.023255888,0.00055485236,-0.023118848,1
x,0,0.1780274361371994,0.10681463778018951,1394,1377,-105.0,2,0.018996218,0.00019658111,-0.00819088,2
x,0,0.1780274361371994,0.10681463778018951,878,815,-75.0,3,0.024273638,0.0011923754,-0.04968231,3
x,0,0.1780274361371994,0.10681463778018951,879,891,-45.0,4,0.02376816,0.00021723879,0.009051616,4
x,0,0.1780274361371994,0.10681463778018951,475,438,-15.0,5,0.03304669,0.001298555,-0.05410646,5
x,0,0.1780274361371994,0.10681463778018951,428,463,15.0,6,0.033455156,0.0012586928,0.052445535,6
x,0,0.1780274361371994,0.10681463778018951,814,857,45.0,7,0.024448674,0.00082455843,0.0343566,7
x,0,0.1780274361371994,0.10681463778018951,829,807,75.0,8,0.024719425,0.00043089237,-0.017953848,8
x,0,0.1780274361371994,0.10681463778018951,1333,1400,105.0,9,0.01911822,0.0007855333,0.032730553,9
x,0,0.1780274361371994,0.10681463778018951,897,867,135.0,10,0.023803385,0.00054494425,-0.022706011,10
x,0,0.1780274361371994,0.10681463778018951,1691,1803,165.0,11,0.016902093,0.0010271278,0.042796995,11
x,1,0.2277451455593109,0.1780274361371994,1800,1812,-165.0,0,0.016638795,0.00010645423,0.004435593,12
x,1,0.2277451455593109,0.1780274361371994,1033,1027,-135.0,1,0.022032466,9.3328315e-05,-0.00388868,13
x,1,0.2277451455593109,0.1780274361371994,1345,1293,-105.0,2,0.019463107,0.000631623,-0.026317626,14
x,1,0.2277451455593109,0.1780274361371994,1127,982,-75.0,3,0.021683246,0.0022030321,-0.09179301,15
x,1,0.2277451455593109,0.1780274361371994,795,760,-45.0,4,0.025347704,0.0007212188,-0.030050784,16
x,1,0.2277451455593109,0.1780274361371994,401,367,-15.0,5,0.036021303,0.0014185581,-0.059106585,17
x,1,0.2277451455593109,0.1780274361371994,402,339,15.0,6,0.03649848,0.00272428,-0.113511674,18
x,1,0.2277451455593109,0.1780274361371994,726,774,45.0,7,0.025796313,0.0010253672,0.042723633,19
x,1,0.2277451455593109,0.1780274361371994,962,938,75.0,8,0.022938311,0.00040475023,-0.016864592,20
x,1,0.2277451455593109,0.1780274361371994,1242,1291,105.0,9,0.019862665,0.0006198553,0.025827304,21
x,1,0.2277451455593109,0.1780274361371994,940,981,135.0,10,0.022806568,0.00068388943,0.028495394,22
x,1,0.2277451455593109,0.1780274361371994,1764,1782,165.0,11,0.016792705,0.00016265342,0.0067772255,23
x,2,0.27837511897087097,0.2277451455593109,1850,1799,-165.0,0,0.016551504,0.00044784293,-0.018660123,24
x,2,0.27837511897087097,0.2277451455593109,1079,1032,-135.0,1,0.021755243,0.00071340974,-0.029725406,25
x,2,0.27837511897087097,0.2277451455593109,1268,1246,-105.0,2,0.019942874,0.00028040571,-0.011683571,26
x,2,0.27837511897087097,0.2277451455593109,1165,1075,-75.0,3,0.021098435,0.0012874309,-0.05364295,27
x,2,0.27837511897087097,0.2277451455593109,788,722,-45.0,4,0.025690395,0.0014005428,-0.05835595,28
x,2,0.27837511897087097,0.2277451455593109,374,352,-15.0,5,0.037083093,0.0009709917,-0.040457986,29
x,2,0.27837511897087097,0.2277451455593109,383,361,15.0,6,0.036633197,0.0009474999,-0.039479163,30
x,2,0.27837511897087097,0.2277451455593109,689,761,45.0,7,0.026203513,0.001591087,0.06629529,31
x,2,0.27837511897087097,0.2277451455593109,1027,1172,75.0,8,0.021242121,0.002112867,0.08803613,32
x,2,0.27837511897087097,0.2277451455593109,1185,1209,105.0,9,0.020436147,0.00032123033,0.013384596,33
