axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1955,1922,-165.0,0,0.016059205,0.00027273918,-0.011364133,0
x,0,0.1780274361371994,0.10681463778018951,887,942,-135.0,1,0.023363765,0.0009635592,0.0401483,1
x,0,0.1780274361371994,0.10681463778018951,1594,1569,-105.0,2,0.017779773,0.00025326211,-0.010552588,2
x,0,0.1780274361371994,0.10681463778018951,1078,972,-75.0,3,0.022033611,0.0016568432,-0.069035135,3
x,0,0.1780274361371994,0.10681463778018951,1020,885,-45.0,4,0.022808665,0.0022707442,-0.09461434,4
x,0,0.1780274361371994,0.10681463778018951,431,382,-15.0,5,0.0349578,0.0019312343,-0.080468096,5
x,0,0.1780274361371994,0.10681463778018951,495,491,15.0,6,0.03184602,0.00012999076,-0.0054162815,6
x,0,0.1780274361371994,0.10681463778018951,1162,1162,45.0,7,0.020743495,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,1019,1067,75.0,8,0.021884559,0.0007373206,0.03072169,8
x,0,0.1780274361371994,0.10681463778018951,1632,1717,105.0,9,0.017270023,0.0008132671,0.033886127,9
x,0,0.1780274361371994,0.10681463778018951,961,1000,135.0,10,0.022573976,0.0006372596,0.026552485,10
x,0,0.1780274361371994,0.10681463778018951,1832,1878,165.0,11,0.016415479,0.00039729525,0.016553968,11
x,1,0.2277451455593109,0.1780274361371994,1863,1849,-165.0,0,0.016413096,0.00012085078,-0.0050354493,12
x,1,0.2277451455593109,0.1780274361371994,1052,1005,-135.0,1,0.022038432,0.00073213805,-0.030505752,13
x,1,0.2277451455593109,0.1780274361371994,1474,1374,-105.0,2,0.018717691,0.0011250955,-0.046878982,14
x,1,0.2277451455593109,0.1780274361371994,1247,1279,-75.0,3,0.019893957,0.00040592524,0.016913552,15
x,1,0.2277451455593109,0.1780274361371994,901,862,-45.0,4,0.023805887,0.0007088294,-0.029534558,16
x,1,0.2277451455593109,0.1780274361371994,376,388,-15.0,5,0.036170773,0.0005032888,0.020970367,17
