axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2129,2076,-165.0,0,0.015418975,0.00040386786,-0.016827827,0
x,0,0.1780274361371994,0.10681463778018951,1124,1077,-135.0,1,0.021306563,0.0006842381,-0.02850992,1
x,0,0.1780274361371994,0.10681463778018951,1842,1827,-105.0,2,0.016508957,0.0001310005,-0.005458354,2
x,0,0.1780274361371994,0.10681463778018951,1103,1118,-75.0,3,0.021218177,0.00021640742,0.009016976,3
x,0,0.1780274361371994,0.10681463778018951,1023,957,-45.0,4,0.022451064,0.0010680909,-0.044503786,4
x,0,0.1780274361371994,0.10681463778018951,474,466,-15.0,5,0.0326143,0.00027270403,-0.011362667,5
x,0,0.1780274361371994,0.10681463778018951,432,414,15.0,6,0.034366835,0.00068176,-0.028406668,6
x,0,0.1780274361371994,0.10681463778018951,960,1086,45.0,7,0.02203303,0.0019733056,0.08222107,7
x,0,0.1780274361371994,0.10681463778018951,1055,1001,75.0,8,0.02204049,0.00084158906,-0.03506621,8
x,0,0.1780274361371994,0.10681463778018951,1601,1598,105.0,9,0.017680418,3.0049445e-05,-0.0012520602,9
x,0,0.1780274361371994,0.10681463778018951,1078,1043,135.0,10,0.021708222,0.0005287578,-0.022031575,10
x,0,0.1780274361371994,0.10681463778018951,1987,2046,165.0,11,0.015743563,0.00046876288,0.019531786,11
x,1,0.2277451455593109,0.1780274361371994,2205,2127,-165.0,0,0.015189038,0.00057694654,-0.02403944,12
x,1,0.2277451455593109,0.1780274361371994,1238,1168,-135.0,1,0.02037156,0.0009322489,-0.038843703,13
x,1,0.2277451455593109,0.1780274361371994,1673,1632,-105.0,2,0.017392207,0.0003975043,-0.01656268,14
x,1,0.2277451455593109,0.1780274361371994,1394,1292,-75.0,3,0.019270282,0.0012168122,-0.050700508,15
x,1,0.2277451455593109,0.1780274361371994,989,942,-45.0,4,0.02274466,0.00077991094,-0.03249629,16
x,1,0.2277451455593109,0.1780274361371994,427,388,-15.0,5,0.03495691,0.0015333329,-0.06388887,17
x,1,0.2277451455593109,0.1780274361371994,387,421,15.0,6,0.035124317,0.0013483324,0.056180514,18
x,1,0.2277451455593109,0.1780274361371994,896,897,45.0,7,0.023616185,1.7871012e-05,0.0007446255,19
x,1,0.2277451455593109,0.1780274361371994,1160,1243,75.0,8,0.020377966,0.0011067607,0.04611503,20
x,1,0.2277451455593109,0.1780274361371994,1489,1565,105.0,9,0.018085297,0.0007973958,0.033224825,21
x,1,0.2277451455593109,0.1780274361371994,1140,1172,135.0,10,0.020793708,0.0004434979,0.018479079,22
x,1,0.2277451455593109,0.1780274361371994,2085,2084,165.0,11,0.015487596,7.68595e-06,-0.0003202479,23
x,2,0.27837511897087097,0.2277451455593109,2172,2166,-165.0,0,0.015182892,4.431912e-05,-0.00184663,24
x,2,0.27837511897087097,0.2277451455593109,1260,1357,-135.0,1,0.01952386,0.0011876745,0.049486436,25
x,2,0.27837511897087097,0.2277451455593109,1446,1445,-105.0,2,0.018598413,1.1083612e-05,-0.00046181717,26
x,2,0.27837511897087097,0.2277451455593109,1415,1286,-75.0,3,0.019202288,0.0015303633,-0.06376514,27
x,2,0.27837511897087097,0.2277451455593109,943,885,-45.0,4,0.023368018,0.0010166729,-0.04236137,28
x,2,0.27837511897087097,0.2277451455593109,389,447,-15.0,5,0.034437034,0.0022230598,0.09262749,29
x,2,0.27837511897087097,0.2277451455593109,394,386,15.0,6,0.035802387,0.0003286433,-0.013693471,30
x,2,0.27837511897087097,0.2277451455593109,892,858,45.0,7,0.023896528,0.0006225443,-0.025939347,31
x,2,0.27837511897087097,0.2277451455593109,1256,1307,75.0,8,0.019745693,0.0006376039,0.02656683,32
x,2,0.27837511897087097,0.2277451455593109,1369,1447,105.0,9,0.018831568,0.000887547,0.036981124,33
x,2,0.27837511897087097,0.2277451455593109,1239,1260,135.0,10,0.020002741,0.0002692666,0.011219442,34
x,2,0.27837511897087097,0.2277451455593109,2067,2139,165.0,11,0.015415298,0.0005485202,0.022855008,35
x,3,0.34051498770713806,0.27837511897087097,2057,2022,-165.0,0,0.0156565,0.0002749437,-0.011455988,36
x,3,0.34051498770713806,0.27837511897087097,1343,1322,-135.0,1,0.019369898,0.00025249427,-0.010520594,37
x,3,0.34051498770713806,0.27837511897087097,1358,1319,-105.0,2,0.01932385,0.0004668159,-0.019450663,38
x,3,0.34051498770713806,0.27837511897087097,1455,1307,-75.0,3,0.018979026,0.0017169887,-0.0715412,39
x,3,0.34051498770713806,0.27837511897087097,949,927,-45.0,4,0.023085024,0.00037576756,-0.015656982,40
x,3,0.34051498770713806,0.27837511897087097,454,451,-15.0,5,0.0332408,0.00010621898,-0.0044257906,41
x,3,0.34051498770713806,0.27837511897087097,427,455,15.0,6,0.033641495,0.0010172294,0.042384557,42
x,3,0.34051498770713806,0.27837511897087097,886,919,45.0,7,0.023530545,0.0005858226,0.024409276,43
x,3,0.34051498770713806,0.27837511897087097,1280,1390,75.0,8,0.019323526,0.0013201123,0.055004675,44
x,3,0.34051498770713806,0.27837511897087097,1360,1408,105.0,9,0.019002052,0.0005556542,0.023152256,45
x,3,0.34051498770713806,0.27837511897087097,1248,1261,135.0,10,0.019963618,0.00016602447,0.006917686,46
x,3,0.34051498770713806,0.27837511897087097,1919,2027,165.0,11,0.015908577,0.00087699294,0.036541373,47
x,4,0.6005192399024963,0.34051498770713806,1971,2098,-165.0,0,0.015663138,0.0010001046,0.041671026,48
x,4,0.6005192399024963,0.34051498770713806,1369,1265,-135.0,1,0.019457536,0.0012651645,-0.052715186,49
x,4,0.6005192399024963,0.34051498770713806,1257,1160,-105.0,2,0.020311283,0.0012859512,-0.0535813,50
x,4,0.6005192399024963,0.34051498770713806,1308,1242,-75.0,3,0.019791124,0.00082934106,-0.03455588,51
x,4,0.6005192399024963,0.34051498770713806,969,911,-45.0,4,0.023043707,0.0009885521,-0.04118967,52
x,4,0.6005192399024963,0.34051498770713806,437,415,-15.0,5,0.03423907,0.00082739425,-0.03447476,53
x,4,0.6005192399024963,0.34051498770713806,420,376,15.0,6,0.035347406,0.0017712058,-0.07380024,54
x,4,0.6005192399024963,0.34051498770713806,834,917,45.0,7,0.02384984,0.0015188726,0.06328636,55
x,4,0.6005192399024963,0.34051498770713806,1241,1291,75.0,8,0.019866308,0.00063275517,0.0263648,56
x,4,0.6005192399024963,0.34051498770713806,1155,1292,105.0,9,0.020158876,0.0017939735,0.074748896,57
x,4,0.6005192399024963,0.34051498770713806,1197,1185,135.0,10,0.02048893,0.0001614243,-0.006726012,58
x,4,0.6005192399024963,0.34051498770713806,1817,1907,165.0,11,0.016378306,0.00077439455,0.032266438,59
z,0,0.256461101770401,0.1212601587176323,2898,2850,-165.0,0,0.013189084,0.00026758018,-0.011149174,0
z,0,0.256461101770401,0.1212601587176323,1819,1849,-135.0,1,0.01651047,0.00026207243,0.010919685,1
z,0,0.256461101770401,0.1212601587176323,2329,2260,-105.0,2,0.014758881,0.00048179296,-0.020074707,2
z,0,0.256461101770401,0.1212601587176323,1569,1539,-75.0,3,0.017935911,0.00030929266,-0.012887195,3
z,0,0.256461101770401,0.1212601587176323,1555,1539,-45.0,4,0.017977508,0.00016570251,-0.0069042714,4
z,0,0.256461101770401,0.1212601587176323,1159,1114,-15.0,5,0.02096759,0.00063436985,-0.026432076,5
z,0,0.256461101770401,0.1212601587176323,1054,1049,15.0,6,0.02180611,7.6183365e-05,-0.0031743068,6
z,0,0.256461101770401,0.1212601587176323,1438,1671,45.0,7,0.017844511,0.0024014006,0.10005836,7
z,0,0.256461101770401,0.1212601587176323,1530,1575,75.0,8,0.017942704,0.0004643873,0.01934947,8
z,0,0.256461101770401,0.1212601587176323,2056,2080,105.0,9,0.015548794,0.00018593456,0.0077472734,9
z,0,0.256461101770401,0.1212601587176323,1676,1696,135.0,10,0.017220374,0.00019005174,0.007918823,10
z,0,0.256461101770401,0.1212601587176323,2901,2914,165.0,11,0.013113638,7.163464e-05,0.0029847766,11
z,1,0.33235433101654055,0.256461101770401,2824,2817,-165.0,0,0.013314392,3.9762286e-05,-0.0016567619,12
z,1,0.33235433101654055,0.256461101770401,1682,1671,-135.0,1,0.017269472,0.00010512078,-0.0043800324,13
z,1,0.33235433101654055,0.256461101770401,2279,2205,-105.0,2,0.014930067,0.00052880496,-0.02203354,14
z,1,0.33235433101654055,0.256461101770401,1774,1613,-75.0,3,0.017148102,0.001523141,-0.06346421,15
z,1,0.33235433101654055,0.256461101770401,1499,1435,-45.0,4,0.018453795,0.00069895515,-0.029123131,16
z,1,0.33235433101654055,0.256461101770401,743,722,-15.0,5,0.026121711,0.00045931546,-0.019138144,17
z,1,0.33235433101654055,0.256461101770401,714,727,15.0,6,0.026341258,0.00028907385,0.012044744,18
z,1,0.33235433101654055,0.256461101770401,1449,1525,45.0,7,0.018326376,0.0008188456,0.034118567,19
z,1,0.33235433101654055,0.256461101770401,1631,1622,75.0,8,0.01753295,8.865186e-05,-0.0036938277,20
z,1,0.33235433101654055,0.256461101770401,2017,2176,105.0,9,0.015423405,0.0012150711,0.05062796,21
z,1,0.33235433101654055,0.256461101770401,1567,1583,135.0,10,0.017817007,0.00016275668,0.0067815282,22
z,1,0.33235433101654055,0.256461101770401,2697,2807,165.0,11,0.013474298,0.0006403887,0.026682863,23
z,2,0.3989480912685395,0.33235433101654055,2737,2702,-165.0,0,0.0135589,0.00020619514,-0.008591464,24
z,2,0.3989480912685395,0.33235433101654055,1620,1505,-135.0,1,0.01786694,0.0011791722,-0.049132176,25
z,2,0.3989480912685395,0.33235433101654055,2037,2053,-105.0,2,0.015636243,0.0001253505,0.0052229376,26
z,2,0.3989480912685395,0.33235433101654055,1649,1564,-75.0,3,0.017630864,0.0008476911,-0.03532046,27
z,2,0.3989480912685395,0.33235433101654055,1313,1157,-45.0,4,0.020049429,0.002023751,-0.08432295,28
z,2,0.3989480912685395,0.33235433101654055,551,573,-15.0,5,0.029817313,0.0006271708,0.026132116,29
z,2,0.3989480912685395,0.33235433101654055,549,521,15.0,6,0.030552229,0.0008385011,-0.034937546,30
z,2,0.3989480912685395,0.33235433101654055,1159,1227,45.0,7,0.020457387,0.0009132042,0.038050175,31
z,2,0.3989480912685395,0.33235433101654055,1437,1558,75.0,8,0.01824605,0.0012945475,0.053939477,32
z,2,0.3989480912685395,0.33235433101654055,1884,1966,105.0,9,0.016109942,0.00068246835,0.028436182,33
z,2,0.3989480912685395,0.33235433101654055,1511,1522,135.0,10,0.01815761,0.00011621166,0.0048421524,34
z,2,0.3989480912685395,0.33235433101654055,2584,2597,165.0,11,0.013892831,8.0400576e-05,0.003350024,35
z,3,0.47198367714881895,0.3989480912685395,2549,2491,-165.0,0,0.014084241,0.00036874562,-0.015364401,36
z,3,0.47198367714881895,0.3989480912685395,1462,1432,-135.0,1,0.018586993,0.00033216368,-0.013840153,37
z,3,0.47198367714881895,0.3989480912685395,1726,1621,-105.0,2,0.017269941,0.0010052243,-0.041884348,38
z,3,0.47198367714881895,0.3989480912685395,1610,1483,-75.0,3,0.017953804,0.001315689,-0.05482037,39
z,3,0.47198367714881895,0.3989480912685395,999,993,-45.0,4,0.022405354,9.651422e-05,-0.0040214257,40
z,3,0.47198367714881895,0.3989480912685395,381,418,-15.0,5,0.035309777,0.0014838307,0.06182628,41
z,3,0.47198367714881895,0.3989480912685395,369,357,15.0,6,0.037104443,0.00052963174,-0.02206799,42
z,3,0.47198367714881895,0.3989480912685395,917,960,45.0,7,0.023070903,0.0007340635,0.030585978,43
z,3,0.47198367714881895,0.3989480912685395,1429,1515,75.0,8,0.018416222,0.0009360307,0.03900128,44
z,3,0.47198367714881895,0.3989480912685395,1604,1694,105.0,9,0.017401481,0.00087442243,0.036434267,45
z,3,0.47198367714881895,0.3989480912685395,1428,1374,135.0,10,0.018885223,0.0006175258,-0.02573024,46
z,3,0.47198367714881895,0.3989480912685395,2373,2471,165.0,11,0.014362811,0.0006482632,0.027010966,47
z,4,0.8590466380119324,0.47198367714881895,2239,2273,-165.0,0,0.01488653,0.00024145668,0.010060695,48
z,4,0.8590466380119324,0.47198367714881895,1458,1475,-135.0,1,0.01846422,0.00018572326,0.0077384687,49
z,4,0.8590466380119324,0.47198367714881895,1356,1356,-105.0,2,0.019202385,0.0,0.0,50
z,4,0.8590466380119324,0.47198367714881895,1508,1480,-75.0,3,0.018292611,0.0003002665,-0.012511103,51
z,4,0.8590466380119324,0.47198367714881895,941,925,-45.0,4,0.02314812,0.00027475003,-0.011447918,52
z,4,0.8590466380119324,0.47198367714881895,437,393,-15.0,5,0.03462346,0.0016986503,-0.070777096,53
z,4,0.8590466380119324,0.47198367714881895,375,390,15.0,6,0.036142685,0.0006282887,0.026178697,54
z,4,0.8590466380119324,0.47198367714881895,856,865,45.0,7,0.024104549,0.000167568,0.0069819996,55
z,4,0.8590466380119324,0.47198367714881895,1375,1427,75.0,8,0.018885678,0.00059465435,0.024777265,56
z,4,0.8590466380119324,0.47198367714881895,1309,1334,105.0,9,0.019449873,0.00030309046,0.012628769,57
z,4,0.8590466380119324,0.47198367714881895,1272,1327,135.0,10,0.019607555,0.0006780876,0.02825365,58
z,4,0.8590466380119324,0.47198367714881895,2027,2122,165.0,11,0.015517625,0.00073368486,0.030570203,59
pt,0,0.24008217453956604,0.00048771032015793025,2280,2277,-165.0,0,0.01481359,2.1094616e-05,-0.0008789424,0
pt,0,0.24008217453956604,0.00048771032015793025,1650,1579,-135.0,1,0.017590523,0.0007045628,-0.029356783,1
pt,0,0.24008217453956604,0.00048771032015793025,1417,1373,-105.0,2,0.018927865,0.00050533324,-0.021055551,2
pt,0,0.24008217453956604,0.00048771032015793025,1481,1405,-75.0,3,0.01860301,0.00084381393,-0.035158914,3
pt,0,0.24008217453956604,0.00048771032015793025,981,999,-45.0,4,0.022471672,0.00029129747,0.012137394,4
pt,0,0.24008217453956604,0.00048771032015793025,585,605,-15.0,5,0.028981254,0.0005385332,0.022438884,5
pt,0,0.24008217453956604,0.00048771032015793025,534,532,15.0,6,0.030628098,6.011768e-05,-0.0025049034,6
pt,0,0.24008217453956604,0.00048771032015793025,885,990,45.0,7,0.023029372,0.0017943925,0.07476635,7
pt,0,0.24008217453956604,0.00048771032015793025,1464,1433,75.0,8,0.01857725,0.00034288038,-0.014286682,8
pt,0,0.24008217453956604,0.00048771032015793025,1250,1329,105.0,9,0.019674823,0.0009815337,0.040897235,9
pt,0,0.24008217453956604,0.00048771032015793025,1460,1501,135.0,10,0.01837412,0.00044368513,0.01848688,10
pt,0,0.24008217453956604,0.00048771032015793025,2235,2309,165.0,11,0.014831264,0.00052182254,0.021742605,11
pt,1,0.33944475650787354,0.24008217453956604,2282,2351,-165.0,0,0.014688687,0.00047721734,0.019884055,12
pt,1,0.33944475650787354,0.24008217453956604,1321,1319,-135.0,1,0.019462464,2.427479e-05,-0.0010114496,13
