axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1987,1981,-165.0,0,0.015874984,4.8451697e-05,-0.0020188207,0
x,0,0.1780274361371994,0.10681463778018951,1065,1030,-135.0,1,0.02184238,0.00053531997,-0.022304999,1
x,0,0.1780274361371994,0.10681463778018951,1490,1522,-105.0,2,0.018219179,0.00034042736,0.014184473,2
x,0,0.1780274361371994,0.10681463778018951,1032,975,-75.0,3,0.022305598,0.0009100325,-0.03791802,3
x,0,0.1780274361371994,0.10681463778018951,970,933,-45.0,4,0.022915758,0.0006230062,-0.02595859,4
x,0,0.1780274361371994,0.10681463778018951,501,503,-15.0,5,0.03155961,6.383013e-05,0.0026595886,5
x,0,0.1780274361371994,0.10681463778018951,465,510,15.0,6,0.03196477,0.001478895,0.061620623,6
x,0,0.1780274361371994,0.10681463778018951,846,913,45.0,7,0.023812488,0.0012205017,0.050854236,7
x,0,0.1780274361371994,0.10681463778018951,878,915,75.0,8,0.023607226,0.00066122744,0.027551142,8
x,0,0.1780274361371994,0.10681463778018951,1495,1496,105.0,9,0.018284865,1.0713046e-05,0.00044637694,9
x,0,0.1780274361371994,0.10681463778018951,990,988,135.0,10,0.022484668,3.2399115e-05,-0.0013499631,10
x,0,0.1780274361371994,0.10681463778018951,1872,1959,165.0,11,0.016148947,0.0007276734,0.030319726,11
x,1,0.2277451455593109,0.1780274361371994,1983,2004,-165.0,0,0.015836753,0.0001687728,0.0070322,12
x,1,0.2277451455593109,0.1780274361371994,1146,1140,-135.0,1,0.020915065,8.410164e-05,-0.0035042348,13
x,1,0.2277451455593109,0.1780274361371994,1439,1364,-105.0,2,0.018876052,0.00085736864,-0.035723694,14
x,1,0.2277451455593109,0.1780274361371994,1222,1118,-75.0,3,0.02063603,0.0014241211,-0.059338376,15
x,1,0.2277451455593109,0.1780274361371994,817,784,-45.0,4,0.024982726,0.00066046836,-0.027519515,16
x,1,0.2277451455593109,0.1780274361371994,425,373,-15.0,5,0.035265394,0.0020879968,-0.08699987,17
x,1,0.2277451455593109,0.1780274361371994,389,359,15.0,6,0.036511164,0.001285136,-0.05354733,18
x,1,0.2277451455593109,0.1780274361371994,758,844,45.0,7,0.024920134,0.0017201463,0.07167276,19
x,1,0.2277451455593109,0.1780274361371994,1018,1024,75.0,8,0.022129357,9.4151e-05,0.0039229584,20
x,1,0.2277451455593109,0.1780274361371994,1360,1369,105.0,9,0.019142296,0.000105674066,0.004403086,21
x,1,0.2277451455593109,0.1780274361371994,978,1031,135.0,10,0.022296693,0.0008453282,0.03522201,22
x,1,0.2277451455593109,0.1780274361371994,1891,1950,165.0,11,0.016131938,0.0004921949,0.020508122,23
x,2,0.27837511897087097,0.2277451455593109,1964,1945,-165.0,0,0.015994035,0.00015574615,-0.006489423,24
x,2,0.27837511897087097,0.2277451455593109,1211,1162,-135.0,1,0.02052041,0.00066164916,-0.027568715,25
x,2,0.27837511897087097,0.2277451455593109,1337,1339,-105.0,2,0.019331107,2.3948223e-05,0.0009978426,26
x,2,0.27837511897087097,0.2277451455593109,1256,1199,-75.0,3,0.02017277,0.00074396544,-0.03099856,27
x,2,0.27837511897087097,0.2277451455593109,843,773,-45.0,4,0.024834294,0.0013879891,-0.05783288,28
x,2,0.27837511897087097,0.2277451455593109,387,363,-15.0,5,0.036481496,0.0010253672,-0.042723633,29
x,2,0.27837511897087097,0.2277451455593109,364,360,15.0,6,0.037163697,0.00017703163,-0.007376318,30
x,2,0.27837511897087097,0.2277451455593109,743,758,45.0,7,0.025808988,0.00032021376,0.01334224,31
x,2,0.27837511897087097,0.2277451455593109,1058,1199,75.0,8,0.020975787,0.002001783,0.083407626,32
x,2,0.27837511897087097,0.2277451455593109,1221,1274,105.0,9,0.020011976,0.00068066706,0.028361127,33
x,2,0.27837511897087097,0.2277451455593109,1068,1145,135.0,10,0.021234408,0.0011149072,0.046454467,34
x,2,0.27837511897087097,0.2277451455593109,1919,1989,165.0,11,0.015991842,0.0005739485,0.02391452,35
x,3,0.34051498770713806,0.27837511897087097,2009,1904,-165.0,0,0.015975932,0.0008598226,-0.03582594,36
x,3,0.34051498770713806,0.27837511897087097,1217,1238,-135.0,1,0.020181151,0.00027409254,0.011420523,37
x,3,0.34051498770713806,0.27837511897087097,1297,1237,-105.0,2,0.019855443,0.0007587069,-0.031612787,38
x,3,0.34051498770713806,0.27837511897087097,1305,1138,-75.0,3,0.020147536,0.002190395,-0.09126646,39
x,3,0.34051498770713806,0.27837511897087097,831,806,-45.0,4,0.024710719,0.0004893513,-0.020389637,40
x,3,0.34051498770713806,0.27837511897087097,427,400,-15.0,5,0.034740355,0.001046135,-0.043588955,41
x,3,0.34051498770713806,0.27837511897087097,352,382,15.0,6,0.03685568,0.001309648,0.054568667,42
x,3,0.34051498770713806,0.27837511897087097,738,791,45.0,7,0.025546456,0.0011107026,0.046279274,43
x,3,0.34051498770713806,0.27837511897087097,1162,1163,75.0,8,0.02073903,1.3781816e-05,0.0005742423,44
x,3,0.34051498770713806,0.27837511897087097,1175,1183,105.0,9,0.02059319,0.00010871153,0.004529647,45
x,3,0.34051498770713806,0.27837511897087097,1137,1127,135.0,10,0.021016203,0.00014153146,-0.0058971443,46
x,3,0.34051498770713806,0.27837511897087097,1908,2001,165.0,11,0.015986301,0.0007623365,0.03176402,47
x,4,0.6005192399024963,0.34051498770713806,1858,1833,-165.0,0,0.016459256,0.0002170328,-0.009043033,48
x,4,0.6005192399024963,0.34051498770713806,1253,1184,-135.0,1,0.020242387,0.00090724166,-0.037801735,49
x,4,0.6005192399024963,0.34051498770713806,1227,1157,-105.0,2,0.020465055,0.0009408518,-0.039202157,50
x,4,0.6005192399024963,0.34051498770713806,1272,1214,-75.0,3,0.020046504,0.00074757764,-0.031149067,51
x,4,0.6005192399024963,0.34051498770713806,835,743,-45.0,4,0.02509729,0.0018681436,-0.077839315,52
x,4,0.6005192399024963,0.34051498770713806,410,440,-15.0,5,0.034261614,0.0011309198,0.047121655,53
x,4,0.6005192399024963,0.34051498770713806,373,387,15.0,6,0.03626284,0.00059026066,0.024594195,54
