axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2242,2183,-165.0,0,0.015030539,0.00042723634,-0.017801514,0
x,0,0.1780274361371994,0.10681463778018951,1007,1047,-135.0,1,0.02205733,0.0006240063,0.026000263,1
x,0,0.1780274361371994,0.10681463778018951,1825,1776,-105.0,2,0.016661601,0.00043601598,-0.018167332,2
x,0,0.1780274361371994,0.10681463778018951,1206,1090,-75.0,3,0.020822065,0.0016188832,-0.06745347,3
x,0,0.1780274361371994,0.10681463778018951,1122,1046,-45.0,4,0.021453302,0.0011232689,-0.04680287,4
x,0,0.1780274361371994,0.10681463778018951,480,416,-15.0,5,0.033255395,0.002288766,-0.09536525,5
x,0,0.1780274361371994,0.10681463778018951,538,533,15.0,6,0.030556023,0.00014959255,-0.006233023,6
x,0,0.1780274361371994,0.10681463778018951,1282,1256,45.0,7,0.019847855,0.00032825486,-0.013677285,7
x,0,0.1780274361371994,0.10681463778018951,1180,1256,75.0,8,0.020243438,0.0009996908,0.041653786,8
x,0,0.1780274361371994,0.10681463778018951,1881,2002,105.0,9,0.016033934,0.0009984984,0.0416041,9
x,0,0.1780274361371994,0.10681463778018951,1084,1129,135.0,10,0.021249522,0.00065156916,0.027148714,10
x,0,0.1780274361371994,0.10681463778018951,2099,2184,165.0,11,0.015274727,0.0006359168,0.026496531,11
x,1,0.2277451455593109,0.1780274361371994,2136,2026,-165.0,0,0.015490963,0.0008468764,-0.035286516,12
x,1,0.2277451455593109,0.1780274361371994,1172,1115,-135.0,1,0.02089904,0.0007986162,-0.033275675,13
x,1,0.2277451455593109,0.1780274361371994,1637,1495,-105.0,2,0.017835775,0.0014527672,-0.060531963,14
x,1,0.2277451455593109,0.1780274361371994,1345,1376,-75.0,3,0.019168383,0.00036505857,0.015210774,15
x,1,0.2277451455593109,0.1780274361371994,985,943,-45.0,4,0.022764742,0.00069802615,-0.029084424,16
x,1,0.2277451455593109,0.1780274361371994,414,419,-15.0,5,0.034646835,0.00019233327,0.008013886,17
x,1,0.2277451455593109,0.1780274361371994,441,447,15.0,6,0.03355644,0.0002165049,0.009021037,18
x,1,0.2277451455593109,0.1780274361371994,1105,1074,45.0,7,0.021418696,0.00045586252,-0.018994272,19
x,1,0.2277451455593109,0.1780274361371994,1363,1359,75.0,8,0.019167041,4.708703e-05,-0.0019619595,20
x,1,0.2277451455593109,0.1780274361371994,1638,1677,105.0,9,0.017366195,0.0003769732,0.015707217,21
x,1,0.2277451455593109,0.1780274361371994,1141,1220,135.0,10,0.020559767,0.0010721623,0.044673428,22
x,1,0.2277451455593109,0.1780274361371994,2087,2043,165.0,11,0.015558977,0.00034137524,-0.014223969,23
x,2,0.27837511897087097,0.2277451455593109,2114,2089,-165.0,0,0.015424341,0.00019059435,-0.007941431,24
x,2,0.27837511897087097,0.2277451455593109,1331,1190,-135.0,1,0.01986092,0.0017921556,-0.074673146,25
x,2,0.27837511897087097,0.2277451455593109,1498,1446,-105.0,2,0.018425118,0.000565972,-0.023582166,26
x,2,0.27837511897087097,0.2277451455593109,1352,1279,-75.0,3,0.019482352,0.0008890607,-0.037044197,27
x,2,0.27837511897087097,0.2277451455593109,937,902,-45.0,4,0.023311429,0.0006098398,-0.02540999,28
x,2,0.27837511897087097,0.2277451455593109,412,445,-15.0,5,0.03411418,0.0012338505,0.051410437,29
x,2,0.27837511897087097,0.2277451455593109,411,474,15.0,6,0.03346247,0.0022810074,0.095041975,30
x,2,0.27837511897087097,0.2277451455593109,985,1005,45.0,7,0.022414774,0.0003220374,0.013418226,31
x,2,0.27837511897087097,0.2277451455593109,1351,1416,75.0,8,0.01900123,0.0007527203,0.031363346,32
x,2,0.27837511897087097,0.2277451455593109,1500,1526,105.0,9,0.018177617,0.0002753175,0.011471562,33
x,2,0.27837511897087097,0.2277451455593109,1212,1273,135.0,10,0.020049496,0.0007865618,0.03277341,34
x,2,0.27837511897087097,0.2277451455593109,2076,2052,165.0,11,0.015563851,0.00018629491,-0.0077622877,35
x,3,0.34051498770713806,0.27837511897087097,1998,2055,-165.0,0,0.015704898,0.00045063786,0.018776577,36
x,3,0.34051498770713806,0.27837511897087097,1300,1197,-135.0,1,0.01998164,0.0013217463,-0.055072762,37
x,3,0.34051498770713806,0.27837511897087097,1418,1313,-105.0,2,0.019110244,0.0012319612,-0.051331714,38
x,3,0.34051498770713806,0.27837511897087097,1424,1351,-75.0,3,0.018971449,0.0008429257,-0.035121903,39
x,3,0.34051498770713806,0.27837511897087097,917,883,-45.0,4,0.02356273,0.0006052514,-0.025218809,40
x,3,0.34051498770713806,0.27837511897087097,410,442,-15.0,5,0.034216333,0.0012034826,0.05014511,41
x,3,0.34051498770713806,0.27837511897087097,417,412,15.0,6,0.034730308,0.0001932613,-0.008052554,42
x,3,0.34051498770713806,0.27837511897087097,923,941,45.0,7,0.023160128,0.00030942544,0.012892727,43
x,3,0.34051498770713806,0.27837511897087097,1365,1417,75.0,8,0.018953357,0.0005989294,0.024955392,44
x,3,0.34051498770713806,0.27837511897087097,1336,1349,105.0,9,0.019298287,0.00015514168,0.0064642364,45
x,3,0.34051498770713806,0.27837511897087097,1292,1314,135.0,10,0.01958778,0.00027050648,0.011271103,46
x,3,0.34051498770713806,0.27837511897087097,2052,2038,165.0,11,0.015636293,0.0001096817,-0.0045700707,47
x,4,0.6005192399024963,0.34051498770713806,2084,2064,-165.0,0,0.015526431,0.00015449722,-0.006437384,48
x,4,0.6005192399024963,0.34051498770713806,1370,1331,-135.0,1,0.01923787,0.00046266796,-0.019277832,49
x,4,0.6005192399024963,0.34051498770713806,1318,1236,-105.0,2,0.01976925,0.0010287797,-0.04286582,50
x,4,0.6005192399024963,0.34051498770713806,1469,1405,-75.0,3,0.018645095,0.0007135471,-0.029731128,51
x,4,0.6005192399024963,0.34051498770713806,1019,941,-45.0,4,0.022555793,0.0012751695,-0.053132065,52
x,4,0.6005192399024963,0.34051498770713806,488,466,-15.0,5,0.032360848,0.0007389308,-0.030788781,53
x,4,0.6005192399024963,0.34051498770713806,484,449,15.0,6,0.032697443,0.0012020314,-0.050084643,54
x,4,0.6005192399024963,0.34051498770713806,973,1006,45.0,7,0.022473434,0.00053431524,0.022263136,55
x,4,0.6005192399024963,0.34051498770713806,1388,1451,75.0,8,0.018759731,0.0007110572,0.029627385,56
x,4,0.6005192399024963,0.34051498770713806,1241,1408,105.0,9,0.019360438,0.0020200585,0.0841691,57
x,4,0.6005192399024963,0.34051498770713806,1439,1427,135.0,10,0.018679066,0.00013416352,-0.005590147,58
x,4,0.6005192399024963,0.34051498770713806,2088,1984,165.0,11,0.015661865,0.00081838,-0.034099165,59
z,0,0.256461101770401,0.1212601587176323,2209,2105,-165.0,0,0.015217204,0.0007724717,-0.032186322,0
z,0,0.256461101770401,0.1212601587176323,1503,1444,-135.0,1,0.01841428,0.00064150686,-0.026729451,1
z,0,0.256461101770401,0.1212601587176323,1839,1730,-105.0,2,0.016724972,0.0009786094,-0.040775392,2
z,0,0.256461101770401,0.1212601587176323,1287,1221,-75.0,3,0.019955749,0.0008432296,-0.035134565,3
z,0,0.256461101770401,0.1212601587176323,1249,1228,-45.0,4,0.020091353,0.00027165812,-0.011319089,4
z,0,0.256461101770401,0.1212601587176323,800,864,-15.0,5,0.024482176,0.0012324124,0.05135052,5
z,0,0.256461101770401,0.1212601587176323,787,803,15.0,6,0.02507623,0.0003224425,0.013435104,6
z,0,0.256461101770401,0.1212601587176323,1250,1242,45.0,7,0.020031894,0.00010286589,-0.0042860787,7
z,0,0.256461101770401,0.1212601587176323,1174,1187,75.0,8,0.020579759,0.00017643177,0.007351324,8
z,0,0.256461101770401,0.1212601587176323,1570,1645,105.0,9,0.017627826,0.0007474975,0.031145727,9
z,0,0.256461101770401,0.1212601587176323,1430,1387,135.0,10,0.0188372,0.000489115,-0.020379793,10
z,0,0.256461101770401,0.1212601587176323,2254,2370,165.0,11,0.014697632,0.00080384,0.033493333,11
z,1,0.33235433101654055,0.256461101770401,2367,2265,-165.0,0,0.014686826,0.00070560403,-0.029400168,12
z,1,0.33235433101654055,0.256461101770401,1492,1419,-135.0,1,0.018524025,0.00080354477,-0.03348103,13
z,1,0.33235433101654055,0.256461101770401,2127,1883,-105.0,2,0.015739463,0.0019497317,-0.08123882,14
z,1,0.33235433101654055,0.256461101770401,1487,1415,-75.0,3,0.018552948,0.0007949952,-0.0331248,15
z,1,0.33235433101654055,0.256461101770401,1286,1206,-45.0,4,0.020013668,0.0010286589,-0.042860787,16
z,1,0.33235433101654055,0.256461101770401,629,626,-15.0,5,0.028227728,7.659615e-05,-0.0031915063,17
z,1,0.33235433101654055,0.256461101770401,657,662,15.0,6,0.027534174,0.00012146597,0.005061082,18
z,1,0.33235433101654055,0.256461101770401,1336,1319,45.0,7,0.019406708,0.00020516997,-0.008548749,19
z,1,0.33235433101654055,0.256461101770401,1433,1485,75.0,8,0.018506931,0.00057101494,0.02379229,20
z,1,0.33235433101654055,0.256461101770401,1852,1896,105.0,9,0.016332282,0.0003761686,0.015673691,21
z,1,0.33235433101654055,0.256461101770401,1411,1514,135.0,10,0.01846956,0.001128342,0.04701425,22
z,1,0.33235433101654055,0.256461101770401,2392,2403,165.0,11,0.014441213,7.3507814e-05,0.0030628254,23
z,2,0.3989480912685395,0.33235433101654055,2626,2576,-165.0,0,0.013863698,0.00030798465,-0.012832694,24
z,2,0.3989480912685395,0.33235433101654055,1431,1458,-135.0,1,0.018603405,0.0002994647,0.012477696,25
z,2,0.3989480912685395,0.33235433101654055,2067,1971,-105.0,2,0.015728885,0.00076178834,-0.03174118,26
z,2,0.3989480912685395,0.33235433101654055,1687,1589,-75.0,3,0.017457474,0.00095854304,-0.03993929,27
z,2,0.3989480912685395,0.33235433101654055,1280,1188,-45.0,4,0.020104297,0.0011944614,-0.049769223,28
z,2,0.3989480912685395,0.33235433101654055,561,545,-15.0,5,0.03006363,0.00046354753,-0.019314481,29
z,2,0.3989480912685395,0.33235433101654055,613,620,15.0,6,0.028477771,0.00018191327,0.0075797196,30
z,2,0.3989480912685395,0.33235433101654055,1372,1429,45.0,7,0.018887876,0.0006520654,0.027169392,31
z,2,0.3989480912685395,0.33235433101654055,1561,1693,75.0,8,0.017504646,0.0012998277,0.05415949,32
z,2,0.3989480912685395,0.33235433101654055,2064,2161,105.0,9,0.0153773865,0.0007356554,0.030652309,33
z,2,0.3989480912685395,0.33235433101654055,1477,1550,135.0,10,0.018166387,0.00077275146,0.03219798,34
z,2,0.3989480912685395,0.33235433101654055,2532,2434,165.0,11,0.014185539,0.00063233724,-0.026347386,35
z,3,0.47198367714881895,0.3989480912685395,2742,2782,-165.0,0,0.013454044,0.0002320255,0.009667729,36
z,3,0.47198367714881895,0.3989480912685395,1508,1404,-135.0,1,0.018510154,0.001144383,-0.047682624,37
z,3,0.47198367714881895,0.3989480912685395,1863,1752,-105.0,2,0.016618071,0.0009838844,-0.040995184,38
z,3,0.47198367714881895,0.3989480912685395,1767,1638,-75.0,3,0.017115325,0.0012139534,-0.05058139,39
z,3,0.47198367714881895,0.3989480912685395,1178,1124,-45.0,4,0.020832157,0.00075165374,-0.031318907,40
z,3,0.47198367714881895,0.3989480912685395,498,481,-15.0,5,0.031951547,0.00055641093,-0.02318379,41
z,3,0.47198367714881895,0.3989480912685395,486,464,15.0,6,0.032428775,0.00074204203,-0.030918417,42
z,3,0.47198367714881895,0.3989480912685395,1263,1265,45.0,7,0.01988892,2.5350257e-05,0.0010562607,43
z,3,0.47198367714881895,0.3989480912685395,1804,1749,75.0,8,0.016772958,0.0004960174,-0.02066739,44
z,3,0.47198367714881895,0.3989480912685395,1979,2060,105.0,9,0.015729226,0.00064259977,0.026774991,45
z,3,0.47198367714881895,0.3989480912685395,1542,1535,135.0,10,0.018027447,7.2895375e-05,-0.0030373072,46
z,3,0.47198367714881895,0.3989480912685395,2612,2728,165.0,11,0.0136787575,0.00069605914,0.029002463,47
z,4,0.8590466380119324,0.47198367714881895,2696,2675,-165.0,0,0.013644779,0.0001252834,-0.0052201417,48
z,4,0.8590466380119324,0.47198367714881895,1669,1508,-135.0,1,0.017700888,0.0016238207,-0.0676592,49
z,4,0.8590466380119324,0.47198367714881895,1522,1546,-105.0,2,0.01805297,0.00025066017,0.010444174,50
z,4,0.8590466380119324,0.47198367714881895,1757,1781,-75.0,3,0.016811376,0.0002173616,0.009056733,51
z,4,0.8590466380119324,0.47198367714881895,1143,1105,-45.0,4,0.021085855,0.00054164743,-0.022568643,52
z,4,0.8590466380119324,0.47198367714881895,480,509,-15.0,5,0.031773772,0.00093957427,0.039148927,53
z,4,0.8590466380119324,0.47198367714881895,504,527,15.0,6,0.031129917,0.00071482314,0.029784298,54
z,4,0.8590466380119324,0.47198367714881895,1219,1193,45.0,7,0.020359466,0.00034540248,-0.01439177,55
z,4,0.8590466380119324,0.47198367714881895,1781,1884,75.0,8,0.016506579,0.0009005185,0.037521604,56
z,4,0.8590466380119324,0.47198367714881895,1600,1724,105.0,9,0.017323282,0.0011953363,0.04980568,57
z,4,0.8590466380119324,0.47198367714881895,1635,1685,135.0,10,0.017351745,0.00048257117,0.020107131,58
z,4,0.8590466380119324,0.47198367714881895,2722,2612,165.0,11,0.013687017,0.00066079857,-0.027533274,59
pt,0,0.24008217453956604,0.00048771032015793025,2073,2082,-165.0,0,0.015513604,6.940662e-05,0.0028919424,0
pt,0,0.24008217453956604,0.00048771032015793025,1435,1396,-135.0,1,0.01879129,0.0004414222,-0.01839259,1
pt,0,0.24008217453956604,0.00048771032015793025,1238,1185,-105.0,2,0.020306638,0.0007008933,-0.029203886,2
pt,0,0.24008217453956604,0.00048771032015793025,1373,1327,-75.0,3,0.01924003,0.00054591306,-0.022746379,3
pt,0,0.24008217453956604,0.00048771032015793025,806,768,-45.0,4,0.025192536,0.0007735854,-0.032232724,4
pt,0,0.24008217453956604,0.00048771032015793025,521,539,-15.0,5,0.03070686,0.0005441217,0.022671739,5
pt,0,0.24008217453956604,0.00048771032015793025,525,493,15.0,6,0.031314343,0.0010072369,-0.041968204,6
pt,0,0.24008217453956604,0.00048771032015793025,818,811,45.0,7,0.024776064,0.00013769127,-0.005737136,7
pt,0,0.24008217453956604,0.00048771032015793025,1324,1353,75.0,8,0.019325484,0.00034711952,0.014463314,8
pt,0,0.24008217453956604,0.00048771032015793025,1154,1205,105.0,9,0.020580458,0.00069274224,0.02886426,9
pt,0,0.24008217453956604,0.00048771032015793025,1440,1449,135.0,10,0.018604692,9.982156e-05,0.0041592317,10
pt,0,0.24008217453956604,0.00048771032015793025,2165,2147,165.0,11,0.015228386,0.00013375905,-0.0055732937,11
pt,1,0.33944475650787354,0.24008217453956604,2254,2199,-165.0,0,0.014983546,0.00039576687,-0.016490286,12
pt,1,0.33944475650787354,0.24008217453956604,1254,1191,-135.0,1,0.020211728,0.0008256407,-0.034401696,13
pt,1,0.33944475650787354,0.24008217453956604,1506,1465,-105.0,2,0.018343193,0.0004421917,-0.018424654,14
pt,1,0.33944475650787354,0.24008217453956604,1713,1611,-75.0,3,0.017330246,0.0009832605,-0.040969186,15
pt,1,0.33944475650787354,0.24008217453956604,952,948,-45.0,4,0.022941483,6.7458364e-05,-0.002810765,16
pt,1,0.33944475650787354,0.24008217453956604,186,177,-15.0,5,0.052457627,0.0007944477,-0.033101987,17
pt,1,0.33944475650787354,0.24008217453956604,175,193,15.0,6,0.05201733,0.0015673072,0.065304466,18
pt,1,0.33944475650787354,0.24008217453956604,1008,1031,45.0,7,0.02214329,0.00036144318,0.015060132,19
pt,1,0.33944475650787354,0.24008217453956604,1616,1729,75.0,8,0.017272681,0.0010824597,0.04510249,20
pt,1,0.33944475650787354,0.24008217453956604,1517,1529,105.0,9,0.018118784,0.00012623529,0.0052598035,21
pt,1,0.33944475650787354,0.24008217453956604,1263,1304,135.0,10,0.01973278,0.0005117848,0.021324366,22
pt,1,0.33944475650787354,0.24008217453956604,2177,2173,165.0,11,0.015161949,2.9464574e-05,-0.0012276906,23
pt,2,0.43291583657264715,0.33944475650787354,2049,2068,-165.0,0,0.015584803,0.00014787752,0.0061615636,24
pt,2,0.43291583657264715,0.33944475650787354,1170,1118,-135.0,1,0.020896424,0.0007282437,-0.030343488,25
pt,2,0.43291583657264715,0.33944475650787354,1689,1502,-105.0,2,0.017648313,0.0018777779,-0.078240745,26
pt,2,0.43291583657264715,0.33944475650787354,1467,1322,-75.0,3,0.018889783,0.0016659,-0.0694125,27
pt,2,0.43291583657264715,0.33944475650787354,1070,995,-45.0,4,0.021980055,0.0011637793,-0.048490804,28
pt,2,0.43291583657264715,0.33944475650787354,416,364,-15.0,5,0.03566363,0.0021361818,-0.08900757,29
pt,2,0.43291583657264715,0.33944475650787354,467,452,15.0,6,0.032979123,0.0005230042,-0.021791842,30
pt,2,0.43291583657264715,0.33944475650787354,1099,1087,45.0,7,0.021387659,0.00017589783,-0.0073290765,31
pt,2,0.43291583657264715,0.33944475650787354,1416,1484,75.0,8,0.018560432,0.0007513466,0.031306107,32
pt,2,0.43291583657264715,0.33944475650787354,1544,1641,105.0,9,0.017704595,0.0009758695,0.040661227,33
pt,2,0.43291583657264715,0.33944475650787354,1136,1178,135.0,10,0.020782163,0.0005815879,0.024232829,34
pt,2,0.43291583657264715,0.33944475650787354,2054,2078,165.0,11,0.015556317,0.00018611456,0.0077547734,35
pt,3,0.5492591261863708,0.43291583657264715,2127,2065,-165.0,0,0.01544204,0.00047391432,-0.01974643,36
pt,3,0.5492591261863708,0.43291583657264715,1177,1090,-135.0,1,0.02097507,0.0012296942,-0.05123726,37
pt,3,0.5492591261863708,0.43291583657264715,1648,1582,-105.0,2,0.017588835,0.00065474294,-0.027280957,38
pt,3,0.5492591261863708,0.43291583657264715,1164,1201,-75.0,3,0.020558417,0.00050130265,0.02088761,39
pt,3,0.5492591261863708,0.43291583657264715,1088,953,-45.0,4,0.022048468,0.0021194355,-0.08830981,40
pt,3,0.5492591261863708,0.43291583657264715,529,546,-15.0,5,0.030492915,0.0005067222,0.021113424,41
pt,3,0.5492591261863708,0.43291583657264715,562,568,15.0,6,0.029747458,0.00017013836,0.007089098,42
pt,3,0.5492591261863708,0.43291583657264715,1149,1210,45.0,7,0.020576762,0.00082857406,0.03452392,43
pt,3,0.5492591261863708,0.43291583657264715,1233,1285,75.0,8,0.01992081,0.0006617242,0.027571842,44
pt,3,0.5492591261863708,0.43291583657264715,1651,1745,105.0,9,0.017148234,0.00088693044,0.036955435,45
pt,3,0.5492591261863708,0.43291583657264715,1109,1154,135.0,10,0.021013802,0.000637173,0.026548875,46
pt,3,0.5492591261863708,0.43291583657264715,2046,1989,165.0,11,0.015739864,0.00045264812,-0.018860338,47
pt,4,1.2464019060134888,0.5492591261863708,2071,2003,-165.0,0,0.01566324,0.00053483195,-0.022284664,48
pt,4,1.2464019060134888,0.5492591261863708,1144,1085,-135.0,1,0.021167696,0.0008481474,-0.035339475,49
pt,4,1.2464019060134888,0.5492591261863708,1615,1532,-105.0,2,0.017814852,0.0008451052,-0.035212718,50
pt,4,1.2464019060134888,0.5492591261863708,1079,1040,-75.0,3,0.021717178,0.0005897434,-0.02457264,51
pt,4,1.2464019060134888,0.5492591261863708,1064,1051,-45.0,4,0.021743536,0.00019695291,-0.008206371,52
pt,4,1.2464019060134888,0.5492591261863708,552,562,-15.0,5,0.029958924,0.00028763665,0.0119848605,53
pt,4,1.2464019060134888,0.5492591261863708,562,609,15.0,6,0.029180793,0.0012860871,0.053586964,54
pt,4,1.2464019060134888,0.5492591261863708,1194,1144,45.0,7,0.020672863,0.00068525923,-0.028552469,55
pt,4,1.2464019060134888,0.5492591261863708,1059,1048,75.0,8,0.021784982,0.00016728522,-0.0069702175,56
pt,4,1.2464019060134888,0.5492591261863708,1730,1842,105.0,9,0.016717196,0.001004699,0.041862458,57
pt,4,1.2464019060134888,0.5492591261863708,1220,1278,135.0,10,0.01999839,0.00074398634,0.030999431,58
pt,4,1.2464019060134888,0.5492591261863708,1960,1914,165.0,11,0.01606444,0.00038047633,-0.01585318,59
q2,0,1.3370875120162964,1.0000007152557373,2232,2239,-165.0,0,0.014955355,5.0167535e-05,0.002090314,0
q2,0,1.3370875120162964,1.0000007152557373,1066,1062,-135.0,1,0.02167768,6.0230686e-05,-0.002509612,1
q2,0,1.3370875120162964,1.0000007152557373,1743,1734,-105.0,2,0.016958797,8.294061e-05,-0.003455859,2
q2,0,1.3370875120162964,1.0000007152557373,1262,1212,-75.0,3,0.020097498,0.00064758945,-0.026982892,3
q2,0,1.3370875120162964,1.0000007152557373,1116,1040,-45.0,4,0.02151266,0.0011295208,-0.047063366,4
q2,0,1.3370875120162964,1.0000007152557373,485,436,-15.0,5,0.032867886,0.0017047703,-0.07103209,5
q2,0,1.3370875120162964,1.0000007152557373,542,557,15.0,6,0.03015984,0.00043734378,0.018222658,6
q2,0,1.3370875120162964,1.0000007152557373,1248,1225,45.0,7,0.020107333,0.00029801158,-0.01241715,7
q2,0,1.3370875120162964,1.0000007152557373,1292,1417,75.0,8,0.01917652,0.0014785309,0.061605457,8
q2,0,1.3370875120162964,1.0000007152557373,1791,1873,105.0,9,0.016513089,0.0007171134,0.029879723,9
q2,0,1.3370875120162964,1.0000007152557373,1156,1172,135.0,10,0.020724794,0.0002202249,0.009176037,10
q2,0,1.3370875120162964,1.0000007152557373,2195,2334,165.0,11,0.014846836,0.0009834265,0.040976103,11
q2,1,1.571260690689087,1.3370875120162964,2001,1915,-165.0,0,0.0159732,0.00070369616,-0.029320672,12
q2,1,1.571260690689087,1.3370875120162964,1099,1042,-135.0,1,0.021598179,0.00085307576,-0.035544824,13
q2,1,1.571260690689087,1.3370875120162964,1533,1364,-105.0,2,0.01852271,0.001869251,-0.07788546,14
q2,1,1.571260690689087,1.3370875120162964,1312,1258,-75.0,3,0.019717984,0.0006732712,-0.028052967,15
q2,1,1.571260690689087,1.3370875120162964,951,951,-45.0,4,0.022929508,0.0,0.0,16
q2,1,1.571260690689087,1.3370875120162964,392,402,-15.0,5,0.035483655,0.00040356076,0.016815031,17
q2,1,1.571260690689087,1.3370875120162964,437,447,15.0,6,0.033629805,0.00036247424,0.015103093,18
q2,1,1.571260690689087,1.3370875120162964,1015,1043,45.0,7,0.022039698,0.0004359554,0.018164808,19
q2,1,1.571260690689087,1.3370875120162964,1274,1290,75.0,8,0.019748127,0.0001999546,0.008331441,20
