axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2034,2149,-165.0,0,0.015451239,0.000880926,0.036705248,0
x,0,0.1780274361371994,0.10681463778018951,1012,1002,-135.0,1,0.022282336,0.00015909992,-0.0066291634,1
x,0,0.1780274361371994,0.10681463778018951,1670,1775,-105.0,2,0.017023368,0.0009766287,0.040692862,2
x,0,0.1780274361371994,0.10681463778018951,1091,1037,-75.0,3,0.021665305,0.0008131143,-0.03387976,3
x,0,0.1780274361371994,0.10681463778018951,1049,1000,-45.0,4,0.02208043,0.00076627306,-0.031928044,4
x,0,0.1780274361371994,0.10681463778018951,418,488,-15.0,5,0.03304554,0.002475707,0.10315446,5
x,0,0.1780274361371994,0.10681463778018951,472,439,15.0,6,0.033092707,0.0011607134,-0.048363056,6
x,0,0.1780274361371994,0.10681463778018951,917,932,45.0,7,0.02325445,0.0002599464,0.010831099,7
x,0,0.1780274361371994,0.10681463778018951,936,1003,75.0,8,0.022685505,0.0011072009,0.04613337,8
x,0,0.1780274361371994,0.10681463778018951,1645,1704,105.0,9,0.017275168,0.000564503,0.02352096,9
x,0,0.1780274361371994,0.10681463778018951,988,1041,135.0,10,0.022186803,0.0008369958,0.034874823,10
x,0,0.1780274361371994,0.10681463778018951,2047,2056,165.0,11,0.015611598,7.028626e-05,0.0029285941,11
x,1,0.2277451455593109,0.1780274361371994,2243,2225,-165.0,0,0.014960191,0.00012908885,-0.005378702,12
x,1,0.2277451455593109,0.1780274361371994,1247,1160,-135.0,1,0.020358965,0.0011581708,-0.048257113,13
x,1,0.2277451455593109,0.1780274361371994,1614,1556,-105.0,2,0.017755821,0.0005862707,-0.024427945,14
x,1,0.2277451455593109,0.1780274361371994,1318,1216,-75.0,3,0.019836664,0.0012898018,-0.053741742,15
x,1,0.2277451455593109,0.1780274361371994,923,833,-45.0,4,0.023807762,0.0016422808,-0.06842837,16
x,1,0.2277451455593109,0.1780274361371994,422,390,-15.0,5,0.03504451,0.0012627674,-0.052615307,17
x,1,0.2277451455593109,0.1780274361371994,369,423,15.0,6,0.03538592,0.0021847312,0.09103046,18
x,1,0.2277451455593109,0.1780274361371994,748,794,45.0,7,0.025445621,0.0009558789,0.039828286,19
