axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1325,1309,45.0,7,0.019483987,0.00019464068,-0.008110029,19
z,1,0.33235433101654055,0.256461101770401,1423,1466,75.0,8,0.01860118,0.00047692526,0.019871885,20
z,1,0.33235433101654055,0.256461101770401,1853,1896,105.0,9,0.016330194,0.00036752125,0.015313385,21
z,1,0.33235433101654055,0.256461101770401,1413,1519,135.0,10,0.018446395,0.001158434,0.048268083,22
z,1,0.33235433101654055,0.256461101770401,2394,2402,165.0,11,0.014439738,5.344908e-05,0.002227045,23
z,2,0.3989480912685395,0.33235433101654055,2619,2571,-165.0,0,0.0138798,0.00029634888,-0.01234787,24
z,2,0.3989480912685395,0.33235433101654055,1417,1469,-135.0,1,0.018609133,0.00057734636,0.0240561,25
z,2,0.3989480912685395,0.33235433101654055,2058,1963,-105.0,2,0.015762199,0.0007570403,-0.031543344,26
z,2,0.3989480912685395,0.33235433101654055,1687,1590,-75.0,3,0.017455101,0.0009484724,-0.039519683,27
z,2,0.3989480912685395,0.33235433101654055,1286,1165,-45.0,4,0.020155007,0.0015818725,-0.06591135,28
z,2,0.3989480912685395,0.33235433101654055,572,552,-15.0,5,0.02981908,0.0005701552,-0.023756467,29
z,2,0.3989480912685395,0.33235433101654055,611,617,15.0,6,0.0285359,0.00015656053,0.0065233554,30
z,2,0.3989480912685395,0.33235433101654055,1350,1418,45.0,7,0.01899692,0.00078717666,0.032799028,31
z,2,0.3989480912685395,0.33235433101654055,1569,1686,75.0,8,0.017507488,0.001151766,0.04799025,32
z,2,0.3989480912685395,0.33235433101654055,2066,2151,105.0,9,0.015393625,0.0006458695,0.026911229,33
z,2,0.3989480912685395,0.33235433101654055,1479,1536,135.0,10,0.018206144,0.0006057828,0.02524095,34
z,2,0.3989480912685395,0.33235433101654055,2516,2452,165.0,11,0.014185511,0.0004127887,-0.01719953,35
z,3,0.47198367714881895,0.3989480912685395,2703,2737,-165.0,0,0.013557682,0.00020026702,0.008344459,36
z,3,0.47198367714881895,0.3989480912685395,1489,1380,-135.0,1,0.018645555,0.0012173778,-0.050724074,37
z,3,0.47198367714881895,0.3989480912685395,1824,1730,-105.0,2,0.016763717,0.0008475003,-0.03531251,38
z,3,0.47198367714881895,0.3989480912685395,1740,1620,-75.0,3,0.017232016,0.001144383,-0.047682624,39
z,3,0.47198367714881895,0.3989480912685395,1144,1088,-45.0,4,0.02115481,0.0008039393,-0.03349747,40
z,3,0.47198367714881895,0.3989480912685395,494,482,-15.0,5,0.032004908,0.0003939679,-0.01641533,41
z,3,0.47198367714881895,0.3989480912685395,486,445,15.0,6,0.03271698,0.0014111189,-0.058796618,42
z,3,0.47198367714881895,0.3989480912685395,1247,1245,45.0,7,0.020032065,2.5716472e-05,-0.0010715197,43
z,3,0.47198367714881895,0.3989480912685395,1762,1713,75.0,8,0.016960772,0.00045182544,-0.01882606,44
z,3,0.47198367714881895,0.3989480912685395,1919,2014,105.0,9,0.015937202,0.00077397877,0.032249115,45
z,3,0.47198367714881895,0.3989480912685395,1513,1500,135.0,10,0.018217687,0.0001382527,-0.005760529,46
z,3,0.47198367714881895,0.3989480912685395,2571,2656,165.0,11,0.013828382,0.0005210697,0.021711238,47
z,4,0.8590466380119324,0.47198367714881895,2451,2479,-165.0,0,0.014241773,0.00018198708,0.007582795,48
z,4,0.8590466380119324,0.47198367714881895,1549,1401,-135.0,1,0.018370144,0.0016075672,-0.066981964,49
z,4,0.8590466380119324,0.47198367714881895,1436,1453,-105.0,2,0.018604279,0.00018855186,0.007856327,50
z,4,0.8590466380119324,0.47198367714881895,1679,1718,-75.0,3,0.017155414,0.00036787346,0.015328061,51
z,4,0.8590466380119324,0.47198367714881895,1103,1056,-45.0,4,0.021512464,0.00069754885,-0.029064536,52
z,4,0.8590466380119324,0.47198367714881895,428,476,-15.0,5,0.033175826,0.0017013835,0.07089098,53
z,4,0.8590466380119324,0.47198367714881895,459,473,15.0,6,0.0327495,0.00048132846,0.020055352,54
z,4,0.8590466380119324,0.47198367714881895,1144,1124,45.0,7,0.02099657,0.0002825637,-0.011773488,55
z,4,0.8590466380119324,0.47198367714881895,1662,1755,75.0,8,0.017095845,0.0008721022,0.03633759,56
z,4,0.8590466380119324,0.47198367714881895,1482,1613,105.0,9,0.017946308,0.001356251,0.056510456,57
z,4,0.8590466380119324,0.47198367714881895,1504,1534,135.0,10,0.0181413,0.00031641926,0.013184136,58
z,4,0.8590466380119324,0.47198367714881895,2542,2386,165.0,11,0.014232344,0.0010143395,-0.042264145,59
pt,0,0.24008217453956604,0.00048771032015793025,2041,2041,-165.0,0,0.015651772,0.0,0.0,0
pt,0,0.24008217453956604,0.00048771032015793025,1403,1366,-135.0,1,0.01900069,0.00042816205,-0.017840086,1
pt,0,0.24008217453956604,0.00048771032015793025,1191,1161,-105.0,2,0.020616662,0.0004087082,-0.017029509,2
pt,0,0.24008217453956604,0.00048771032015793025,1329,1316,-75.0,3,0.019443652,0.00015748786,-0.006561994,3
pt,0,0.24008217453956604,0.00048771032015793025,791,746,-45.0,4,0.025487723,0.0009381409,-0.039089203,4
pt,0,0.24008217453956604,0.00048771032015793025,487,513,-15.0,5,0.03160372,0.0008331108,0.03471295,5
pt,0,0.24008217453956604,0.00048771032015793025,502,461,15.0,6,0.032172445,0.0013642281,-0.056842837,6
pt,0,0.24008217453956604,0.00048771032015793025,791,785,45.0,7,0.02518931,0.000121990066,-0.0050829193,7
pt,0,0.24008217453956604,0.00048771032015793025,1294,1320,75.0,8,0.019557301,0.0003187111,0.013279629,8
pt,0,0.24008217453956604,0.00048771032015793025,1125,1172,105.0,9,0.020857265,0.00065564126,0.027318386,9
pt,0,0.24008217453956604,0.00048771032015793025,1400,1400,135.0,10,0.018898224,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,2107,2093,165.0,11,0.015430182,0.000106809086,-0.0044503785,11
pt,1,0.33944475650787354,0.24008217453956604,2204,2180,-165.0,0,0.015102649,0.00017541635,-0.007309015,12
pt,1,0.33944475650787354,0.24008217453956604,1228,1175,-135.0,1,0.020390823,0.00070672674,-0.029446946,13
pt,1,0.33944475650787354,0.24008217453956604,1485,1464,-105.0,2,0.01841378,0.00022817809,-0.0095074205,14
pt,1,0.33944475650787354,0.24008217453956604,1691,1592,-75.0,3,0.017438628,0.0009662594,-0.040260807,15
pt,1,0.33944475650787354,0.24008217453956604,943,933,-45.0,4,0.02308727,0.00017080343,-0.0071168095,16
pt,1,0.33944475650787354,0.24008217453956604,189,180,-15.0,5,0.05203031,0.0007815298,-0.032563742,17
pt,1,0.33944475650787354,0.24008217453956604,180,182,15.0,6,0.052557405,0.00017703163,0.007376318,18
pt,1,0.33944475650787354,0.24008217453956604,984,1009,45.0,7,0.022396771,0.00040194084,0.016747534,19
pt,1,0.33944475650787354,0.24008217453956604,1594,1669,75.0,8,0.017497938,0.0007365015,0.030687561,20
pt,1,0.33944475650787354,0.24008217453956604,1501,1510,105.0,9,0.018223893,9.577699e-05,0.003990708,21
pt,1,0.33944475650787354,0.24008217453956604,1213,1258,135.0,10,0.020111071,0.0005835381,0.024314087,22
pt,1,0.33944475650787354,0.24008217453956604,2127,2128,165.0,11,0.015330284,7.5306043e-06,0.00031377518,23
pt,2,0.43291583657264715,0.33944475650787354,2003,2044,-165.0,0,0.01571787,0.0003246236,0.013525983,24
pt,2,0.43291583657264715,0.33944475650787354,1149,1085,-135.0,1,0.02114173,0.0009179652,-0.03824855,25
pt,2,0.43291583657264715,0.33944475650787354,1681,1491,-105.0,2,0.017698651,0.0019193308,-0.07997212,26
pt,2,0.43291583657264715,0.33944475650787354,1451,1314,-75.0,3,0.0189758,0.0015876503,-0.066152096,27
pt,2,0.43291583657264715,0.33944475650787354,1060,965,-45.0,4,0.02217859,0.0015032389,-0.06263495,28
pt,2,0.43291583657264715,0.33944475650787354,414,366,-15.0,5,0.035684686,0.00197186,-0.08216083,29
pt,2,0.43291583657264715,0.33944475650787354,465,468,15.0,6,0.032738227,0.00010303126,0.004292969,30
pt,2,0.43291583657264715,0.33944475650787354,1088,1059,45.0,7,0.021578107,0.0004328081,-0.01803367,31
pt,2,0.43291583657264715,0.33944475650787354,1377,1441,75.0,8,0.01882911,0.00072772685,0.030321952,32
pt,2,0.43291583657264715,0.33944475650787354,1515,1633,105.0,9,0.017800743,0.0012010932,0.05004555,33
pt,2,0.43291583657264715,0.33944475650787354,1110,1147,135.0,10,0.02104409,0.0005252905,0.021887105,34
pt,2,0.43291583657264715,0.33944475650787354,2001,2015,165.0,11,0.015779689,0.00011170272,0.00465428,35
pt,3,0.5492591261863708,0.43291583657264715,2056,2017,-165.0,0,0.015667774,0.00030681712,-0.012784047,36
pt,3,0.5492591261863708,0.43291583657264715,1132,1083,-135.0,1,0.021238491,0.00070884585,-0.029535243,37
pt,3,0.5492591261863708,0.43291583657264715,1631,1558,-105.0,2,0.017699858,0.00073349604,-0.030562334,38
pt,3,0.5492591261863708,0.43291583657264715,1157,1199,-75.0,3,0.020596305,0.00057122007,0.023800835,39
pt,3,0.5492591261863708,0.43291583657264715,1059,930,-45.0,4,0.022338206,0.0020781858,-0.08659107,40
pt,3,0.5492591261863708,0.43291583657264715,535,554,-15.0,5,0.030294808,0.00055905577,0.02329399,41
pt,3,0.5492591261863708,0.43291583657264715,570,553,15.0,6,0.029834682,0.0004850635,-0.02021098,42
pt,3,0.5492591261863708,0.43291583657264715,1121,1180,45.0,7,0.02083469,0.0008216083,0.034233678,43
pt,3,0.5492591261863708,0.43291583657264715,1189,1251,75.0,8,0.020232756,0.0008142004,0.033925015,44
pt,3,0.5492591261863708,0.43291583657264715,1609,1706,105.0,9,0.017355079,0.00093760004,0.03906667,45
pt,3,0.5492591261863708,0.43291583657264715,1092,1117,135.0,10,0.021274166,0.00036263833,0.01510993,46
pt,3,0.5492591261863708,0.43291583657264715,2007,1952,165.0,11,0.015890315,0.00044515022,-0.018547926,47
pt,4,1.2464019060134888,0.5492591261863708,2012,1939,-165.0,0,0.01590429,0.0005920321,-0.024668004,48
pt,4,1.2464019060134888,0.5492591261863708,1133,1057,-135.0,1,0.021345744,0.0011119848,-0.046332702,49
pt,4,1.2464019060134888,0.5492591261863708,1584,1501,-105.0,2,0.017992523,0.0008620895,-0.035920396,50
pt,4,1.2464019060134888,0.5492591261863708,1072,1015,-75.0,3,0.02187509,0.0008751487,-0.036464527,51
pt,4,1.2464019060134888,0.5492591261863708,1052,1028,-45.0,4,0.021923847,0.00036972374,-0.015405156,52
pt,4,1.2464019060134888,0.5492591261863708,546,568,-15.0,5,0.02995066,0.0006328007,0.026366694,53
pt,4,1.2464019060134888,0.5492591261863708,548,601,15.0,6,0.029445224,0.0014780369,0.061584868,54
pt,4,1.2464019060134888,0.5492591261863708,1167,1146,45.0,7,0.020791234,0.00029091968,-0.012121653,55
pt,4,1.2464019060134888,0.5492591261863708,1037,1024,75.0,8,0.022026505,0.00020211325,-0.008421386,56
pt,4,1.2464019060134888,0.5492591261863708,1681,1777,105.0,9,0.01699374,0.0008895609,0.037065037,57
pt,4,1.2464019060134888,0.5492591261863708,1201,1263,135.0,10,0.020134203,0.0008062698,0.033594575,58
pt,4,1.2464019060134888,0.5492591261863708,1929,1851,165.0,11,0.016258828,0.0006611991,-0.027549962,59
q2,0,1.3370875120162964,1.0000007152557373,1981,2007,-165.0,0,0.015834559,0.00020890441,0.00870435,0
q2,0,1.3370875120162964,1.0000007152557373,932,965,-135.0,1,0.022953514,0.00055741164,0.023225484,1
q2,0,1.3370875120162964,1.0000007152557373,1637,1632,-105.0,2,0.017490074,4.9009977e-05,-0.0020420824,2
q2,0,1.3370875120162964,1.0000007152557373,1165,1128,-75.0,3,0.020878397,0.0005170435,-0.02154348,3
q2,0,1.3370875120162964,1.0000007152557373,1029,911,-45.0,4,0.022628844,0.0019489904,-0.08120793,4
q2,0,1.3370875120162964,1.0000007152557373,438,398,-15.0,5,0.034515083,0.0015331446,-0.063881025,5
q2,0,1.3370875120162964,1.0000007152557373,513,492,15.0,6,0.031531736,0.00066954945,-0.027897893,6
q2,0,1.3370875120162964,1.0000007152557373,1130,1112,45.0,7,0.021118216,0.00025725647,-0.01071902,7
q2,0,1.3370875120162964,1.0000007152557373,1106,1191,75.0,8,0.020839572,0.0011857342,0.04940559,8
q2,0,1.3370875120162964,1.0000007152557373,1629,1689,105.0,9,0.017355423,0.00057943445,0.024143102,9
q2,0,1.3370875120162964,1.0000007152557373,1023,1008,135.0,10,0.022188295,0.00023665231,-0.009860513,10
q2,0,1.3370875120162964,1.0000007152557373,1966,2058,165.0,11,0.015756821,0.0007325871,0.030524464,11
q2,1,1.571260690689087,1.3370875120162964,2024,1945,-165.0,0,0.01586741,0.00063778664,-0.026574442,12
q2,1,1.571260690689087,1.3370875120162964,1117,1053,-135.0,1,0.02145029,0.0009450389,-0.03937662,13
q2,1,1.571260690689087,1.3370875120162964,1545,1393,-105.0,2,0.01840499,0.0016577583,-0.06907326,14
q2,1,1.571260690689087,1.3370875120162964,1328,1280,-75.0,3,0.019575598,0.0005897434,-0.02457264,15
q2,1,1.571260690689087,1.3370875120162964,949,950,-45.0,4,0.022947608,1.6873473e-05,0.00070306135,16
q2,1,1.571260690689087,1.3370875120162964,392,428,-15.0,5,0.034861475,0.0014067537,0.058614735,17
q2,1,1.571260690689087,1.3370875120162964,447,461,15.0,6,0.033179134,0.0004940508,0.02058545,18
q2,1,1.571260690689087,1.3370875120162964,1027,1059,45.0,7,0.021890301,0.00049154705,0.020481126,19
q2,1,1.571260690689087,1.3370875120162964,1292,1315,75.0,8,0.019583907,0.00028269374,0.011778906,20
q2,1,1.571260690689087,1.3370875120162964,1505,1566,105.0,9,0.018038787,0.0006364722,0.026519675,21
q2,1,1.571260690689087,1.3370875120162964,1105,1153,135.0,10,0.021035995,0.00068115623,0.02838151,22
q2,1,1.571260690689087,1.3370875120162964,1945,1901,165.0,11,0.016122958,0.00036658344,-0.01527431,23
q2,2,1.864987373352051,1.571260690689087,2085,2059,-165.0,0,0.0155337,0.00020104024,-0.008376677,24
q2,2,1.864987373352051,1.571260690689087,1308,1155,-135.0,1,0.020080244,0.0019904738,-0.082936406,25
q2,2,1.864987373352051,1.571260690689087,1477,1432,-105.0,2,0.01853683,0.00049567636,-0.020653183,26
q2,2,1.864987373352051,1.571260690689087,1392,1282,-75.0,3,0.019309156,0.0013181374,-0.05492239,27
q2,2,1.864987373352051,1.571260690689087,995,927,-45.0,4,0.022784436,0.0011336656,-0.047236063,28
q2,2,1.864987373352051,1.571260690689087,414,443,-15.0,5,0.03412447,0.0010842929,0.045178868,29
q2,2,1.864987373352051,1.571260690689087,426,419,15.0,6,0.034398943,0.0002654427,-0.011060112,30
q2,2,1.864987373352051,1.571260690689087,1002,1006,45.0,7,0.022316013,6.383013e-05,0.0026595886,31
q2,2,1.864987373352051,1.571260690689087,1302,1348,75.0,8,0.019420499,0.0005562133,0.023175554,32
q2,2,1.864987373352051,1.571260690689087,1455,1505,105.0,9,0.018375691,0.0005412622,0.02255259,33
q2,2,1.864987373352051,1.571260690689087,1256,1244,135.0,10,0.01999959,0.00015380507,-0.0064085447,34
q2,2,1.864987373352051,1.571260690689087,2066,1999,165.0,11,0.015680667,0.0005281334,-0.02200556,35
q2,3,2.320887327194214,1.864987373352051,2148,2138,-165.0,0,0.015274669,7.476137e-05,-0.003115057,36
q2,3,2.320887327194214,1.864987373352051,1293,1289,-135.0,1,0.019679813,4.9640155e-05,-0.0020683398,37
q2,3,2.320887327194214,1.864987373352051,1513,1419,-105.0,2,0.018450996,0.0010272906,-0.042803776,38
q2,3,2.320887327194214,1.864987373352051,1393,1340,-75.0,3,0.019122055,0.00062139204,-0.025891334,39
q2,3,2.320887327194214,1.864987373352051,961,926,-45.0,4,0.023013404,0.00059432717,-0.02476363,40
q2,3,2.320887327194214,1.864987373352051,447,432,-15.0,5,0.033720408,0.00054680416,-0.022783507,41
q2,3,2.320887327194214,1.864987373352051,409,470,15.0,6,0.033584077,0.0022236702,0.092652924,42
q2,3,2.320887327194214,1.864987373352051,1009,1022,45.0,7,0.022188563,0.00020509867,0.008545778,43
q2,3,2.320887327194214,1.864987373352051,1421,1353,75.0,8,0.01897641,0.0007854741,-0.032728087,44
q2,3,2.320887327194214,1.864987373352051,1455,1524,105.0,9,0.018312894,0.00074217794,0.03092408,45
q2,3,2.320887327194214,1.864987373352051,1285,1382,135.0,10,0.019340863,0.0011654084,0.048558682,46
q2,3,2.320887327194214,1.864987373352051,2091,2035,165.0,11,0.015565536,0.00043489883,-0.018120784,47
q2,4,4.740612983703613,2.320887327194214,2077,2072,-165.0,0,0.015524861,3.8614995e-05,-0.0016089581,48
q2,4,4.740612983703613,2.320887327194214,1395,1304,-135.0,1,0.019229062,0.0010803585,-0.04501494,49
q2,4,4.740612983703613,2.320887327194214,1400,1299,-105.0,2,0.019224534,0.0011990793,-0.049961638,50
q2,4,4.740612983703613,2.320887327194214,1422,1406,-75.0,3,0.0188039,0.0001812884,-0.007553683,51
q2,4,4.740612983703613,2.320887327194214,971,888,-45.0,4,0.023151936,0.0014306327,-0.059609693,52
q2,4,4.740612983703613,2.320887327194214,480,480,-15.0,5,0.03227486,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,470,423,15.0,6,0.033381004,0.0016864592,-0.07026913,54
q2,4,4.740612983703613,2.320887327194214,983,980,45.0,7,0.022570383,4.8970036e-05,-0.002040418,55
q2,4,4.740612983703613,2.320887327194214,1370,1498,75.0,8,0.018639663,0.0014300797,0.059586655,56
q2,4,4.740612983703613,2.320887327194214,1387,1513,105.0,9,0.018538265,0.0013922012,0.05800838,57
q2,4,4.740612983703613,2.320887327194214,1347,1398,135.0,10,0.019080738,0.00059532933,0.024805387,58
q2,4,4.740612983703613,2.320887327194214,2103,2046,165.0,11,0.0155222695,0.00044021095,-0.018342122,59
