axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1433,1401,-165.0,0,0.018782385,0.00036180916,-0.015075382,0
x,0,0.1780274361371994,0.10681463778018951,760,733,-135.0,1,0.025872802,0.0005794733,-0.024144718,1
x,0,0.1780274361371994,0.10681463778018951,1295,1325,-105.0,2,0.019534333,0.00036690143,0.0152875595,2
x,0,0.1780274361371994,0.10681463778018951,709,754,-75.0,3,0.026122294,0.000985593,0.041066375,3
x,0,0.1780274361371994,0.10681463778018951,708,659,-45.0,4,0.0270158,0.0011485687,-0.047857028,4
x,0,0.1780274361371994,0.10681463778018951,345,335,-15.0,5,0.038340855,0.0004712165,-0.019634021,5
x,0,0.1780274361371994,0.10681463778018951,308,304,15.0,6,0.040421065,0.00020942956,-0.008726232,6
x,0,0.1780274361371994,0.10681463778018951,637,738,45.0,7,0.026837995,0.0023536836,0.09807015,7
x,0,0.1780274361371994,0.10681463778018951,645,631,75.0,8,0.02799162,0.00035156592,-0.01464858,8
x,0,0.1780274361371994,0.10681463778018951,1063,1072,105.0,9,0.021641841,0.0001350747,0.0056281127,9
x,0,0.1780274361371994,0.10681463778018951,698,699,135.0,10,0.026754793,2.2936809e-05,0.00095570035,10
x,0,0.1780274361371994,0.10681463778018951,1357,1391,165.0,11,0.019073587,0.0003964529,0.01651887,11
x,1,0.2277451455593109,0.1780274361371994,1571,1520,-165.0,0,0.017982295,0.0005286894,-0.022028726,12
x,1,0.2277451455593109,0.1780274361371994,891,828,-135.0,1,0.024090264,0.0011743407,-0.04893086,13
x,1,0.2277451455593109,0.1780274361371994,1231,1240,-105.0,2,0.020116782,0.00011670761,0.004862817,14
x,1,0.2277451455593109,0.1780274361371994,1005,898,-75.0,3,0.022858799,0.0018016665,-0.075069435,15
x,1,0.2277451455593109,0.1780274361371994,705,680,-45.0,4,0.026862657,0.0005783885,-0.024099521,16
x,1,0.2277451455593109,0.1780274361371994,296,283,-15.0,5,0.041539907,0.00071943935,-0.02997664,17
x,1,0.2277451455593109,0.1780274361371994,293,304,15.0,6,0.04091489,0.00059040193,0.024600081,18
x,1,0.2277451455593109,0.1780274361371994,653,629,45.0,7,0.027920313,0.00059986376,-0.024994323,19
x,1,0.2277451455593109,0.1780274361371994,778,854,75.0,8,0.024705797,0.0014921856,0.062174402,20
x,1,0.2277451455593109,0.1780274361371994,1064,1098,105.0,9,0.021501878,0.0005039096,0.020996233,21
x,1,0.2277451455593109,0.1780274361371994,840,833,135.0,10,0.024448108,0.00013406997,-0.005586249,22
x,1,0.2277451455593109,0.1780274361371994,1504,1489,165.0,11,0.018278347,0.00016058833,-0.00669118,23
x,2,0.27837511897087097,0.2277451455593109,1586,1600,-165.0,0,0.017716162,0.00014080293,0.005866789,24
x,2,0.27837511897087097,0.2277451455593109,926,968,-135.0,1,0.02296781,0.0007105567,0.029606529,25
x,2,0.27837511897087097,0.2277451455593109,1127,1102,-105.0,2,0.021178553,0.00035938452,-0.014974355,26
x,2,0.27837511897087097,0.2277451455593109,1084,984,-75.0,3,0.021944098,0.0015494548,-0.064560615,27
x,2,0.27837511897087097,0.2277451455593109,682,661,-45.0,4,0.027281443,0.00050104037,-0.020876681,28
x,2,0.27837511897087097,0.2277451455593109,290,330,-15.0,5,0.0400117,0.0020672723,0.08613635,29
x,2,0.27837511897087097,0.2277451455593109,281,268,15.0,6,0.042657625,0.00075875304,-0.03161471,30
x,2,0.27837511897087097,0.2277451455593109,623,618,45.0,7,0.028386237,0.00012910042,-0.005379184,31
x,2,0.27837511897087097,0.2277451455593109,902,864,75.0,8,0.023786215,0.00068948104,-0.028728377,32
x,2,0.27837511897087097,0.2277451455593109,1023,1097,105.0,9,0.021695014,0.0011184724,0.046603017,33
x,2,0.27837511897087097,0.2277451455593109,875,921,135.0,10,0.023582658,0.0008206934,0.034195557,34
x,2,0.27837511897087097,0.2277451455593109,1555,1554,165.0,11,0.017934514,1.030644e-05,-0.00042943502,35
x,3,0.34051498770713806,0.27837511897087097,1632,1590,-165.0,0,0.017614545,0.00041768915,-0.017403714,36
x,3,0.34051498770713806,0.27837511897087097,1056,1027,-135.0,1,0.02190687,0.00044610607,-0.018587753,37
x,3,0.34051498770713806,0.27837511897087097,1115,1077,-105.0,2,0.02135322,0.0005554852,-0.023145216,38
x,3,0.34051498770713806,0.27837511897087097,1163,1074,-75.0,3,0.02111317,0.0012748333,-0.053118058,39
x,3,0.34051498770713806,0.27837511897087097,740,720,-45.0,4,0.026166819,0.0004389414,-0.018289225,40
x,3,0.34051498770713806,0.27837511897087097,357,355,-15.0,5,0.03747632,9.000765e-05,-0.0037503187,41
x,3,0.34051498770713806,0.27837511897087097,316,353,15.0,6,0.038556688,0.0017721686,0.07384036,42
x,3,0.34051498770713806,0.27837511897087097,656,703,45.0,7,0.027097348,0.0011081737,0.046173904,43
x,3,0.34051498770713806,0.27837511897087097,998,1070,75.0,8,0.021966204,0.0011156073,0.04648364,44
x,3,0.34051498770713806,0.27837511897087097,1075,1103,105.0,9,0.021424321,0.00041193582,0.017163992,45
x,3,0.34051498770713806,0.27837511897087097,975,981,135.0,10,0.022610592,9.8290555e-05,0.00409544,46
x,3,0.34051498770713806,0.27837511897087097,1509,1622,165.0,11,0.017850636,0.0011564445,0.04818519,47
x,4,0.6005192399024963,0.34051498770713806,1780,1899,-165.0,0,0.016471371,0.0010364458,0.04318524,48
x,4,0.6005192399024963,0.34051498770713806,1226,1122,-135.0,1,0.020601092,0.0014192688,-0.0591362,49
x,4,0.6005192399024963,0.34051498770713806,1132,1056,-105.0,2,0.021355456,0.0011130014,-0.046375055,50
x,4,0.6005192399024963,0.34051498770713806,1196,1131,-75.0,3,0.020715699,0.00089504814,-0.037293673,51
x,4,0.6005192399024963,0.34051498770713806,874,808,-45.0,4,0.024349509,0.0012573245,-0.05238852,52
x,4,0.6005192399024963,0.34051498770713806,384,376,-15.0,5,0.03627023,0.00033729183,-0.014053826,53
x,4,0.6005192399024963,0.34051498770713806,391,338,15.0,6,0.036862146,0.0023295807,-0.097065866,54
x,4,0.6005192399024963,0.34051498770713806,752,825,45.0,7,0.025133511,0.0014832712,0.06180297,55
x,4,0.6005192399024963,0.34051498770713806,1106,1168,75.0,8,0.020956408,0.0008736363,0.03640151,56
x,4,0.6005192399024963,0.34051498770713806,1049,1183,105.0,9,0.021098582,0.001923712,0.080154665,57
x,4,0.6005192399024963,0.34051498770713806,1076,1065,135.0,10,0.02161133,0.00016462865,-0.0068595274,58
x,4,0.6005192399024963,0.34051498770713806,1667,1745,165.0,11,0.017111698,0.0007325124,0.03052135,59
z,0,0.256461101770401,0.1212601587176323,2524,2516,-165.0,0,0.014085873,5.086147e-05,-0.0021192278,0
z,0,0.256461101770401,0.1212601587176323,1617,1670,-135.0,1,0.017438114,0.00051666086,0.021527536,1
z,0,0.256461101770401,0.1212601587176323,2070,2027,-105.0,2,0.01562156,0.0003363039,-0.014012663,2
z,0,0.256461101770401,0.1212601587176323,1396,1374,-75.0,3,0.018999217,0.0002544909,-0.010603788,3
z,0,0.256461101770401,0.1212601587176323,1371,1365,-45.0,4,0.019117896,7.026913e-05,-0.0029278805,4
z,0,0.256461101770401,0.1212601587176323,1037,971,-15.0,5,0.022294594,0.0010531971,-0.043883212,5
z,0,0.256461101770401,0.1212601587176323,938,934,15.0,6,0.023112414,6.846736e-05,-0.0028528066,6
z,0,0.256461101770401,0.1212601587176323,1219,1459,45.0,7,0.019185072,0.0028716407,0.1196517,7
z,0,0.256461101770401,0.1212601587176323,1353,1357,75.0,8,0.019209431,4.7295533e-05,0.0019706471,8
z,0,0.256461101770401,0.1212601587176323,1763,1819,105.0,9,0.01670485,0.0005009471,0.020872796,9
z,0,0.256461101770401,0.1212601587176323,1490,1497,135.0,10,0.018297015,7.509175e-05,0.003128823,10
z,0,0.256461101770401,0.1212601587176323,2595,2608,165.0,11,0.013863429,8.006062e-05,0.0033358592,11
z,1,0.33235433101654055,0.256461101770401,2444,2423,-165.0,0,0.014333826,0.00013825706,-0.005760711,12
z,1,0.33235433101654055,0.256461101770401,1448,1470,-135.0,1,0.018511234,0.00024158324,0.010065968,13
z,1,0.33235433101654055,0.256461101770401,1995,1935,-105.0,2,0.015948266,0.0004892019,-0.020383412,14
z,1,0.33235433101654055,0.256461101770401,1528,1416,-75.0,3,0.018406456,0.0012190166,-0.05079236,15
z,1,0.33235433101654055,0.256461101770401,1240,1227,-45.0,4,0.020132823,0.000168851,-0.007035458,16
z,1,0.33235433101654055,0.256461101770401,619,624,-15.0,5,0.028363392,0.0001288927,0.005370529,17
z,1,0.33235433101654055,0.256461101770401,617,602,15.0,6,0.028637791,0.00039429113,-0.016428797,18
z,1,0.33235433101654055,0.256461101770401,1195,1270,45.0,7,0.020124862,0.00097493076,0.040622115,19
z,1,0.33235433101654055,0.256461101770401,1362,1374,75.0,8,0.01911765,0.00014053826,0.005855761,20
z,1,0.33235433101654055,0.256461101770401,1708,1861,105.0,9,0.016711453,0.0013736443,0.05723518,21
z,1,0.33235433101654055,0.256461101770401,1332,1353,135.0,10,0.019297639,0.00025061346,0.010442228,22
z,1,0.33235433101654055,0.256461101770401,2324,2403,165.0,11,0.01454116,0.00053551415,0.022313088,23
z,2,0.3989480912685395,0.33235433101654055,2294,2288,-165.0,0,0.014773105,4.1959043e-05,-0.0017482935,24
z,2,0.3989480912685395,0.33235433101654055,1391,1258,-135.0,1,0.019385682,0.0016087892,-0.06703288,25
z,2,0.3989480912685395,0.33235433101654055,1771,1776,-105.0,2,0.016790694,4.5168767e-05,0.0018820319,26
z,2,0.3989480912685395,0.33235433101654055,1418,1312,-75.0,3,0.01911324,0.0012441498,-0.05183957,27
z,2,0.3989480912685395,0.33235433101654055,1081,960,-45.0,4,0.022065502,0.0018996422,-0.07915176,28
