axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2923,2951,-165.0,0,0.013047407,0.00015274025,0.006364177,0
x,0,0.1780274361371994,0.10681463778018951,1440,1477,-135.0,1,0.018512689,0.00040643837,0.016934931,1
x,0,0.1780274361371994,0.10681463778018951,2118,2126,-105.0,2,0.01535009,6.0400984e-05,0.0025167076,2
x,0,0.1780274361371994,0.10681463778018951,1140,1174,-75.0,3,0.020784268,0.00047080923,0.01961705,3
x,0,0.1780274361371994,0.10681463778018951,1146,1047,-45.0,4,0.021315249,0.0014465251,-0.060271878,4
x,0,0.1780274361371994,0.10681463778018951,591,577,-15.0,5,0.02925654,0.00038407373,-0.016003072,5
x,0,0.1780274361371994,0.10681463778018951,553,534,15.0,6,0.030322636,0.0005600844,-0.02333685,6
x,0,0.1780274361371994,0.10681463778018951,1105,1106,45.0,7,0.021266967,1.4492412e-05,0.0006038505,7
x,0,0.1780274361371994,0.10681463778018951,1174,1308,75.0,8,0.020020178,0.0017299457,0.07208107,8
x,0,0.1780274361371994,0.10681463778018951,2036,2222,105.0,9,0.015298799,0.0013997057,0.058321066,9
x,0,0.1780274361371994,0.10681463778018951,1376,1429,135.0,10,0.018875364,0.0006054418,0.025226742,10
x,0,0.1780274361371994,0.10681463778018951,3196,3188,165.0,11,0.012515637,4.015379e-05,-0.0016730746,11
x,1,0.2277451455593109,0.1780274361371994,2923,2869,-165.0,0,0.013138691,0.00029874087,-0.012447536,12
x,1,0.2277451455593109,0.1780274361371994,1663,1578,-135.0,1,0.017554726,0.00084036763,-0.03501532,13
x,1,0.2277451455593109,0.1780274361371994,2053,1912,-105.0,2,0.015863111,0.0011394764,-0.047478184,14
x,1,0.2277451455593109,0.1780274361371994,1481,1385,-75.0,3,0.018660668,0.0010733082,-0.044721175,15
x,1,0.2277451455593109,0.1780274361371994,950,881,-45.0,4,0.023340248,0.0012075084,-0.05031285,16
x,1,0.2277451455593109,0.1780274361371994,474,455,-15.0,5,0.032796703,0.00065534096,-0.027305873,17
x,1,0.2277451455593109,0.1780274361371994,490,454,15.0,6,0.032505013,0.0012219682,-0.05091534,18
x,1,0.2277451455593109,0.1780274361371994,941,1052,45.0,7,0.0223379,0.0017846174,0.07435906,19
x,1,0.2277451455593109,0.1780274361371994,1351,1413,75.0,8,0.019012365,0.0007187587,0.029948277,20
x,1,0.2277451455593109,0.1780274361371994,1950,1935,105.0,9,0.016043484,0.00012371707,-0.005154878,21
x,1,0.2277451455593109,0.1780274361371994,1621,1605,135.0,10,0.017605903,0.00015892237,-0.0066217654,22
x,1,0.2277451455593109,0.1780274361371994,3018,3063,165.0,11,0.012823049,0.00023711933,0.009879972,23
x,2,0.27837511897087097,0.2277451455593109,2930,2692,-165.0,0,0.013315571,0.0013564866,-0.056520276,24
x,2,0.27837511897087097,0.2277451455593109,1677,1636,-135.0,1,0.017371207,0.00039654443,-0.016522685,25
x,2,0.27837511897087097,0.2277451455593109,1994,1814,-105.0,2,0.01617279,0.0015146245,-0.06310935,26
x,2,0.27837511897087097,0.2277451455593109,1440,1445,-75.0,3,0.018617695,5.5533317e-05,0.0023138882,27
x,2,0.27837511897087097,0.2277451455593109,998,899,-45.0,4,0.022903906,0.0016722351,-0.06967646,28
x,2,0.27837511897087097,0.2277451455593109,454,489,-15.0,5,0.032524474,0.0011892845,0.04955352,29
