axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1833,1900,-165.0,0,0.016362373,0.0005751038,0.023962658,0
x,0,0.1780274361371994,0.10681463778018951,923,925,-135.0,1,0.023262082,3.4678273e-05,0.001444928,1
x,0,0.1780274361371994,0.10681463778018951,1508,1628,-105.0,2,0.017833823,0.0012261247,0.051088527,2
x,0,0.1780274361371994,0.10681463778018951,991,921,-75.0,3,0.022842132,0.0011731122,-0.048879676,3
x,0,0.1780274361371994,0.10681463778018951,1042,982,-45.0,4,0.022210294,0.00094988314,-0.039578464,4
x,0,0.1780274361371994,0.10681463778018951,397,446,-15.0,5,0.03433796,0.001862507,0.07760446,5
x,0,0.1780274361371994,0.10681463778018951,430,417,15.0,6,0.034353193,0.00049180095,-0.020491706,6
x,0,0.1780274361371994,0.10681463778018951,861,873,45.0,7,0.02401358,0.00022174895,0.0092395395,7
x,0,0.1780274361371994,0.10681463778018951,852,894,75.0,8,0.023919592,0.00077078724,0.032116134,8
x,0,0.1780274361371994,0.10681463778018951,1496,1567,105.0,9,0.018060029,0.00074274675,0.030947782,9
x,0,0.1780274361371994,0.10681463778018951,891,924,135.0,10,0.02346571,0.00058259495,0.024274789,10
x,0,0.1780274361371994,0.10681463778018951,1769,1800,165.0,11,0.016737768,0.0002783201,0.01159667,11
x,1,0.2277451455593109,0.1780274361371994,2092,2084,-165.0,0,0.015474561,6.1384526e-05,-0.0025576886,12
x,1,0.2277451455593109,0.1780274361371994,1208,1070,-135.0,1,0.020883244,0.0019411307,-0.08088045,13
x,1,0.2277451455593109,0.1780274361371994,1548,1463,-105.0,2,0.01821109,0.00090456044,-0.037690017,14
x,1,0.2277451455593109,0.1780274361371994,1257,1167,-75.0,3,0.020286141,0.0011897051,-0.049571045,15
x,1,0.2277451455593109,0.1780274361371994,901,843,-45.0,4,0.023922041,0.0010656411,-0.04440171,16
x,1,0.2277451455593109,0.1780274361371994,413,387,-15.0,5,0.03532204,0.0010413885,-0.043391187,17
x,1,0.2277451455593109,0.1780274361371994,348,397,15.0,6,0.036495637,0.002107508,0.08781283,18
x,1,0.2277451455593109,0.1780274361371994,717,800,45.0,7,0.025606215,0.0017531615,0.0730484,19
x,1,0.2277451455593109,0.1780274361371994,1022,1143,75.0,8,0.021431798,0.0017908403,0.07461835,20
x,1,0.2277451455593109,0.1780274361371994,1415,1555,105.0,9,0.01831302,0.0015104313,0.06293464,21
x,1,0.2277451455593109,0.1780274361371994,1046,1090,135.0,10,0.021628931,0.00066005613,0.027502337,22
x,1,0.2277451455593109,0.1780274361371994,1958,2054,165.0,11,0.015779667,0.00076672516,0.031946883,23
x,2,0.27837511897087097,0.2277451455593109,2109,2074,-165.0,0,0.015460693,0.0002681079,-0.011171162,24
x,2,0.27837511897087097,0.2277451455593109,1323,1244,-135.0,1,0.0197206,0.0009861221,-0.041088417,25
x,2,0.27837511897087097,0.2277451455593109,1530,1466,-105.0,2,0.01826217,0.0006844908,-0.028520448,26
x,2,0.27837511897087097,0.2277451455593109,1281,1223,-75.0,3,0.01997446,0.0007422036,-0.030925151,27
