axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1518,1501,-165.0,0,0.018199362,0.00018043269,-0.007518029,0
x,0,0.1780274361371994,0.10681463778018951,807,807,-135.0,1,0.024891337,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,1352,1354,-105.0,2,0.019223653,2.3682722e-05,0.00098678,2
x,0,0.1780274361371994,0.10681463778018951,792,803,-75.0,3,0.025038093,0.0002209843,0.009207679,3
x,0,0.1780274361371994,0.10681463778018951,787,687,-45.0,4,0.025939547,0.0021738617,-0.09057757,4
x,0,0.1780274361371994,0.10681463778018951,349,330,-15.0,5,0.038349684,0.00089662994,-0.03735958,5
x,0,0.1780274361371994,0.10681463778018951,323,307,15.0,6,0.039818045,0.0008137835,-0.033907644,6
x,0,0.1780274361371994,0.10681463778018951,710,827,45.0,7,0.02537514,0.0024391662,0.101631925,7
x,0,0.1780274361371994,0.10681463778018951,769,727,75.0,8,0.025836216,0.0008995952,-0.037483133,8
x,0,0.1780274361371994,0.10681463778018951,1192,1181,105.0,9,0.02052782,0.00014853348,-0.006188895,9
x,0,0.1780274361371994,0.10681463778018951,778,758,135.0,10,0.025511663,0.00041722294,-0.017384289,10
x,0,0.1780274361371994,0.10681463778018951,1459,1490,165.0,11,0.0184128,0.00033683435,0.014034764,11
x,1,0.2277451455593109,0.1780274361371994,1647,1604,-165.0,0,0.017535727,0.00042381947,-0.017659144,12
x,1,0.2277451455593109,0.1780274361371994,914,864,-135.0,1,0.02369888,0.00090108893,-0.03754537,13
x,1,0.2277451455593109,0.1780274361371994,1249,1239,-105.0,2,0.020047884,0.00012878908,-0.0053662118,14
x,1,0.2277451455593109,0.1780274361371994,1012,942,-75.0,3,0.02259646,0.001147897,-0.04782904,15
x,1,0.2277451455593109,0.1780274361371994,716,719,-45.0,4,0.026398081,6.698827e-05,0.002791178,16
x,1,0.2277451455593109,0.1780274361371994,319,288,-15.0,5,0.040494286,0.0016364488,-0.06818537,17
x,1,0.2277451455593109,0.1780274361371994,304,308,15.0,6,0.040421065,0.00020942956,0.008726232,18
x,1,0.2277451455593109,0.1780274361371994,692,670,45.0,7,0.02709009,0.00051757705,-0.02156571,19
x,1,0.2277451455593109,0.1780274361371994,852,907,75.0,8,0.023822555,0.0010019044,0.041746017,20
x,1,0.2277451455593109,0.1780274361371994,1149,1184,105.0,9,0.020699292,0.00048070954,0.020029563,21
x,1,0.2277451455593109,0.1780274361371994,864,857,135.0,10,0.02410478,0.00013033066,-0.005430444,22
x,1,0.2277451455593109,0.1780274361371994,1515,1552,165.0,11,0.018054554,0.00038656042,0.016106684,23
x,2,0.27837511897087097,0.2277451455593109,1597,1682,-165.0,0,0.017452957,0.0008306286,0.034609526,24
x,2,0.27837511897087097,0.2277451455593109,961,1017,-135.0,1,0.022468619,0.00090717524,0.037798967,25
x,2,0.27837511897087097,0.2277451455593109,1151,1096,-105.0,2,0.021084651,0.0007843123,-0.03267968,26
x,2,0.27837511897087097,0.2277451455593109,1094,981,-75.0,3,0.02189475,0.0017449772,-0.072707385,27
x,2,0.27837511897087097,0.2277451455593109,728,672,-45.0,4,0.026687985,0.0012817088,-0.053404536,28
x,2,0.27837511897087097,0.2277451455593109,288,349,-15.0,5,0.039296277,0.0030684553,0.1278523,29
x,2,0.27837511897087097,0.2277451455593109,282,296,15.0,6,0.04157276,0.00077612133,0.03233839,30
x,2,0.27837511897087097,0.2277451455593109,664,653,45.0,7,0.027553713,0.00026763094,-0.01115129,31
x,2,0.27837511897087097,0.2277451455593109,972,968,75.0,8,0.022703744,6.606748e-05,-0.0027528114,32
x,2,0.27837511897087097,0.2277451455593109,1069,1133,105.0,9,0.021294337,0.00093130535,0.03880439,33
x,2,0.27837511897087097,0.2277451455593109,948,961,135.0,10,0.022886485,0.00021820607,0.009091919,34
x,2,0.27837511897087097,0.2277451455593109,1565,1630,165.0,11,0.017684968,0.00065188634,0.027161932,35
x,3,0.34051498770713806,0.27837511897087097,1619,1634,-165.0,0,0.017532738,0.00014775309,0.006156379,36
x,3,0.34051498770713806,0.27837511897087097,1091,1031,-135.0,1,0.021692902,0.0009060148,-0.037750617,37
x,3,0.34051498770713806,0.27837511897087097,1108,1059,-105.0,2,0.021472001,0.0007245471,-0.030189462,38
x,3,0.34051498770713806,0.27837511897087097,1166,1048,-75.0,3,0.021198684,0.0017077874,-0.071157806,39
x,3,0.34051498770713806,0.27837511897087097,772,743,-45.0,4,0.025683358,0.0006133591,-0.025556628,40
x,3,0.34051498770713806,0.27837511897087097,361,350,-15.0,5,0.037494928,0.0004957383,-0.020655762,41
x,3,0.34051498770713806,0.27837511897087097,347,369,15.0,6,0.037340295,0.000984553,0.041023042,42
x,3,0.34051498770713806,0.27837511897087097,700,738,45.0,7,0.026354214,0.0008467479,0.035281163,43
x,3,0.34051498770713806,0.27837511897087097,1013,1125,75.0,8,0.021574032,0.0016785711,0.06994046,44
x,3,0.34051498770713806,0.27837511897087097,1073,1137,105.0,9,0.021255875,0.0009279341,0.03866392,45
x,3,0.34051498770713806,0.27837511897087097,1015,1008,135.0,10,0.022232966,0.00011087448,-0.0046197698,46
x,3,0.34051498770713806,0.27837511897087097,1531,1621,165.0,11,0.017798815,0.0009149255,0.038121894,47
x,4,0.6005192399024963,0.34051498770713806,1632,1703,-165.0,0,0.017309183,0.00068216893,0.028423706,48
x,4,0.6005192399024963,0.34051498770713806,1105,1051,-135.0,1,0.02152448,0.0008025543,-0.033439763,49
x,4,0.6005192399024963,0.34051498770713806,1043,964,-105.0,2,0.022290805,0.0012612732,-0.052553046,50
x,4,0.6005192399024963,0.34051498770713806,1085,1044,-75.0,3,0.021665493,0.0006170745,-0.025711438,51
x,4,0.6005192399024963,0.34051498770713806,818,747,-45.0,4,0.025231594,0.0014536955,-0.060570642,52
x,4,0.6005192399024963,0.34051498770713806,353,344,-15.0,5,0.037872072,0.00041375108,-0.017239628,53
x,4,0.6005192399024963,0.34051498770713806,362,322,15.0,6,0.038119234,0.0018738435,-0.07807681,54
x,4,0.6005192399024963,0.34051498770713806,710,752,45.0,7,0.026134046,0.000920516,0.038354833,55
x,4,0.6005192399024963,0.34051498770713806,1037,1095,75.0,8,0.021643113,0.0008717063,0.036321096,56
x,4,0.6005192399024963,0.34051498770713806,954,1069,105.0,9,0.022169078,0.0018215092,0.07589622,57
x,4,0.6005192399024963,0.34051498770713806,1006,986,135.0,10,0.022403521,0.00032171406,-0.013404753,58
x,4,0.6005192399024963,0.34051498770713806,1535,1589,165.0,11,0.017886642,0.0005538755,0.023078145,59
z,0,0.256461101770401,0.1212601587176323,2399,2397,-165.0,0,0.014439773,1.336227e-05,-0.0005567612,0
z,0,0.256461101770401,0.1212601587176323,1536,1550,-135.0,1,0.018000893,0.00014536557,0.0060568987,1
z,0,0.256461101770401,0.1212601587176323,1978,1893,-105.0,2,0.016065776,0.0007035989,-0.02931662,2
z,0,0.256461101770401,0.1212601587176323,1345,1305,-75.0,3,0.019421771,0.00048366375,-0.020152656,3
z,0,0.256461101770401,0.1212601587176323,1296,1296,-45.0,4,0.019641856,0.0,0.0,4
z,0,0.256461101770401,0.1212601587176323,963,915,-15.0,5,0.023062117,0.0008189833,-0.034124304,5
z,0,0.256461101770401,0.1212601587176323,896,870,15.0,6,0.023791442,0.0004717502,-0.019656258,6
z,0,0.256461101770401,0.1212601587176323,1212,1438,45.0,7,0.019299382,0.0027327002,0.11386251,7
z,0,0.256461101770401,0.1212601587176323,1315,1350,75.0,8,0.019367993,0.00042082375,0.017534323,8
z,0,0.256461101770401,0.1212601587176323,1748,1776,105.0,9,0.01684448,0.00025459597,0.0106081655,9
z,0,0.256461101770401,0.1212601587176323,1421,1452,135.0,10,0.01865465,0.0003457447,0.014406028,10
z,0,0.256461101770401,0.1212601587176323,2469,2492,165.0,11,0.014197343,0.00014855525,0.006189802,11
z,1,0.33235433101654055,0.256461101770401,2333,2328,-165.0,0,0.014647382,3.4373228e-05,-0.0014322179,12
z,1,0.33235433101654055,0.256461101770401,1417,1396,-135.0,1,0.018853568,0.0002392098,-0.009967075,13
z,1,0.33235433101654055,0.256461101770401,1910,1840,-105.0,2,0.01632486,0.0005981308,-0.024922118,14
z,1,0.33235433101654055,0.256461101770401,1486,1360,-75.0,3,0.0187121,0.0014186167,-0.059109032,15
z,1,0.33235433101654055,0.256461101770401,1264,1211,-45.0,4,0.02009254,0.0006861674,-0.028590309,16
z,1,0.33235433101654055,0.256461101770401,594,601,-15.0,5,0.028926957,0.00018769795,0.007820748,17
z,1,0.33235433101654055,0.256461101770401,588,589,15.0,6,0.029148182,2.7224065e-05,0.001134336,18
z,1,0.33235433101654055,0.256461101770401,1213,1252,45.0,7,0.020136993,0.000506964,0.0211235,19
z,1,0.33235433101654055,0.256461101770401,1400,1369,75.0,8,0.019001592,0.00035873038,-0.014947099,20
z,1,0.33235433101654055,0.256461101770401,1714,1845,105.0,9,0.01674214,0.0011794316,0.04914298,21
z,1,0.33235433101654055,0.256461101770401,1334,1320,135.0,10,0.019410592,0.00016902717,-0.007042799,22
z,1,0.33235433101654055,0.256461101770401,2240,2362,165.0,11,0.014731755,0.00084945944,0.035394143,23
z,2,0.3989480912685395,0.33235433101654055,2258,2274,-165.0,0,0.014854233,0.00011312524,0.0047135516,24
z,2,0.3989480912685395,0.33235433101654055,1345,1269,-135.0,1,0.019544285,0.00093161705,-0.038817376,25
z,2,0.3989480912685395,0.33235433101654055,1726,1690,-105.0,2,0.017107954,0.00033768677,-0.014070282,26
z,2,0.3989480912685395,0.33235433101654055,1374,1314,-75.0,3,0.019279351,0.0007152394,-0.02980164,27
z,2,0.3989480912685395,0.33235433101654055,1085,936,-45.0,4,0.02213618,0.002362378,-0.098432414,28
