axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1804,1816,-165.0,0,0.0166204,0.00010621898,0.0044257906,0
x,0,0.1780274361371994,0.10681463778018951,961,956,-135.0,1,0.022839485,8.357518e-05,-0.003482299,1
x,0,0.1780274361371994,0.10681463778018951,1435,1440,-105.0,2,0.018650046,5.5726476e-05,0.0023219364,2
x,0,0.1780274361371994,0.10681463778018951,950,908,-75.0,3,0.023188854,0.0007243242,-0.030180175,3
x,0,0.1780274361371994,0.10681463778018951,902,885,-45.0,4,0.023653897,0.00030482726,-0.012701136,4
x,0,0.1780274361371994,0.10681463778018951,454,431,-15.0,5,0.033594392,0.0008327488,-0.034697864,5
x,0,0.1780274361371994,0.10681463778018951,419,454,15.0,6,0.03379635,0.0012846453,0.053526886,6
x,0,0.1780274361371994,0.10681463778018951,797,848,45.0,7,0.024634553,0.0009934219,0.041392576,7
x,0,0.1780274361371994,0.10681463778018951,860,868,75.0,8,0.024055801,0.00014834593,0.006181081,8
x,0,0.1780274361371994,0.10681463778018951,1410,1425,105.0,9,0.018780738,0.00016953821,0.007064092,9
x,0,0.1780274361371994,0.10681463778018951,910,911,135.0,10,0.023433918,1.7596225e-05,0.000733176,10
x,0,0.1780274361371994,0.10681463778018951,1770,1845,165.0,11,0.01662567,0.0006647868,0.02769945,11
x,1,0.2277451455593109,0.1780274361371994,1812,1829,-165.0,0,0.01657224,0.00014960898,0.0062337075,12
x,1,0.2277451455593109,0.1780274361371994,1063,1046,-135.0,1,0.021773918,0.0002582865,-0.010761938,13
x,1,0.2277451455593109,0.1780274361371994,1402,1289,-105.0,2,0.019246846,0.0013455325,-0.056063853,14
x,1,0.2277451455593109,0.1780274361371994,1159,1074,-75.0,3,0.0211346,0.0012197185,-0.050821602,15
x,1,0.2277451455593109,0.1780274361371994,794,741,-45.0,4,0.025496693,0.001106361,-0.046098378,16
x,1,0.2277451455593109,0.1780274361371994,398,346,-15.0,5,0.036501814,0.002239545,-0.09331438,17
x,1,0.2277451455593109,0.1780274361371994,374,333,15.0,6,0.037495974,0.001858206,-0.07742525,18
x,1,0.2277451455593109,0.1780274361371994,710,808,45.0,7,0.025570832,0.0020686344,0.0861931,19
x,1,0.2277451455593109,0.1780274361371994,971,983,75.0,8,0.022621589,0.00019678232,0.008199263,20
x,1,0.2277451455593109,0.1780274361371994,1289,1316,105.0,9,0.019590907,0.0003321127,0.013838029,21
x,1,0.2277451455593109,0.1780274361371994,929,980,135.0,10,0.022872867,0.0008560393,0.035668302,22
