axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1692,1660,-165.0,0,0.01727081,0.00030589712,-0.012745714,0
x,0,0.1780274361371994,0.10681463778018951,894,877,-135.0,1,0.023760471,0.00030758118,-0.012815882,1
x,0,0.1780274361371994,0.10681463778018951,1471,1476,-105.0,2,0.018420814,5.4364984e-05,0.0022652077,2
x,0,0.1780274361371994,0.10681463778018951,885,873,-75.0,3,0.02384913,0.00021872166,-0.009113402,3
x,0,0.1780274361371994,0.10681463778018951,806,745,-45.0,4,0.025356805,0.0012602232,-0.0525093,4
x,0,0.1780274361371994,0.10681463778018951,381,364,-15.0,5,0.03662016,0.0007311763,-0.030465677,5
x,0,0.1780274361371994,0.10681463778018951,344,331,15.0,6,0.03847729,0.00061711913,-0.025713297,6
x,0,0.1780274361371994,0.10681463778018951,737,868,45.0,7,0.024812382,0.0026153252,0.10897188,7
x,0,0.1780274361371994,0.10681463778018951,781,756,75.0,8,0.0255012,0.00052118936,-0.021716224,8
x,0,0.1780274361371994,0.10681463778018951,1248,1250,105.0,9,0.020007994,2.5654701e-05,0.0010689459,9
x,0,0.1780274361371994,0.10681463778018951,830,805,135.0,10,0.024725813,0.0004899499,-0.02041458,10
x,0,0.1780274361371994,0.10681463778018951,1544,1588,165.0,11,0.017865399,0.00045015322,0.018756384,11
x,1,0.2277451455593109,0.1780274361371994,1811,1749,-165.0,0,0.016755506,0.00055804744,-0.023251977,12
x,1,0.2277451455593109,0.1780274361371994,1042,979,-135.0,1,0.02222493,0.0009988578,-0.041619074,13
x,1,0.2277451455593109,0.1780274361371994,1381,1385,-105.0,2,0.019013982,4.6337995e-05,0.0019307497,14
x,1,0.2277451455593109,0.1780274361371994,1158,1084,-75.0,3,0.021098914,0.0010576099,-0.04406708,15
x,1,0.2277451455593109,0.1780274361371994,804,785,-45.0,4,0.025083186,0.00038314145,-0.015964227,16
x,1,0.2277451455593109,0.1780274361371994,348,324,-15.0,5,0.03853196,0.001144383,-0.047682624,17
x,1,0.2277451455593109,0.1780274361371994,312,327,15.0,6,0.039539956,0.0007521766,0.031340692,18
x,1,0.2277451455593109,0.1780274361371994,742,715,45.0,7,0.026190106,0.0005937911,-0.024741294,19
x,1,0.2277451455593109,0.1780274361371994,919,988,75.0,8,0.022872694,0.0011593854,0.048307724,20
x,1,0.2277451455593109,0.1780274361371994,1226,1270,105.0,9,0.020010475,0.00056485576,0.023535656,21
x,1,0.2277451455593109,0.1780274361371994,910,933,135.0,10,0.023290405,0.00039988206,0.016661752,22
x,1,0.2277451455593109,0.1780274361371994,1658,1678,165.0,11,0.01731303,0.00019210266,0.008004277,23
x,2,0.27837511897087097,0.2277451455593109,1750,1801,-165.0,0,0.016778179,0.0004602025,0.019175103,24
x,2,0.27837511897087097,0.2277451455593109,1075,1132,-135.0,1,0.021273576,0.0008275647,0.03448186,25
x,2,0.27837511897087097,0.2277451455593109,1257,1213,-105.0,2,0.0201154,0.00057080155,-0.023783397,26
