axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1541,1552,-165.0,0,0.01798064,0.00011395731,0.004748221,0
x,0,0.1780274361371994,0.10681463778018951,829,760,-135.0,1,0.025044188,0.0013914084,-0.057975348,1
x,0,0.1780274361371994,0.10681463778018951,1169,1212,-105.0,2,0.020487739,0.00057868,0.024111668,2
x,0,0.1780274361371994,0.10681463778018951,773,714,-75.0,3,0.025896097,0.0012713657,-0.05297357,3
x,0,0.1780274361371994,0.10681463778018951,770,780,-45.0,4,0.025399083,0.00020672724,0.008613635,4
x,0,0.1780274361371994,0.10681463778018951,421,373,-15.0,5,0.03537289,0.0019370916,-0.08071215,5
x,0,0.1780274361371994,0.10681463778018951,387,416,15.0,6,0.035248186,0.0011572092,0.048217047,6
x,0,0.1780274361371994,0.10681463778018951,666,731,45.0,7,0.026703132,0.0014908926,0.062120527,7
x,0,0.1780274361371994,0.10681463778018951,672,653,75.0,8,0.027467078,0.00045948057,-0.019145023,8
x,0,0.1780274361371994,0.10681463778018951,1157,1197,105.0,9,0.020605586,0.00054448127,0.02268672,9
x,0,0.1780274361371994,0.10681463778018951,784,752,135.0,10,0.025505645,0.0006675568,-0.027814865,10
x,0,0.1780274361371994,0.10681463778018951,1442,1512,165.0,11,0.018389812,0.0007593063,0.03163776,11
x,1,0.2277451455593109,0.1780274361371994,1594,1609,-165.0,0,0.017669044,0.00015005958,0.0062524825,12
x,1,0.2277451455593109,0.1780274361371994,946,920,-135.0,1,0.023145631,0.0004464688,-0.018602867,13
x,1,0.2277451455593109,0.1780274361371994,1153,1112,-105.0,2,0.02100579,0.0005800228,-0.024167616,14
x,1,0.2277451455593109,0.1780274361371994,975,886,-75.0,3,0.023133414,0.0015324033,-0.063850135,15
x,1,0.2277451455593109,0.1780274361371994,707,661,-45.0,4,0.027009644,0.0010774599,-0.044894163,16
x,1,0.2277451455593109,0.1780274361371994,361,316,-15.0,5,0.03828148,0.002129871,-0.08874462,17
x,1,0.2277451455593109,0.1780274361371994,347,287,15.0,6,0.039396778,0.0030324343,-0.12635143,18
x,1,0.2277451455593109,0.1780274361371994,632,672,45.0,7,0.027669206,0.0009829056,0.0409544,19
x,1,0.2277451455593109,0.1780274361371994,823,800,75.0,8,0.024817783,0.00045408664,-0.018920276,20
x,1,0.2277451455593109,0.1780274361371994,1100,1145,105.0,9,0.021097755,0.0006422817,0.026761739,21
x,1,0.2277451455593109,0.1780274361371994,791,841,135.0,10,0.024732972,0.0009817011,0.040904213,22
x,1,0.2277451455593109,0.1780274361371994,1521,1559,165.0,11,0.018016305,0.00039533232,0.01647218,23
x,2,0.27837511897087097,0.2277451455593109,1670,1645,-165.0,0,0.017367456,0.00024164948,-0.010068729,24
x,2,0.27837511897087097,0.2277451455593109,995,946,-135.0,1,0.022685084,0.00080890954,-0.033704564,25
x,2,0.27837511897087097,0.2277451455593109,1130,1080,-105.0,2,0.021262074,0.0007249485,-0.030206187,26
x,2,0.27837511897087097,0.2277451455593109,1049,962,-75.0,3,0.022262212,0.0013862341,-0.057759754,27
x,2,0.27837511897087097,0.2277451455593109,704,638,-45.0,4,0.027238647,0.0015758716,-0.06566132,28
x,2,0.27837511897087097,0.2277451455593109,350,307,-15.0,5,0.038864482,0.0020971647,-0.08738186,29
x,2,0.27837511897087097,0.2277451455593109,303,317,15.0,6,0.04014271,0.0007235454,0.030147724,30
x,2,0.27837511897087097,0.2277451455593109,622,669,45.0,7,0.027798621,0.0011665438,0.04860599,31
