axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2141,2013,-165.0,0,0.0155024,0.0009873541,-0.04113975,0
x,0,0.1780274361371994,0.10681463778018951,961,1022,-135.0,1,0.022437377,0.0009856813,0.041070055,1
x,0,0.1780274361371994,0.10681463778018951,1708,1669,-105.0,2,0.017206116,0.00037005218,-0.015418841,2
x,0,0.1780274361371994,0.10681463778018951,1141,1070,-75.0,3,0.021247417,0.0010289613,-0.042873386,3
x,0,0.1780274361371994,0.10681463778018951,1075,975,-45.0,4,0.022039415,0.0015630596,-0.065127485,4
x,0,0.1780274361371994,0.10681463778018951,470,414,-15.0,5,0.03351313,0.002029856,-0.08457733,5
x,0,0.1780274361371994,0.10681463778018951,539,541,15.0,6,0.030428939,5.9338377e-05,0.0024724323,6
x,0,0.1780274361371994,0.10681463778018951,1208,1201,45.0,7,0.020374095,9.3108785e-05,-0.0038795327,7
x,0,0.1780274361371994,0.10681463778018951,1069,1132,75.0,8,0.021299656,0.0009171702,0.038215425,8
x,0,0.1780274361371994,0.10681463778018951,1765,1815,105.0,9,0.016710252,0.00044752407,0.018646836,9
x,0,0.1780274361371994,0.10681463778018951,1038,1032,135.0,10,0.021979185,9.287746e-05,-0.0038698942,10
x,0,0.1780274361371994,0.10681463778018951,1913,2016,165.0,11,0.015943836,0.0008400103,0.03500043,11
x,1,0.2277451455593109,0.1780274361371994,1981,1895,-165.0,0,0.016055265,0.0007109582,-0.029623259,12
x,1,0.2277451455593109,0.1780274361371994,1116,1061,-135.0,1,0.021420203,0.00080953137,-0.033730473,13
x,1,0.2277451455593109,0.1780274361371994,1548,1453,-105.0,2,0.018238066,0.0010143481,-0.042264506,14
x,1,0.2277451455593109,0.1780274361371994,1285,1276,-75.0,3,0.01976016,0.00011260621,-0.0046919254,15
x,1,0.2277451455593109,0.1780274361371994,949,890,-45.0,4,0.023297556,0.0010280156,-0.042833984,16
x,1,0.2277451455593109,0.1780274361371994,412,417,-15.0,5,0.034730308,0.0001932613,0.008052554,17
x,1,0.2277451455593109,0.1780274361371994,438,435,15.0,6,0.033844516,0.00011011245,-0.0045880186,18
x,1,0.2277451455593109,0.1780274361371994,1056,1040,45.0,7,0.021841466,0.00024460096,-0.010191706,19
x,1,0.2277451455593109,0.1780274361371994,1261,1259,75.0,8,0.019920465,2.5430734e-05,-0.0010596139,20
x,1,0.2277451455593109,0.1780274361371994,1542,1554,105.0,9,0.017971888,0.00012419661,0.0051748585,21
x,1,0.2277451455593109,0.1780274361371994,1069,1142,135.0,10,0.021246297,0.001057946,0.044081084,22
x,1,0.2277451455593109,0.1780274361371994,1935,1864,165.0,11,0.016219225,0.0005988506,-0.024952108,23
x,2,0.27837511897087097,0.2277451455593109,1979,1952,-165.0,0,0.01594888,0.00022008484,-0.009170202,24
x,2,0.27837511897087097,0.2277451455593109,1280,1120,-135.0,1,0.020331396,0.0021361818,-0.08900757,25
x,2,0.27837511897087097,0.2277451455593109,1464,1387,-105.0,2,0.018716251,0.00086541206,-0.036058836,26
x,2,0.27837511897087097,0.2277451455593109,1296,1215,-75.0,3,0.019937627,0.0010336362,-0.043068174,27
x,2,0.27837511897087097,0.2277451455593109,904,893,-45.0,4,0.023589104,0.00019614355,-0.008172648,28
x,2,0.27837511897087097,0.2277451455593109,410,448,-15.0,5,0.0340797,0.0014191417,0.0591309,29
x,2,0.27837511897087097,0.2277451455593109,402,480,15.0,6,0.03343622,0.0028337103,0.11807126,30
x,2,0.27837511897087097,0.2277451455593109,952,984,45.0,7,0.022721738,0.00052963174,0.02206799,31
