axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1739,1723,-165.0,0,0.016995275,0.00014808885,-0.0061703683,0
x,0,0.1780274361371994,0.10681463778018951,907,913,-135.0,1,0.023440136,0.00010563535,0.004401473,1
x,0,0.1780274361371994,0.10681463778018951,1582,1553,-105.0,2,0.017858628,0.00029640796,-0.012350332,2
x,0,0.1780274361371994,0.10681463778018951,940,954,-75.0,3,0.022976764,0.00023685223,0.009868843,3
x,0,0.1780274361371994,0.10681463778018951,869,799,-45.0,4,0.02444664,0.0013447186,-0.056029942,4
x,0,0.1780274361371994,0.10681463778018951,384,364,-15.0,5,0.036540315,0.0008567573,-0.03569822,5
x,0,0.1780274361371994,0.10681463778018951,353,330,15.0,6,0.038225245,0.0010790376,-0.044959895,6
x,0,0.1780274361371994,0.10681463778018951,777,905,45.0,7,0.024256814,0.0024384474,0.10160197,7
x,0,0.1780274361371994,0.10681463778018951,887,835,75.0,8,0.02407854,0.0009676084,-0.040317018,8
x,0,0.1780274361371994,0.10681463778018951,1361,1330,105.0,9,0.019274885,0.00036912836,-0.015380348,9
x,0,0.1780274361371994,0.10681463778018951,869,842,135.0,10,0.024170108,0.00050564203,-0.021068418,10
x,0,0.1780274361371994,0.10681463778018951,1638,1664,165.0,11,0.017401531,0.0002523049,0.010512704,11
x,1,0.2277451455593109,0.1780274361371994,1838,1811,-165.0,0,0.016553579,0.00023709334,-0.009878889,12
x,1,0.2277451455593109,0.1780274361371994,1054,995,-135.0,1,0.022075363,0.00092265534,-0.03844397,13
x,1,0.2277451455593109,0.1780274361371994,1440,1423,-105.0,2,0.018688554,0.00019026415,-0.007927673,14
x,1,0.2277451455593109,0.1780274361371994,1215,1130,-75.0,3,0.02062621,0.0011614633,-0.048394304,15
x,1,0.2277451455593109,0.1780274361371994,851,829,-45.0,4,0.024393773,0.0004196071,-0.01748363,16
x,1,0.2277451455593109,0.1780274361371994,351,335,-15.0,5,0.03816166,0.0007473522,-0.031139674,17
x,1,0.2277451455593109,0.1780274361371994,325,338,15.0,6,0.03882347,0.0006282887,0.026178697,18
x,1,0.2277451455593109,0.1780274361371994,777,746,45.0,7,0.02561472,0.0006522157,-0.027175652,19
x,1,0.2277451455593109,0.1780274361371994,986,1039,75.0,8,0.022208652,0.00083864905,0.03494371,20
x,1,0.2277451455593109,0.1780274361371994,1300,1351,105.0,9,0.019415647,0.0006164386,0.025684943,21
x,1,0.2277451455593109,0.1780274361371994,959,969,135.0,10,0.02277383,0.0001661967,0.0069248625,22
x,1,0.2277451455593109,0.1780274361371994,1706,1723,165.0,11,0.01707681,0.00015885865,0.0066191102,23
x,2,0.27837511897087097,0.2277451455593109,1796,1861,-165.0,0,0.016531613,0.0005695316,0.023730481,24
x,2,0.27837511897087097,0.2277451455593109,1103,1132,-135.0,1,0.021149304,0.0004157669,0.01732362,25
x,2,0.27837511897087097,0.2277451455593109,1289,1230,-105.0,2,0.019914687,0.00075050443,-0.031271018,26
x,2,0.27837511897087097,0.2277451455593109,1244,1119,-75.0,3,0.020520233,0.0016950234,-0.070625976,27
x,2,0.27837511897087097,0.2277451455593109,840,783,-45.0,4,0.024794925,0.0011253452,-0.046889383,28
x,2,0.27837511897087097,0.2277451455593109,332,387,-15.0,5,0.037098702,0.0024511125,0.10212968,29
x,2,0.27837511897087097,0.2277451455593109,326,326,15.0,6,0.039163023,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,756,727,45.0,7,0.025958605,0.000626594,-0.026108084,31
x,2,0.27837511897087097,0.2277451455593109,1100,1125,75.0,8,0.021197572,0.0003600306,0.015001275,32
x,2,0.27837511897087097,0.2277451455593109,1189,1265,105.0,9,0.020169314,0.0009923582,0.041348256,33
x,2,0.27837511897087097,0.2277451455593109,1032,1062,135.0,10,0.021849032,0.00045906482,0.0191277,34
x,2,0.27837511897087097,0.2277451455593109,1733,1821,165.0,11,0.016765011,0.00079340447,0.03305852,35
x,3,0.34051498770713806,0.27837511897087097,1731,1684,-165.0,0,0.017109264,0.00044099794,-0.018374914,36
x,3,0.34051498770713806,0.27837511897087097,1184,1114,-135.0,1,0.020843254,0.00097606203,-0.04066925,37
x,3,0.34051498770713806,0.27837511897087097,1171,1122,-105.0,2,0.020874742,0.00068473327,-0.028530553,38
x,3,0.34051498770713806,0.27837511897087097,1246,1139,-75.0,3,0.020439738,0.0014375561,-0.05989817,39
x,3,0.34051498770713806,0.27837511897087097,825,804,-45.0,4,0.024772802,0.00041307378,-0.017211407,40
x,3,0.34051498770713806,0.27837511897087097,386,374,-15.0,5,0.036265753,0.0005059377,-0.021080738,41
x,3,0.34051498770713806,0.27837511897087097,372,392,15.0,6,0.03615663,0.00083881477,0.034950614,42
x,3,0.34051498770713806,0.27837511897087097,756,803,45.0,7,0.025306078,0.0009660089,0.040250372,43
x,3,0.34051498770713806,0.27837511897087097,1106,1184,75.0,8,0.0208753,0.0010914115,0.04547548,44
x,3,0.34051498770713806,0.27837511897087097,1148,1214,105.0,9,0.020561634,0.00089535123,0.0373063,45
x,3,0.34051498770713806,0.27837511897087097,1070,1048,135.0,10,0.021726774,0.00033283283,-0.013868035,46
x,3,0.34051498770713806,0.27837511897087097,1637,1701,165.0,11,0.017302724,0.0006143602,0.025598342,47
x,4,0.6005192399024963,0.34051498770713806,1682,1771,-165.0,0,0.017007655,0.0008258912,0.034412134,48
x,4,0.6005192399024963,0.34051498770713806,1150,1078,-135.0,1,0.021165952,0.0010354919,-0.043145496,49
x,4,0.6005192399024963,0.34051498770713806,1075,986,-105.0,2,0.021990648,0.0013836983,-0.057654098,50
x,4,0.6005192399024963,0.34051498770713806,1116,1073,-75.0,3,0.02136622,0.0006294368,-0.026226534,51
x,4,0.6005192399024963,0.34051498770713806,838,776,-45.0,4,0.02485858,0.0012308853,-0.051286887,52
x,4,0.6005192399024963,0.34051498770713806,369,353,-15.0,5,0.03719985,0.000710088,-0.029587,53
x,4,0.6005192399024963,0.34051498770713806,371,332,15.0,6,0.037612118,0.001777619,-0.07406746,54
x,4,0.6005192399024963,0.34051498770713806,725,763,45.0,7,0.02590872,0.0008182953,0.034095638,55
x,4,0.6005192399024963,0.34051498770713806,1056,1113,75.0,8,0.021458667,0.0008420633,0.03508597,56
x,4,0.6005192399024963,0.34051498770713806,996,1104,105.0,9,0.021770287,0.0016479115,0.06866298,57
x,4,0.6005192399024963,0.34051498770713806,1032,1004,135.0,10,0.022158375,0.00044066616,-0.01836109,58
x,4,0.6005192399024963,0.34051498770713806,1569,1634,165.0,11,0.017662901,0.00065025815,0.02709409,59
z,0,0.256461101770401,0.1212601587176323,2487,2471,-165.0,0,0.014201778,0.00010340531,-0.004308555,0
z,0,0.256461101770401,0.1212601587176323,1584,1624,-135.0,1,0.017653167,0.0003995352,0.0166473,1
z,0,0.256461101770401,0.1212601587176323,2077,2002,-105.0,2,0.015652807,0.0005891651,-0.024548544,2
z,0,0.256461101770401,0.1212601587176323,1387,1366,-75.0,3,0.01905787,0.00024442325,-0.010184302,3
z,0,0.256461101770401,0.1212601587176323,1360,1351,-45.0,4,0.019205736,0.00010637569,-0.0044323206,4
z,0,0.256461101770401,0.1212601587176323,975,944,-15.0,5,0.022822408,0.00051762606,-0.021567753,5
z,0,0.256461101770401,0.1212601587176323,923,886,15.0,6,0.023502752,0.0006553791,-0.027307462,6
