axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,465,418,-15.0,5,0.033567596,0.0017055583,-0.07106493,53
z,4,0.8590466380119324,0.47198367714881895,403,412,15.0,6,0.035024665,0.00035384603,0.014743584,54
z,4,0.8590466380119324,0.47198367714881895,918,943,45.0,7,0.023176985,0.00043045034,0.01793543,55
z,4,0.8590466380119324,0.47198367714881895,1477,1596,75.0,8,0.018015133,0.0012408345,0.051701434,56
z,4,0.8590466380119324,0.47198367714881895,1447,1510,105.0,9,0.018382246,0.00068268226,0.028445095,57
z,4,0.8590466380119324,0.47198367714881895,1367,1432,135.0,10,0.018892512,0.00074411463,0.031004777,58
z,4,0.8590466380119324,0.47198367714881895,2215,2291,165.0,11,0.014893414,0.0005404454,0.022518558,59
pt,0,0.24008217453956604,0.00048771032015793025,2278,2264,-165.0,0,0.01483791,9.876666e-05,-0.0041152774,0
pt,0,0.24008217453956604,0.00048771032015793025,1644,1580,-135.0,1,0.017605562,0.00063608383,-0.026503492,1
pt,0,0.24008217453956604,0.00048771032015793025,1421,1379,-105.0,2,0.018894434,0.00048064083,-0.0200267,2
pt,0,0.24008217453956604,0.00048771032015793025,1483,1417,-75.0,3,0.018560959,0.00072924816,-0.03038534,3
pt,0,0.24008217453956604,0.00048771032015793025,988,1007,-45.0,4,0.022386873,0.0003051688,0.012715367,4
pt,0,0.24008217453956604,0.00048771032015793025,588,609,-15.0,5,0.028895736,0.00056215306,0.023423044,5
pt,0,0.24008217453956604,0.00048771032015793025,549,558,15.0,6,0.030053884,0.00026050993,0.01085458,6
pt,0,0.24008217453956604,0.00048771032015793025,906,990,45.0,7,0.022925548,0.0014196143,0.059150595,7
pt,0,0.24008217453956604,0.00048771032015793025,1475,1423,75.0,8,0.01857061,0.00057495566,-0.023956485,8
pt,0,0.24008217453956604,0.00048771032015793025,1269,1342,105.0,9,0.01955662,0.00089587085,0.037327953,9
pt,0,0.24008217453956604,0.00048771032015793025,1448,1492,135.0,10,0.018439095,0.000479551,0.019981291,10
pt,0,0.24008217453956604,0.00048771032015793025,2233,2284,165.0,11,0.014877351,0.00036178413,0.015074339,11
pt,1,0.33944475650787354,0.24008217453956604,2280,2355,-165.0,0,0.014684994,0.0005184907,0.021603778,12
pt,1,0.33944475650787354,0.24008217453956604,1353,1335,-135.0,1,0.019287148,0.0002145718,-0.008940492,13
pt,1,0.33944475650787354,0.24008217453956604,1586,1450,-105.0,2,0.018116362,0.001435379,-0.059807457,14
pt,1,0.33944475650787354,0.24008217453956604,1656,1471,-75.0,3,0.017826948,0.001895716,-0.078988165,15
pt,1,0.33944475650787354,0.24008217453956604,984,916,-45.0,4,0.022915367,0.0011467922,-0.04778301,16
pt,1,0.33944475650787354,0.24008217453956604,228,199,-15.0,5,0.048194036,0.0021762038,-0.09067515,17
pt,1,0.33944475650787354,0.24008217453956604,219,215,15.0,6,0.047997903,0.00029532466,-0.012305194,18
pt,1,0.33944475650787354,0.24008217453956604,893,932,45.0,7,0.0233987,0.00068474864,0.028531192,19
pt,1,0.33944475650787354,0.24008217453956604,1489,1635,75.0,8,0.017856544,0.0014975152,0.062396467,20
pt,1,0.33944475650787354,0.24008217453956604,1421,1508,105.0,9,0.018462842,0.00095176406,0.039656837,21
pt,1,0.33944475650787354,0.24008217453956604,1251,1264,135.0,10,0.019939793,0.00016562839,0.0069011827,22
pt,1,0.33944475650787354,0.24008217453956604,2194,2338,165.0,11,0.014841026,0.0010181271,0.042421963,23
pt,2,0.43291583657264715,0.33944475650787354,2066,2141,-165.0,0,0.015413125,0.00057123945,0.023801643,24
pt,2,0.43291583657264715,0.33944475650787354,1203,1158,-135.0,1,0.02057365,0.0006107254,-0.02544689,25
pt,2,0.43291583657264715,0.33944475650787354,1618,1562,-105.0,2,0.017728271,0.00056427444,-0.023511434,26
pt,2,0.43291583657264715,0.33944475650787354,1378,1417,-75.0,3,0.018911837,0.00044710774,0.01862949,27
pt,2,0.43291583657264715,0.33944475650787354,998,918,-45.0,4,0.022810057,0.0013379008,-0.055745866,28
pt,2,0.43291583657264715,0.33944475650787354,368,399,-15.0,5,0.036055297,0.0012950775,0.05396156,29
pt,2,0.43291583657264715,0.33944475650787354,367,377,15.0,6,0.036655877,0.00043068177,0.017945074,30
pt,2,0.43291583657264715,0.33944475650787354,875,936,45.0,7,0.02347476,0.0010792965,0.044970687,31
pt,2,0.43291583657264715,0.33944475650787354,1282,1366,75.0,8,0.019415615,0.001016461,0.042352542,32
pt,2,0.43291583657264715,0.33944475650787354,1550,1543,105.0,9,0.01798076,7.251829e-05,-0.0030215953,33
pt,2,0.43291583657264715,0.33944475650787354,1088,1136,135.0,10,0.021195918,0.0006915696,0.028815398,34
pt,2,0.43291583657264715,0.33944475650787354,1979,2044,165.0,11,0.015762458,0.00051771733,0.021571556,35
pt,3,0.5492591261863708,0.43291583657264715,2043,1995,-165.0,0,0.015734833,0.00038089417,-0.01587059,36
pt,3,0.5492591261863708,0.43291583657264715,1141,1169,-135.0,1,0.020803535,0.00038839664,0.016183194,37
pt,3,0.5492591261863708,0.43291583657264715,1632,1537,-105.0,2,0.01774969,0.0009605739,-0.04002391,38
pt,3,0.5492591261863708,0.43291583657264715,1289,1137,-75.0,3,0.020231578,0.0020076232,-0.08365097,39
pt,3,0.5492591261863708,0.43291583657264715,978,929,-45.0,4,0.022885948,0.0008233316,-0.034305483,40
pt,3,0.5492591261863708,0.43291583657264715,487,461,-15.0,5,0.032456707,0.0008788089,-0.036617037,41
pt,3,0.5492591261863708,0.43291583657264715,435,426,15.0,6,0.03407659,0.00033494135,-0.013955889,42
pt,3,0.5492591261863708,0.43291583657264715,904,898,45.0,7,0.023556909,0.00010669053,-0.0044454387,43
pt,3,0.5492591261863708,0.43291583657264715,985,1087,75.0,8,0.021921238,0.0015773928,0.0657247,44
pt,3,0.5492591261863708,0.43291583657264715,1472,1644,105.0,9,0.017865645,0.0017687253,0.07369689,45
pt,3,0.5492591261863708,0.43291583657264715,1095,1044,135.0,10,0.021610979,0.000763992,-0.031833,46
pt,3,0.5492591261863708,0.43291583657264715,1819,1830,165.0,11,0.016554251,9.6593576e-05,0.0040247324,47
pt,4,1.2464019060134888,0.5492591261863708,1843,1796,-165.0,0,0.016574651,0.00041385216,-0.01724384,48
pt,4,1.2464019060134888,0.5492591261863708,1059,1002,-135.0,1,0.022012265,0.0008861888,-0.036924534,49
pt,4,1.2464019060134888,0.5492591261863708,1466,1511,-105.0,2,0.018324077,0.00048435424,0.020181427,50
pt,4,1.2464019060134888,0.5492591261863708,976,920,-75.0,3,0.022947898,0.0009464096,-0.039433733,51
pt,4,1.2464019060134888,0.5492591261863708,1004,907,-45.0,4,0.022822862,0.001626449,-0.06776871,52
pt,4,1.2464019060134888,0.5492591261863708,495,470,-15.0,5,0.032171875,0.00083012244,-0.034588434,53
pt,4,1.2464019060134888,0.5492591261863708,483,441,15.0,6,0.03283695,0.0014564875,-0.060686976,54
pt,4,1.2464019060134888,0.5492591261863708,918,920,45.0,7,0.023325276,3.4866945e-05,0.0014527894,55
pt,4,1.2464019060134888,0.5492591261863708,814,841,75.0,8,0.02457525,0.00052275136,0.021781307,56
pt,4,1.2464019060134888,0.5492591261863708,1374,1408,105.0,9,0.018956738,0.00039160767,0.016316986,57
pt,4,1.2464019060134888,0.5492591261863708,1008,1012,135.0,10,0.02224963,6.345094e-05,0.0026437892,58
pt,4,1.2464019060134888,0.5492591261863708,1675,1695,165.0,11,0.017225483,0.00019016453,0.007923522,59
q2,0,1.3370875120162964,1.0000007152557373,2312,2272,-165.0,0,0.014768902,0.00027960492,-0.011650205,0
q2,0,1.3370875120162964,1.0000007152557373,1217,1151,-135.0,1,0.02053564,0.00089308264,-0.037211776,1
q2,0,1.3370875120162964,1.0000007152557373,2000,1987,-105.0,2,0.015836995,0.0001044784,-0.0043532667,2
q2,0,1.3370875120162964,1.0000007152557373,1448,1433,-75.0,3,0.018630216,0.00016683125,-0.006951302,3
q2,0,1.3370875120162964,1.0000007152557373,1211,1120,-45.0,4,0.020684171,0.0012509171,-0.052121546,4
q2,0,1.3370875120162964,1.0000007152557373,513,502,-15.0,5,0.031384956,0.00034726106,-0.01446921,5
q2,0,1.3370875120162964,1.0000007152557373,478,438,15.0,6,0.032984726,0.0013992455,-0.058301896,6
q2,0,1.3370875120162964,1.0000007152557373,1055,1156,45.0,7,0.021227382,0.0014637336,0.0609889,7
q2,0,1.3370875120162964,1.0000007152557373,1285,1331,75.0,8,0.019546159,0.0005634424,0.023476766,8
q2,0,1.3370875120162964,1.0000007152557373,1732,1759,105.0,9,0.016923958,0.00024782398,0.010325999,9
q2,0,1.3370875120162964,1.0000007152557373,1121,1145,135.0,10,0.02100519,0.00033937572,0.014140654,10
q2,0,1.3370875120162964,1.0000007152557373,2219,2296,165.0,11,0.014878479,0.00054646505,0.022769377,11
q2,1,1.571260690689087,1.3370875120162964,2114,2144,-165.0,0,0.015324205,0.00022575898,0.009406624,12
q2,1,1.571260690689087,1.3370875120162964,1279,1335,-135.0,1,0.019551024,0.0006864547,0.028602278,13
q2,1,1.571260690689087,1.3370875120162964,1585,1474,-105.0,2,0.018059261,0.0011627141,-0.04844642,14
q2,1,1.571260690689087,1.3370875120162964,1325,1319,-75.0,3,0.019447656,7.27142e-05,-0.0030297583,15
q2,1,1.571260690689087,1.3370875120162964,1005,936,-45.0,4,0.022672404,0.0011390768,-0.047461532,16
q2,1,1.571260690689087,1.3370875120162964,446,426,-15.0,5,0.03384839,0.0007349248,-0.030621868,17
q2,1,1.571260690689087,1.3370875120162964,437,429,15.0,6,0.033978797,0.00029600668,-0.012333612,18
q2,1,1.571260690689087,1.3370875120162964,989,974,45.0,7,0.022569256,0.00024485015,-0.010202089,19
q2,1,1.571260690689087,1.3370875120162964,1261,1374,75.0,8,0.019448973,0.0013741282,0.05725534,20
q2,1,1.571260690689087,1.3370875120162964,1459,1542,105.0,9,0.018241927,0.0008862199,0.03692583,21
q2,1,1.571260690689087,1.3370875120162964,1228,1198,135.0,10,0.020299971,0.00039624143,-0.01651006,22
q2,1,1.571260690689087,1.3370875120162964,2055,2025,165.0,11,0.015654853,0.00023560826,-0.009817011,23
q2,2,1.864987373352051,1.571260690689087,2127,2121,-165.0,0,0.015342883,4.5258083e-05,-0.0018857535,24
q2,2,1.864987373352051,1.571260690689087,1303,1250,-135.0,1,0.01978371,0.0006652034,-0.027716808,25
q2,2,1.864987373352051,1.571260690689087,1511,1433,-105.0,2,0.01841871,0.000848958,-0.03537325,26
q2,2,1.864987373352051,1.571260690689087,1367,1220,-75.0,3,0.019604167,0.0018207501,-0.07586458,27
q2,2,1.864987373352051,1.571260690689087,939,925,-45.0,4,0.023160888,0.00024066423,-0.010027676,28
q2,2,1.864987373352051,1.571260690689087,427,433,-15.0,5,0.034098238,0.00022355387,0.009314745,29
q2,2,1.864987373352051,1.571260690689087,421,427,15.0,6,0.03433861,0.00022671738,0.009446558,30
q2,2,1.864987373352051,1.571260690689087,908,855,45.0,7,0.023797084,0.00096328097,-0.040136706,31
q2,2,1.864987373352051,1.571260690689087,1198,1207,75.0,8,0.02039093,0.0001199104,0.0049962667,32
q2,2,1.864987373352051,1.571260690689087,1366,1424,105.0,9,0.018924769,0.00066612114,0.027755046,33
q2,2,1.864987373352051,1.571260690689087,1163,1236,135.0,10,0.020399813,0.00097503915,0.04062663,34
q2,2,1.864987373352051,1.571260690689087,1967,2065,165.0,11,0.015740225,0.00077881623,0.032450676,35
q2,3,2.320887327194214,1.864987373352051,1994,2000,-165.0,0,0.015823228,4.8136288e-05,0.0020056786,36
q2,3,2.320887327194214,1.864987373352051,1313,1275,-135.0,1,0.019653251,0.00047048822,-0.019603675,37
q2,3,2.320887327194214,1.864987373352051,1325,1345,-105.0,2,0.019351857,0.00024002041,0.01000085,38
q2,3,2.320887327194214,1.864987373352051,1359,1231,-75.0,3,0.019606616,0.0015835785,-0.06598244,39
q2,3,2.320887327194214,1.864987373352051,960,917,-45.0,4,0.023070903,0.0007340635,-0.030585978,40
q2,3,2.320887327194214,1.864987373352051,410,429,-15.0,5,0.03450805,0.0007256398,0.03023499,41
q2,3,2.320887327194214,1.864987373352051,384,386,15.0,6,0.03603728,8.322785e-05,0.003467827,42
q2,3,2.320887327194214,1.864987373352051,794,874,45.0,7,0.024434855,0.0015368212,0.064034216,43
q2,3,2.320887327194214,1.864987373352051,1174,1242,75.0,8,0.020330342,0.0009018647,0.037577696,44
q2,3,2.320887327194214,1.864987373352051,1318,1424,105.0,9,0.019071596,0.0012387049,0.0516127,45
q2,3,2.320887327194214,1.864987373352051,1200,1211,135.0,10,0.020365419,0.00014619243,0.006091351,46
q2,3,2.320887327194214,1.864987373352051,1842,2025,165.0,11,0.016048865,0.0015163741,0.06318225,47
q2,4,4.740612983703613,2.320887327194214,1963,2014,-165.0,0,0.015854718,0.00041090747,0.017121144,48
q2,4,4.740612983703613,2.320887327194214,1288,1233,-135.0,1,0.019908074,0.0006990678,-0.029127823,49
q2,4,4.740612983703613,2.320887327194214,1302,1200,-105.0,2,0.01996237,0.0013062981,-0.054429088,50
q2,4,4.740612983703613,2.320887327194214,1283,1159,-75.0,3,0.02018956,0.001627067,-0.06779446,51
q2,4,4.740612983703613,2.320887327194214,837,779,-45.0,4,0.024847353,0.0011500482,-0.047918677,52
q2,4,4.740612983703613,2.320887327194214,370,348,-15.0,5,0.037288427,0.0009818105,-0.04090877,53
q2,4,4.740612983703613,2.320887327194214,333,337,15.0,6,0.038632143,0.00019129984,0.007970827,54
q2,4,4.740612983703613,2.320887327194214,750,817,45.0,7,0.025220675,0.0013700462,0.057085257,55
q2,4,4.740612983703613,2.320887327194214,1127,1198,75.0,8,0.02072179,0.000978509,0.04077121,56
q2,4,4.740612983703613,2.320887327194214,1211,1296,105.0,9,0.019951586,0.0010864107,0.045267113,57
q2,4,4.740612983703613,2.320887327194214,1178,1158,135.0,10,0.020688795,0.00027433838,-0.0114307655,58
q2,4,4.740612983703613,2.320887327194214,1817,1780,165.0,11,0.016672043,0.00032960266,-0.013733444,59
