axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2912,2944,-165.0,0,0.013067362,0.00017509684,0.0072957017,0
x,0,0.1780274361371994,0.10681463778018951,1444,1446,-135.0,1,0.018601626,2.2174894e-05,0.00092395395,1
x,0,0.1780274361371994,0.10681463778018951,2143,2148,-105.0,2,0.015265822,3.733713e-05,0.0015557137,2
x,0,0.1780274361371994,0.10681463778018951,1121,1128,-75.0,3,0.021086356,9.97328e-05,0.0041555334,3
x,0,0.1780274361371994,0.10681463778018951,1150,1053,-45.0,4,0.021268705,0.0014108688,-0.058786202,4
x,0,0.1780274361371994,0.10681463778018951,588,549,-15.0,5,0.029625377,0.0010990909,-0.04579545,5
x,0,0.1780274361371994,0.10681463778018951,537,518,15.0,6,0.030778551,0.00057707273,-0.024044696,6
x,0,0.1780274361371994,0.10681463778018951,1111,1104,45.0,7,0.02124757,0.000101263686,-0.00421932,7
x,0,0.1780274361371994,0.10681463778018951,1146,1246,75.0,8,0.020414647,0.0013395787,0.05581578,8
x,0,0.1780274361371994,0.10681463778018951,2037,2274,105.0,9,0.015189308,0.0017615694,0.073398724,9
x,0,0.1780274361371994,0.10681463778018951,1392,1391,135.0,10,0.018955853,1.1513735e-05,-0.00047973896,10
x,0,0.1780274361371994,0.10681463778018951,3194,3205,165.0,11,0.012500944,5.5082033e-05,0.0022950848,11
x,1,0.2277451455593109,0.1780274361371994,2935,2847,-165.0,0,0.013148351,0.00048767895,-0.020319955,12
x,1,0.2277451455593109,0.1780274361371994,1649,1553,-135.0,1,0.017657984,0.0009606813,-0.040028386,13
x,1,0.2277451455593109,0.1780274361371994,2083,1944,-105.0,2,0.015741551,0.001106019,-0.046084125,14
x,1,0.2277451455593109,0.1780274361371994,1485,1379,-75.0,3,0.01866305,0.0011859387,-0.049414113,15
x,1,0.2277451455593109,0.1780274361371994,940,872,-45.0,4,0.023462543,0.0012024863,-0.050103597,16
x,1,0.2277451455593109,0.1780274361371994,458,436,-15.0,5,0.033426948,0.00078852335,-0.03285514,17
x,1,0.2277451455593109,0.1780274361371994,476,443,15.0,6,0.032949027,0.0011506092,-0.04794205,18
x,1,0.2277451455593109,0.1780274361371994,966,1046,45.0,7,0.022262461,0.0012740645,0.053086024,19
x,1,0.2277451455593109,0.1780274361371994,1360,1409,75.0,8,0.01899841,0.00056702545,0.02362606,20
x,1,0.2277451455593109,0.1780274361371994,1963,1938,105.0,9,0.016010176,0.00020534941,-0.008556225,21
x,1,0.2277451455593109,0.1780274361371994,1618,1644,135.0,10,0.017507875,0.00025539877,0.010641616,22
x,1,0.2277451455593109,0.1780274361371994,3052,3142,165.0,11,0.012703772,0.00046558687,0.019399453,23
x,2,0.27837511897087097,0.2277451455593109,2930,2754,-165.0,0,0.013252613,0.0009921744,-0.0413406,24
x,2,0.27837511897087097,0.2277451455593109,1696,1626,-135.0,1,0.017343162,0.00067519286,-0.028133037,25
x,2,0.27837511897087097,0.2277451455593109,2081,1859,-105.0,2,0.015886182,0.0018054529,-0.0752272,26
x,2,0.27837511897087097,0.2277451455593109,1468,1444,-75.0,3,0.018530112,0.0002640884,-0.011003683,27
