axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2325,2270,-165.0,0,0.014750332,0.0003835364,-0.015980683,0
x,0,0.1780274361371994,0.10681463778018951,1052,1124,-135.0,1,0.021416394,0.0010602373,0.044176552,1
x,0,0.1780274361371994,0.10681463778018951,1900,1876,-105.0,2,0.016273027,0.00020366136,-0.00848589,2
x,0,0.1780274361371994,0.10681463778018951,1271,1156,-75.0,3,0.020257896,0.0015182997,-0.063262485,3
x,0,0.1780274361371994,0.10681463778018951,1197,1078,-45.0,4,0.020914508,0.001676081,-0.069836706,4
x,0,0.1780274361371994,0.10681463778018951,504,435,-15.0,5,0.032476336,0.0023545772,-0.09810738,5
x,0,0.1780274361371994,0.10681463778018951,556,558,15.0,6,0.02996099,5.7527333e-05,0.0023969722,6
x,0,0.1780274361371994,0.10681463778018951,1313,1303,45.0,7,0.019551292,0.00012248747,-0.005103645,7
x,0,0.1780274361371994,0.10681463778018951,1217,1255,75.0,8,0.020108713,0.00049256615,0.02052359,8
x,0,0.1780274361371994,0.10681463778018951,1973,2039,105.0,9,0.015783917,0.0005271236,0.02196348,9
x,0,0.1780274361371994,0.10681463778018951,1157,1171,135.0,10,0.020724999,0.00019269681,0.008029033,10
x,0,0.1780274361371994,0.10681463778018951,2137,2250,165.0,11,0.015088957,0.000825354,0.03438975,11
x,1,0.2277451455593109,0.1780274361371994,2175,2119,-165.0,0,0.015258195,0.0004178837,-0.01741182,12
x,1,0.2277451455593109,0.1780274361371994,1210,1152,-135.0,1,0.020564897,0.00078682386,-0.032784328,13
x,1,0.2277451455593109,0.1780274361371994,1722,1595,-105.0,2,0.0173404,0.0012268393,-0.051118303,14
x,1,0.2277451455593109,0.1780274361371994,1430,1445,-75.0,3,0.018649643,0.00016717943,0.0069658095,15
x,1,0.2277451455593109,0.1780274361371994,1022,945,-45.0,4,0.022516655,0.0012543416,-0.052264232,16
x,1,0.2277451455593109,0.1780274361371994,424,442,-15.0,5,0.033968296,0.000666015,0.027750626,17
x,1,0.2277451455593109,0.1780274361371994,470,462,15.0,6,0.03275394,0.00027504485,-0.011460202,18
x,1,0.2277451455593109,0.1780274361371994,1149,1137,45.0,7,0.02091468,0.00016820327,-0.0070084697,19
x,1,0.2277451455593109,0.1780274361371994,1397,1407,75.0,8,0.018884525,0.00011427505,0.0047614602,20
x,1,0.2277451455593109,0.1780274361371994,1679,1738,105.0,9,0.017102597,0.0005532692,0.023052882,21
x,1,0.2277451455593109,0.1780274361371994,1169,1243,135.0,10,0.020344485,0.0009830686,0.04096119,22
x,1,0.2277451455593109,0.1780274361371994,2139,2084,165.0,11,0.015385931,0.00041732177,-0.017388407,23
x,2,0.27837511897087097,0.2277451455593109,2192,2162,-165.0,0,0.015154353,0.00022078128,-0.00919922,24
x,2,0.27837511897087097,0.2277451455593109,1385,1230,-135.0,1,0.019493956,0.0018992819,-0.079136744,25
x,2,0.27837511897087097,0.2277451455593109,1591,1543,-105.0,2,0.017859105,0.0004907629,-0.020448452,26
x,2,0.27837511897087097,0.2277451455593109,1423,1348,-75.0,3,0.018984448,0.0008672697,-0.036136236,27
x,2,0.27837511897087097,0.2277451455593109,981,966,-45.0,4,0.022661781,0.00024686227,-0.010285928,28
x,2,0.27837511897087097,0.2277451455593109,429,465,-15.0,5,0.03339663,0.001290311,0.053762957,29
x,2,0.27837511897087097,0.2277451455593109,416,481,15.0,6,0.0332324,0.0023219364,0.096747346,30
x,2,0.27837511897087097,0.2277451455593109,1046,1056,45.0,7,0.021810966,0.00015243921,0.006351634,31
x,2,0.27837511897087097,0.2277451455593109,1422,1474,75.0,8,0.018577013,0.00057535275,0.023973031,32
x,2,0.27837511897087097,0.2277451455593109,1560,1645,105.0,9,0.017652798,0.000849807,0.035408624,33
x,2,0.27837511897087097,0.2277451455593109,1238,1277,135.0,10,0.019935995,0.00049688516,0.020703549,34
x,2,0.27837511897087097,0.2277451455593109,2161,2101,165.0,11,0.015314984,0.00045109418,-0.01879559,35
x,3,0.34051498770713806,0.27837511897087097,2130,2192,-165.0,0,0.015208205,0.00045965964,0.019152485,36
x,3,0.34051498770713806,0.27837511897087097,1366,1295,-135.0,1,0.019373221,0.0008549543,-0.035623096,37
x,3,0.34051498770713806,0.27837511897087097,1505,1414,-105.0,2,0.018492961,0.0009989339,-0.041622244,38
x,3,0.34051498770713806,0.27837511897087097,1537,1465,-75.0,3,0.018241977,0.00076851307,-0.032021377,39
x,3,0.34051498770713806,0.27837511897087097,983,958,-45.0,4,0.022694625,0.00041270896,-0.017196206,40
x,3,0.34051498770713806,0.27837511897087097,435,469,-15.0,5,0.033217546,0.0012051468,0.050214447,41
x,3,0.34051498770713806,0.27837511897087097,439,434,15.0,6,0.033843882,0.00018352075,-0.007646698,42
x,3,0.34051498770713806,0.27837511897087097,976,1028,45.0,7,0.022324944,0.0008314479,0.03464366,43
x,3,0.34051498770713806,0.27837511897087097,1458,1507,75.0,8,0.018360391,0.0005295425,0.02206427,44
x,3,0.34051498770713806,0.27837511897087097,1440,1451,105.0,9,0.018598177,0.00012191974,0.005079989,45
x,3,0.34051498770713806,0.27837511897087097,1362,1393,135.0,10,0.01904979,0.0003605533,0.015023055,46
x,3,0.34051498770713806,0.27837511897087097,2149,2115,165.0,11,0.0153132295,0.0002555001,-0.010645838,47
x,4,0.6005192399024963,0.34051498770713806,2220,2179,-165.0,0,0.015076113,0.0002986478,-0.012443658,48
x,4,0.6005192399024963,0.34051498770713806,1456,1424,-135.0,1,0.01863185,0.00035603027,-0.014834594,49
x,4,0.6005192399024963,0.34051498770713806,1412,1304,-105.0,2,0.019161178,0.0012741584,-0.05308993,50
x,4,0.6005192399024963,0.34051498770713806,1544,1483,-75.0,3,0.01816923,0.00064572383,-0.02690516,51
x,4,0.6005192399024963,0.34051498770713806,1097,1013,-45.0,4,0.021739244,0.0012756345,-0.053151436,52
