axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,395,416,15.0,6,0.03509376,0.00082971295,0.034571372,42
z,3,0.47198367714881895,0.3989480912685395,893,1005,45.0,7,0.022882309,0.0018908245,0.078784354,43
z,3,0.47198367714881895,0.3989480912685395,1377,1452,75.0,8,0.01878933,0.00084948895,0.035395373,44
z,3,0.47198367714881895,0.3989480912685395,1654,1702,105.0,9,0.017258769,0.00045829877,0.019095782,45
z,3,0.47198367714881895,0.3989480912685395,1350,1465,135.0,10,0.01881975,0.0013090278,0.054542825,46
z,3,0.47198367714881895,0.3989480912685395,2315,2585,165.0,11,0.014247004,0.0017656194,0.07356747,47
z,4,0.8590466380119324,0.47198367714881895,1987,1944,-165.0,0,0.01594785,0.00035050552,-0.014604396,48
z,4,0.8590466380119324,0.47198367714881895,1321,1237,-135.0,1,0.019752948,0.0010522238,-0.043842662,49
z,4,0.8590466380119324,0.47198367714881895,1204,1145,-105.0,2,0.02062121,0.00080481934,-0.03353414,50
z,4,0.8590466380119324,0.47198367714881895,1258,1273,-75.0,3,0.01987652,0.00018990156,0.007912565,51
z,4,0.8590466380119324,0.47198367714881895,872,803,-45.0,4,0.024396906,0.0013199688,-0.054998703,52
z,4,0.8590466380119324,0.47198367714881895,461,438,-15.0,5,0.033332404,0.00081978046,-0.03415752,53
z,4,0.8590466380119324,0.47198367714881895,384,412,15.0,6,0.03540495,0.0011271309,0.04696379,54
z,4,0.8590466380119324,0.47198367714881895,804,826,45.0,7,0.024764847,0.0004324785,0.018019937,55
z,4,0.8590466380119324,0.47198367714881895,1195,1173,75.0,8,0.020548292,0.00029769423,-0.012403926,56
z,4,0.8590466380119324,0.47198367714881895,1175,1177,105.0,9,0.020619638,2.7247212e-05,0.0011353005,57
z,4,0.8590466380119324,0.47198367714881895,1210,1212,135.0,10,0.020319484,2.6459724e-05,0.0011024885,58
z,4,0.8590466380119324,0.47198367714881895,1959,2015,165.0,11,0.015860219,0.0004515331,0.018813878,59
pt,0,0.24008217453956604,0.00048771032015793025,2219,2240,-165.0,0,0.014975202,0.00015090765,0.006287819,0
pt,0,0.24008217453956604,0.00048771032015793025,1598,1495,-135.0,1,0.017963063,0.0010670548,-0.044460617,1
pt,0,0.24008217453956604,0.00048771032015793025,1266,1207,-105.0,2,0.020098679,0.00076446444,-0.031852685,2
pt,0,0.24008217453956604,0.00048771032015793025,1414,1333,-75.0,3,0.019064872,0.0009448346,-0.039368108,3
pt,0,0.24008217453956604,0.00048771032015793025,897,854,-45.0,4,0.023884898,0.00078688585,-0.03278691,4
pt,0,0.24008217453956604,0.00048771032015793025,579,591,-15.0,5,0.029232526,0.0003286433,0.013693471,5
pt,0,0.24008217453956604,0.00048771032015793025,460,485,15.0,6,0.032509707,0.0008476911,0.03532046,6
pt,0,0.24008217453956604,0.00048771032015793025,742,838,45.0,7,0.025074817,0.0019468997,0.08112082,7
pt,0,0.24008217453956604,0.00048771032015793025,1301,1304,75.0,8,0.01959276,3.690141e-05,0.0015375586,8
pt,0,0.24008217453956604,0.00048771032015793025,1188,1195,105.0,9,0.020484937,9.412466e-05,0.003921861,9
pt,0,0.24008217453956604,0.00048771032015793025,1373,1438,135.0,10,0.01885222,0.00074093806,0.03087242,10
pt,0,0.24008217453956604,0.00048771032015793025,2102,2298,165.0,11,0.015048882,0.0014273577,0.059473235,11
pt,1,0.33944475650787354,0.24008217453956604,2241,2234,-165.0,0,0.01494867,5.0122697e-05,-0.0020884457,12
pt,1,0.33944475650787354,0.24008217453956604,1288,1248,-135.0,1,0.019853134,0.0005054057,-0.02105857,13
pt,1,0.33944475650787354,0.24008217453956604,1443,1408,-105.0,2,0.018725915,0.00039336912,-0.01639038,14
pt,1,0.33944475650787354,0.24008217453956604,1568,1474,-75.0,3,0.018115506,0.0009901433,-0.04125597,15
pt,1,0.33944475650787354,0.24008217453956604,911,874,-45.0,4,0.023659987,0.0006641909,-0.027674621,16
pt,1,0.33944475650787354,0.24008217453956604,214,223,-15.0,5,0.0478184,0.00065991876,0.027496615,17
pt,1,0.33944475650787354,0.24008217453956604,183,190,15.0,6,0.051761784,0.00060133793,0.025055747,18
pt,1,0.33944475650787354,0.24008217453956604,863,938,45.0,7,0.023527233,0.0013343721,0.055598836,19
pt,1,0.33944475650787354,0.24008217453956604,1340,1366,75.0,8,0.019222079,0.0003078754,0.012828141,20
pt,1,0.33944475650787354,0.24008217453956604,1316,1399,105.0,9,0.019175781,0.000979575,0.04081562,21
pt,1,0.33944475650787354,0.24008217453956604,1218,1239,135.0,10,0.020172937,0.00027386943,0.011411226,22
pt,1,0.33944475650787354,0.24008217453956604,2086,2257,165.0,11,0.015153194,0.0012616407,0.05256836,23
pt,2,0.43291583657264715,0.33944475650787354,2159,2031,-165.0,0,0.015435883,0.0009788708,-0.04078628,24
pt,2,0.43291583657264715,0.33944475650787354,1228,1128,-135.0,1,0.020569034,0.0013600477,-0.056668654,25
pt,2,0.43291583657264715,0.33944475650787354,1538,1543,-105.0,2,0.018015783,5.2000523e-05,0.0021666884,26
pt,2,0.43291583657264715,0.33944475650787354,1366,1245,-75.0,3,0.019532764,0.0014849367,-0.06187236,27
pt,2,0.43291583657264715,0.33944475650787354,920,902,-45.0,4,0.023425454,0.0003165582,-0.013189925,28
pt,2,0.43291583657264715,0.33944475650787354,404,410,-15.0,5,0.035048284,0.00023618714,0.009841131,29
pt,2,0.43291583657264715,0.33944475650787354,424,411,15.0,6,0.03459895,0.00049886876,-0.020786198,30
pt,2,0.43291583657264715,0.33944475650787354,861,862,45.0,7,0.024091134,1.8597053e-05,0.0007748772,31
pt,2,0.43291583657264715,0.33944475650787354,1170,1221,75.0,8,0.020442503,0.0006834709,0.028477954,32
pt,2,0.43291583657264715,0.33944475650787354,1461,1543,105.0,9,0.018233137,0.0008746682,0.036444508,33
pt,2,0.43291583657264715,0.33944475650787354,1074,1174,135.0,10,0.021053996,0.001425388,0.059391167,34
pt,2,0.43291583657264715,0.33944475650787354,2109,2150,165.0,11,0.015321818,0.0003084648,0.0128527,35
pt,3,0.5492591261863708,0.43291583657264715,2009,2016,-165.0,0,0.015762165,5.5726476e-05,0.0023219364,36
pt,3,0.5492591261863708,0.43291583657264715,1146,1153,-135.0,1,0.020855803,9.7563745e-05,0.004065156,37
pt,3,0.5492591261863708,0.43291583657264715,1579,1496,-105.0,2,0.018021679,0.0008648931,-0.03603721,38
pt,3,0.5492591261863708,0.43291583657264715,1117,1016,-75.0,3,0.021609014,0.0015172596,-0.06321915,39
pt,3,0.5492591261863708,0.43291583657264715,970,868,-45.0,4,0.023261188,0.0017782141,-0.074092254,40
pt,3,0.5492591261863708,0.43291583657264715,547,486,-15.0,5,0.031016722,0.0018921646,-0.07884019,41
pt,3,0.5492591261863708,0.43291583657264715,487,506,15.0,6,0.031723686,0.0006131035,0.025545979,42
pt,3,0.5492591261863708,0.43291583657264715,858,894,45.0,7,0.02388193,0.0006584121,0.027433839,43
pt,3,0.5492591261863708,0.43291583657264715,961,1044,75.0,8,0.022298645,0.0013264569,0.055269036,44
pt,3,0.5492591261863708,0.43291583657264715,1422,1508,105.0,9,0.018460033,0.0009405032,0.039187633,45
pt,3,0.5492591261863708,0.43291583657264715,1083,1123,135.0,10,0.021284819,0.00058101036,0.024208765,46
pt,3,0.5492591261863708,0.43291583657264715,1953,1961,165.0,11,0.015984092,6.549356e-05,0.0027288983,47
pt,4,1.2464019060134888,0.5492591261863708,1813,1761,-165.0,0,0.016724024,0.00046620637,-0.019425265,48
pt,4,1.2464019060134888,0.5492591261863708,1031,1055,-135.0,1,0.021892311,0.0003686603,0.015360845,49
pt,4,1.2464019060134888,0.5492591261863708,1465,1353,-105.0,2,0.018811231,0.001273522,-0.05306342,50
pt,4,1.2464019060134888,0.5492591261863708,936,912,-75.0,3,0.023258608,0.0004161393,-0.017339136,51
pt,4,1.2464019060134888,0.5492591261863708,932,883,-45.0,4,0.023457373,0.00086506526,-0.036044385,52
pt,4,1.2464019060134888,0.5492591261863708,617,528,-15.0,5,0.029393138,0.002490657,-0.10377737,53
pt,4,1.2464019060134888,0.5492591261863708,584,618,15.0,6,0.028822912,0.00090636656,0.037765272,54
pt,4,1.2464019060134888,0.5492591261863708,869,989,45.0,7,0.02311301,0.0020694977,0.08622907,55
pt,4,1.2464019060134888,0.5492591261863708,861,885,75.0,8,0.023927908,0.0004404498,0.018352075,56
pt,4,1.2464019060134888,0.5492591261863708,1414,1372,105.0,9,0.018941808,0.00048305615,-0.02012734,57
pt,4,1.2464019060134888,0.5492591261863708,991,1012,135.0,10,0.02234174,0.00033594467,0.0139976945,58
pt,4,1.2464019060134888,0.5492591261863708,1743,1838,165.0,11,0.016700339,0.0008500583,0.035419095,59
q2,0,1.3370875120162964,1.0000007152557373,1981,2002,-165.0,0,0.015844703,0.0001689423,0.0070392624,0
q2,0,1.3370875120162964,1.0000007152557373,1045,1015,-135.0,1,0.022028467,0.00046664162,-0.0194434,1
q2,0,1.3370875120162964,1.0000007152557373,1500,1506,-105.0,2,0.018239124,6.395753e-05,0.0026648971,2
q2,0,1.3370875120162964,1.0000007152557373,1028,1027,-75.0,3,0.022059415,1.5592565e-05,-0.0006496902,3
q2,0,1.3370875120162964,1.0000007152557373,940,912,-45.0,4,0.023232237,0.00048444723,-0.020185301,4
q2,0,1.3370875120162964,1.0000007152557373,505,472,-15.0,5,0.031960286,0.0010823028,-0.04509595,5
q2,0,1.3370875120162964,1.0000007152557373,451,475,15.0,6,0.03284236,0.00083048095,0.034603372,6
q2,0,1.3370875120162964,1.0000007152557373,834,899,45.0,7,0.023991395,0.0012018332,0.050076384,7
q2,0,1.3370875120162964,1.0000007152557373,941,945,75.0,8,0.023026472,6.795912e-05,0.00283163,8
q2,0,1.3370875120162964,1.0000007152557373,1419,1465,105.0,9,0.01861675,0.00051108364,0.02129515,9
q2,0,1.3370875120162964,1.0000007152557373,989,969,135.0,10,0.022597129,0.00032730057,-0.013637523,10
q2,0,1.3370875120162964,1.0000007152557373,1930,2038,165.0,11,0.01586453,0.00087213056,0.036338773,11
q2,1,1.571260690689087,1.3370875120162964,2093,2148,-165.0,0,0.015353265,0.00041555054,0.017314605,12
q2,1,1.571260690689087,1.3370875120162964,1274,1176,-135.0,1,0.02017422,0.0012817088,-0.053404536,13
q2,1,1.571260690689087,1.3370875120162964,1437,1410,-105.0,2,0.01874008,0.00030388252,-0.012661772,14
q2,1,1.571260690689087,1.3370875120162964,1282,1150,-75.0,3,0.020224366,0.001739161,-0.07246504,15
q2,1,1.571260690689087,1.3370875120162964,909,926,-45.0,4,0.023342574,0.00029685357,0.012368899,16
q2,1,1.571260690689087,1.3370875120162964,493,455,-15.0,5,0.032431945,0.001284413,-0.053517208,17
q2,1,1.571260690689087,1.3370875120162964,475,405,15.0,6,0.033519346,0.002548853,-0.10620221,18
q2,1,1.571260690689087,1.3370875120162964,814,864,45.0,7,0.024392711,0.0009547891,0.039782878,19
q2,1,1.571260690689087,1.3370875120162964,1079,1106,75.0,8,0.021390216,0.00039595127,0.01649797,20
q2,1,1.571260690689087,1.3370875120162964,1293,1380,105.0,9,0.019323692,0.0010429169,0.04345487,21
q2,1,1.571260690689087,1.3370875120162964,1179,1179,135.0,10,0.020593403,0.0,0.0,22
q2,1,1.571260690689087,1.3370875120162964,2054,2131,165.0,11,0.015453299,0.0005895555,0.024564812,23
q2,2,1.864987373352051,1.571260690689087,2200,2058,-165.0,0,0.015309685,0.0010685924,-0.044524685,24
q2,2,1.864987373352051,1.571260690689087,1345,1328,-135.0,1,0.019341264,0.00020378837,-0.008491182,25
q2,2,1.864987373352051,1.571260690689087,1512,1387,-105.0,2,0.018541934,0.0013816283,-0.057567846,26
q2,2,1.864987373352051,1.571260690689087,1349,1249,-75.0,3,0.019593237,0.0012333613,-0.05139005,27
q2,2,1.864987373352051,1.571260690689087,933,922,-45.0,4,0.023217445,0.00019001075,-0.0079171145,28
q2,2,1.864987373352051,1.571260690689087,457,422,-15.0,5,0.033681467,0.0012758763,-0.053161513,29
q2,2,1.864987373352051,1.571260690689087,427,479,15.0,6,0.03312509,0.0018390967,0.07662903,30
q2,2,1.864987373352051,1.571260690689087,833,910,45.0,7,0.023910826,0.0014155419,0.058980912,31
q2,2,1.864987373352051,1.571260690689087,1159,1194,75.0,8,0.020611204,0.0004766236,0.019859316,32
q2,2,1.864987373352051,1.571260690689087,1355,1388,105.0,9,0.019091105,0.00038549397,0.016062248,33
q2,2,1.864987373352051,1.571260690689087,1147,1191,135.0,10,0.020674767,0.00060302817,0.025126172,34
q2,2,1.864987373352051,1.571260690689087,2016,2168,165.0,11,0.015441614,0.0011640759,0.048503164,35
q2,3,2.320887327194214,1.864987373352051,2069,2042,-165.0,0,0.015595868,0.00021044844,-0.008768685,36
q2,3,2.320887327194214,1.864987373352051,1292,1292,-135.0,1,0.019672237,0.0,0.0,37
q2,3,2.320887327194214,1.864987373352051,1430,1361,-105.0,2,0.018918356,0.0007921705,-0.033007104,38
q2,3,2.320887327194214,1.864987373352051,1390,1256,-75.0,3,0.019395908,0.0016227228,-0.06761345,39
q2,3,2.320887327194214,1.864987373352051,996,823,-45.0,4,0.023257012,0.0030474938,-0.1269789,40
q2,3,2.320887327194214,1.864987373352051,483,447,-15.0,5,0.03274747,0.0012403636,-0.051681813,41
q2,3,2.320887327194214,1.864987373352051,415,438,15.0,6,0.034217153,0.000863989,0.03599954,42
q2,3,2.320887327194214,1.864987373352051,851,920,45.0,7,0.023730252,0.0012484178,0.052017406,43
q2,3,2.320887327194214,1.864987373352051,1223,1328,75.0,8,0.01976915,0.0013188891,0.05495371,44
q2,3,2.320887327194214,1.864987373352051,1431,1416,105.0,9,0.01874112,0.00016882361,-0.007034317,45
q2,3,2.320887327194214,1.864987373352051,1231,1278,135.0,10,0.019957852,0.0006002423,0.025010096,46
q2,3,2.320887327194214,1.864987373352051,2054,2040,165.0,11,0.015628653,0.00010957453,-0.0045656054,47
q2,4,4.740612983703613,2.320887327194214,2098,2032,-165.0,0,0.015557009,0.0005120629,-0.021335954,48
q2,4,4.740612983703613,2.320887327194214,1335,1268,-135.0,1,0.019588733,0.0008247647,-0.034365196,49
q2,4,4.740612983703613,2.320887327194214,1412,1343,-105.0,2,0.019041285,0.00080252194,-0.033438414,50
q2,4,4.740612983703613,2.320887327194214,1352,1298,-75.0,3,0.019418526,0.00065294607,-0.027206086,51
q2,4,4.740612983703613,2.320887327194214,852,798,-45.0,4,0.024594786,0.0010486708,-0.04369462,52
q2,4,4.740612983703613,2.320887327194214,423,442,-15.0,5,0.033986397,0.0007038286,0.029326191,53
q2,4,4.740612983703613,2.320887327194214,370,413,15.0,6,0.035640895,0.0017596897,0.0733204,54
q2,4,4.740612983703613,2.320887327194214,861,928,45.0,7,0.023613004,0.0012000349,0.050001454,55
q2,4,4.740612983703613,2.320887327194214,1231,1247,75.0,8,0.020087838,0.0002068941,0.008620587,56
q2,4,4.740612983703613,2.320887327194214,1303,1368,105.0,9,0.019338986,0.0007797742,0.032490592,57
q2,4,4.740612983703613,2.320887327194214,1193,1369,135.0,10,0.019673247,0.0022012175,0.09171739,58
q2,4,4.740612983703613,2.320887327194214,1939,2127,165.0,11,0.015652627,0.0014815623,0.06173176,59
