axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2327,2255,-165.0,0,0.014769876,0.00050350855,-0.020979522,0
x,0,0.1780274361371994,0.10681463778018951,1222,1158,-135.0,1,0.020484786,0.000861653,-0.03590221,1
x,0,0.1780274361371994,0.10681463778018951,2019,1977,-105.0,2,0.015817743,0.0003367854,-0.014032724,2
x,0,0.1780274361371994,0.10681463778018951,1218,1218,-75.0,3,0.020261023,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1117,1024,-45.0,4,0.021575462,0.0013918604,-0.057994183,4
x,0,0.1780274361371994,0.10681463778018951,516,499,-15.0,5,0.031380393,0.0005366762,-0.022361508,5
x,0,0.1780274361371994,0.10681463778018951,475,444,15.0,6,0.032953486,0.0010808754,-0.045036472,6
x,0,0.1780274361371994,0.10681463778018951,1040,1162,45.0,7,0.021252006,0.0017753007,0.07397086,7
x,0,0.1780274361371994,0.10681463778018951,1153,1103,75.0,8,0.021044578,0.00071016676,-0.02959028,8
x,0,0.1780274361371994,0.10681463778018951,1750,1734,105.0,9,0.016941534,0.00014715373,-0.006131405,9
x,0,0.1780274361371994,0.10681463778018951,1151,1125,135.0,10,0.020958653,0.00036604167,-0.015251736,10
x,0,0.1780274361371994,0.10681463778018951,2166,2235,165.0,11,0.015070552,0.000502374,0.02093225,11
x,1,0.2277451455593109,0.1780274361371994,2390,2305,-165.0,0,0.014590001,0.0005801132,-0.024171384,12
x,1,0.2277451455593109,0.1780274361371994,1339,1263,-135.0,1,0.019589163,0.0009359135,-0.038996395,13
x,1,0.2277451455593109,0.1780274361371994,1831,1756,-105.0,2,0.016690334,0.0006699761,-0.027915671,14
x,1,0.2277451455593109,0.1780274361371994,1512,1425,-75.0,3,0.018437758,0.00094917155,-0.039548814,15
x,1,0.2277451455593109,0.1780274361371994,1076,1019,-45.0,4,0.021833394,0.0008718068,-0.036325283,16
x,1,0.2277451455593109,0.1780274361371994,460,414,-15.0,5,0.03374189,0.0016864592,-0.07026913,17
x,1,0.2277451455593109,0.1780274361371994,416,447,15.0,6,0.034001224,0.0011510132,0.047958884,18
x,1,0.2277451455593109,0.1780274361371994,974,964,45.0,7,0.022715004,0.00016533914,-0.0068891305,19
x,1,0.2277451455593109,0.1780274361371994,1259,1339,75.0,8,0.019602574,0.000986689,0.04111204,20
x,1,0.2277451455593109,0.1780274361371994,1622,1696,105.0,9,0.017352786,0.00071463577,0.029776491,21
x,1,0.2277451455593109,0.1780274361371994,1241,1260,135.0,10,0.019994972,0.00024342732,0.010142805,22
x,1,0.2277451455593109,0.1780274361371994,2276,2262,165.0,11,0.014844448,9.885371e-05,-0.0041189045,23
x,2,0.27837511897087097,0.2277451455593109,2323,2333,-165.0,0,0.014655199,6.882028e-05,0.0028675117,24
x,2,0.27837511897087097,0.2277451455593109,1366,1453,-135.0,1,0.018818434,0.0009889028,0.04120428,25
x,2,0.27837511897087097,0.2277451455593109,1588,1555,-105.0,2,0.017835494,0.0003364333,-0.014018054,26
x,2,0.27837511897087097,0.2277451455593109,1545,1405,-75.0,3,0.018374497,0.0015206716,-0.06336132,27
x,2,0.27837511897087097,0.2277451455593109,1016,960,-45.0,4,0.022479955,0.00090809335,-0.037837222,28
x,2,0.27837511897087097,0.2277451455593109,426,482,-15.0,5,0.03307347,0.0019762032,0.0823418,29
x,2,0.27837511897087097,0.2277451455593109,429,419,15.0,6,0.034335885,0.00037786234,-0.015744263,30
x,2,0.27837511897087097,0.2277451455593109,963,912,45.0,7,0.023078777,0.0008715621,-0.036315087,31
x,2,0.27837511897087097,0.2277451455593109,1346,1416,75.0,8,0.019016886,0.0008120893,0.033837054,32
x,2,0.27837511897087097,0.2277451455593109,1483,1572,105.0,9,0.018078635,0.0009334869,0.038895287,33
