axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1853,1843,-165.0,0,0.016448686,8.669568e-05,-0.0036123202,0
x,0,0.1780274361371994,0.10681463778018951,829,901,-135.0,1,0.024005206,0.0013335699,0.055565413,1
x,0,0.1780274361371994,0.10681463778018951,1517,1402,-105.0,2,0.018483378,0.0012623889,-0.052599538,2
x,0,0.1780274361371994,0.10681463778018951,871,909,-75.0,3,0.023692643,0.0006840581,0.028502421,3
x,0,0.1780274361371994,0.10681463778018951,967,924,-45.0,4,0.022985501,0.00072862883,-0.030359535,4
x,0,0.1780274361371994,0.10681463778018951,395,426,-15.0,5,0.034855865,0.0012098958,0.050412323,5
x,0,0.1780274361371994,0.10681463778018951,447,428,15.0,6,0.03379196,0.0006957848,-0.028991034,6
x,0,0.1780274361371994,0.10681463778018951,956,1002,45.0,7,0.022588111,0.0007527913,0.031366304,7
x,0,0.1780274361371994,0.10681463778018951,1084,1132,75.0,8,0.02123408,0.0006940662,0.028919425,8
x,0,0.1780274361371994,0.10681463778018951,1720,1859,105.0,9,0.016693005,0.0012444645,0.05185269,9
x,0,0.1780274361371994,0.10681463778018951,960,962,135.0,10,0.022809874,3.3343105e-05,0.001389296,10
x,0,0.1780274361371994,0.10681463778018951,1836,1919,165.0,11,0.016311947,0.0007082679,0.029511163,11
x,1,0.2277451455593109,0.1780274361371994,1977,1902,-165.0,0,0.01605075,0.0006195422,-0.02581426,12
x,1,0.2277451455593109,0.1780274361371994,965,1083,-135.0,1,0.022031609,0.0018462117,0.07692549,13
x,1,0.2277451455593109,0.1780274361371994,1424,1317,-105.0,2,0.019074574,0.0012508469,-0.05211862,14
x,1,0.2277451455593109,0.1780274361371994,1086,1054,-75.0,3,0.021612577,0.00047914352,-0.019964313,15
x,1,0.2277451455593109,0.1780274361371994,857,839,-45.0,4,0.024279708,0.00034007608,-0.014169836,16
x,1,0.2277451455593109,0.1780274361371994,411,387,-15.0,5,0.03537107,0.000963691,-0.04015379,17
x,1,0.2277451455593109,0.1780274361371994,380,404,15.0,6,0.035684444,0.0009808997,0.04087082,18
x,1,0.2277451455593109,0.1780274361371994,829,961,45.0,7,0.023521138,0.0023629272,0.098455295,19
x,1,0.2277451455593109,0.1780274361371994,1261,1334,75.0,8,0.019616649,0.0009013945,0.037558105,20
x,1,0.2277451455593109,0.1780274361371994,1610,1619,105.0,9,0.017597986,8.931078e-05,0.0037212824,21
x,1,0.2277451455593109,0.1780274361371994,1068,1106,135.0,10,0.02144134,0.0005600844,0.02333685,22
x,1,0.2277451455593109,0.1780274361371994,2055,2064,165.0,11,0.015581248,7.001323e-05,0.002917218,23
x,2,0.27837511897087097,0.2277451455593109,2050,2079,-165.0,0,0.015561751,0.00022505182,0.009377159,24
x,2,0.27837511897087097,0.2277451455593109,1134,1113,-135.0,1,0.021094278,0.0002994647,-0.012477696,25
x,2,0.27837511897087097,0.2277451455593109,1294,1216,-105.0,2,0.019942934,0.00099575,-0.041489583,26
x,2,0.27837511897087097,0.2277451455593109,1144,1125,-75.0,3,0.020992087,0.0002683172,-0.011179883,27
x,2,0.27837511897087097,0.2277451455593109,810,798,-45.0,4,0.024936495,0.0002391248,-0.009963533,28
x,2,0.27837511897087097,0.2277451455593109,418,404,-15.0,5,0.034869988,0.00054573984,-0.022739159,29
x,2,0.27837511897087097,0.2277451455593109,387,408,15.0,6,0.035444282,0.00084641157,0.03526715,30
x,2,0.27837511897087097,0.2277451455593109,913,945,45.0,7,0.023193287,0.0005518661,0.02299442,31
x,2,0.27837511897087097,0.2277451455593109,1372,1418,75.0,8,0.018927474,0.000528303,0.022012623,32
x,2,0.27837511897087097,0.2277451455593109,1469,1477,105.0,9,0.018423866,8.7013505e-05,0.0036255626,33
x,2,0.27837511897087097,0.2277451455593109,1186,1204,135.0,10,0.02045404,0.00024132595,0.010055248,34
x,2,0.27837511897087097,0.2277451455593109,2244,2059,165.0,11,0.015219405,0.0013776211,-0.05740088,35
x,3,0.34051498770713806,0.27837511897087097,2122,1988,-165.0,0,0.015583581,0.0010447019,-0.043529246,36
x,3,0.34051498770713806,0.27837511897087097,1253,1269,-135.0,1,0.019911861,0.00020328454,0.008470189,37
x,3,0.34051498770713806,0.27837511897087097,1246,1189,-105.0,2,0.020255283,0.000750076,-0.031253166,38
x,3,0.34051498770713806,0.27837511897087097,1222,1161,-75.0,3,0.020473128,0.0008202292,-0.034176216,39
x,3,0.34051498770713806,0.27837511897087097,818,790,-45.0,4,0.024930993,0.00055795786,-0.023248244,40
x,3,0.34051498770713806,0.27837511897087097,424,387,-15.0,5,0.035049547,0.0014618752,-0.060911465,41
x,3,0.34051498770713806,0.27837511897087097,422,430,15.0,6,0.03425674,0.00030087066,0.012536277,42
x,3,0.34051498770713806,0.27837511897087097,872,987,45.0,7,0.02311394,0.0019822018,0.08259174,43
x,3,0.34051498770713806,0.27837511897087097,1288,1478,75.0,8,0.018933889,0.002201055,0.09171062,44
x,3,0.34051498770713806,0.27837511897087097,1310,1343,105.0,9,0.019412054,0.0003985714,0.016607141,45
x,3,0.34051498770713806,0.27837511897087097,1247,1339,135.0,10,0.019642433,0.0011399577,0.047498237,46
x,3,0.34051498770713806,0.27837511897087097,2017,2093,165.0,11,0.015593611,0.0005925175,0.024688229,47
x,4,0.6005192399024963,0.34051498770713806,2051,2151,-165.0,0,0.015418874,0.0007625589,0.031773288,48
x,4,0.6005192399024963,0.34051498770713806,1360,1284,-135.0,1,0.01943342,0.00092104654,-0.03837694,49
x,4,0.6005192399024963,0.34051498770713806,1284,1257,-105.0,2,0.019835994,0.0003404776,-0.014186566,50
x,4,0.6005192399024963,0.34051498770713806,1419,1249,-75.0,3,0.019289894,0.0020417026,-0.085070945,51
x,4,0.6005192399024963,0.34051498770713806,937,850,-45.0,4,0.023605779,0.0015599984,-0.06499993,52
x,4,0.6005192399024963,0.34051498770713806,458,419,-15.0,5,0.033708032,0.0014249331,-0.05937221,53
x,4,0.6005192399024963,0.34051498770713806,443,486,15.0,6,0.03274623,0.00148314,0.061797503,54
x,4,0.6005192399024963,0.34051498770713806,884,939,45.0,7,0.023402058,0.0009667305,0.04028044,55
x,4,0.6005192399024963,0.34051498770713806,1318,1324,75.0,8,0.019455018,7.276924e-05,0.0030320517,56
x,4,0.6005192399024963,0.34051498770713806,1308,1323,105.0,9,0.019495169,0.00018268371,0.007611821,57
x,4,0.6005192399024963,0.34051498770713806,1384,1474,135.0,10,0.018688941,0.0010090431,0.042043462,58
x,4,0.6005192399024963,0.34051498770713806,2122,2166,165.0,11,0.015269747,0.0003287966,0.013699858,59
z,0,0.256461101770401,0.1212601587176323,2362,2362,-165.0,0,0.014549399,0.0,0.0,0
z,0,0.256461101770401,0.1212601587176323,1616,1487,-135.0,1,0.017924173,0.0013321016,-0.055504233,1
z,0,0.256461101770401,0.1212601587176323,1841,1789,-105.0,2,0.016594617,0.0004590142,-0.019125592,2
z,0,0.256461101770401,0.1212601587176323,1354,1235,-75.0,3,0.01961619,0.0014728019,-0.061366744,3
z,0,0.256461101770401,0.1212601587176323,1479,1395,-45.0,4,0.018639132,0.0009365305,-0.039022103,4
z,0,0.256461101770401,0.1212601587176323,1025,1006,-15.0,5,0.022187643,0.0002997596,-0.012489983,5
z,0,0.256461101770401,0.1212601587176323,966,966,15.0,6,0.022750787,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1413,1327,45.0,7,0.019087236,0.0010057205,-0.04190502,7
z,0,0.256461101770401,0.1212601587176323,1350,1430,75.0,8,0.018952077,0.00092209276,0.038420532,8
z,0,0.256461101770401,0.1212601587176323,2026,1940,105.0,9,0.015872363,0.00069482456,-0.028951023,9
z,0,0.256461101770401,0.1212601587176323,1529,1569,135.0,10,0.017963657,0.00041372146,0.017238393,10
z,0,0.256461101770401,0.1212601587176323,2558,2589,165.0,11,0.0139382705,0.00019299095,0.00804129,11
z,1,0.33235433101654055,0.256461101770401,2545,2369,-165.0,0,0.014249031,0.0011476433,-0.04781847,12
z,1,0.33235433101654055,0.256461101770401,1386,1464,-135.0,1,0.018719207,0.0008769587,0.036539946,13
z,1,0.33235433101654055,0.256461101770401,1948,1879,-105.0,2,0.016160132,0.0005777235,-0.024071813,14
z,1,0.33235433101654055,0.256461101770401,1441,1357,-75.0,3,0.018889785,0.0009619688,-0.040082034,15
z,1,0.33235433101654055,0.256461101770401,1381,1307,-45.0,4,0.019274887,0.0008821285,-0.036755353,16
z,1,0.33235433101654055,0.256461101770401,657,683,-15.0,5,0.02730875,0.00062172447,0.025905186,17
z,1,0.33235433101654055,0.256461101770401,685,682,15.0,6,0.027046675,7.032054e-05,-0.0029300223,18
z,1,0.33235433101654055,0.256461101770401,1270,1418,45.0,7,0.019235734,0.001764257,0.07351071,19
z,1,0.33235433101654055,0.256461101770401,1519,1629,75.0,8,0.017803669,0.0011196631,0.04665263,20
z,1,0.33235433101654055,0.256461101770401,2105,2095,105.0,9,0.015430257,7.62922e-05,-0.0031788417,21
z,1,0.33235433101654055,0.256461101770401,1497,1511,135.0,10,0.018232772,0.00014913501,0.006213959,22
z,1,0.33235433101654055,0.256461101770401,2596,2677,165.0,11,0.013768282,0.0004922171,0.020509044,23
z,2,0.3989480912685395,0.33235433101654055,2684,2733,-165.0,0,0.013585916,0.00028984557,0.0120768985,24
z,2,0.3989480912685395,0.33235433101654055,1476,1492,-135.0,1,0.018355103,0.00017273704,0.007197377,25
z,2,0.3989480912685395,0.33235433101654055,1980,1793,-105.0,2,0.0162444,0.0015881233,-0.0661718,26
z,2,0.3989480912685395,0.33235433101654055,1558,1414,-75.0,3,0.0183048,0.001552541,-0.06468921,27
z,2,0.3989480912685395,0.33235433101654055,1172,1145,-45.0,4,0.020772291,0.00037339385,-0.015558077,28
z,2,0.3989480912685395,0.33235433101654055,571,552,-15.0,5,0.029833162,0.00054212974,-0.02258874,29
z,2,0.3989480912685395,0.33235433101654055,545,575,15.0,6,0.029861601,0.0008582872,0.035761967,30
z,2,0.3989480912685395,0.33235433101654055,1237,1313,45.0,7,0.019787267,0.00095499883,0.039791618,31
z,2,0.3989480912685395,0.33235433101654055,1637,1737,75.0,8,0.017202327,0.0009496954,0.03957064,32
z,2,0.3989480912685395,0.33235433101654055,2160,2224,105.0,9,0.015100184,0.000467777,0.019490708,33
z,2,0.3989480912685395,0.33235433101654055,1610,1633,135.0,10,0.017559294,0.00022725336,0.00946889,34
z,2,0.3989480912685395,0.33235433101654055,2799,2818,165.0,11,0.013342689,0.00010838735,0.0045161396,35
z,3,0.47198367714881895,0.3989480912685395,2502,2522,-165.0,0,0.014108117,0.00012755861,0.005314942,36
z,3,0.47198367714881895,0.3989480912685395,1348,1354,-135.0,1,0.019237801,7.115334e-05,0.0029647227,37
z,3,0.47198367714881895,0.3989480912685395,1588,1467,-105.0,2,0.018067012,0.0012691226,-0.05288011,38
