axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2115,2093,-165.0,0,0.015415285,0.00016752373,-0.0069801556,0
x,0,0.1780274361371994,0.10681463778018951,958,1016,-135.0,1,0.022490133,0.0009414782,0.039228257,1
x,0,0.1780274361371994,0.10681463778018951,1711,1574,-105.0,2,0.017420396,0.0013363328,-0.055680532,2
x,0,0.1780274361371994,0.10681463778018951,981,1032,-75.0,3,0.022275606,0.0008118127,0.033825528,3
x,0,0.1780274361371994,0.10681463778018951,1071,1052,-45.0,4,0.021701712,0.00028676953,-0.011948731,4
x,0,0.1780274361371994,0.10681463778018951,461,489,-15.0,5,0.032419156,0.00094441714,0.039350715,5
x,0,0.1780274361371994,0.10681463778018951,503,490,15.0,6,0.03172919,0.00041949187,-0.017478827,6
x,0,0.1780274361371994,0.10681463778018951,1108,1150,45.0,7,0.02103798,0.00059601164,0.024833819,7
x,0,0.1780274361371994,0.10681463778018951,1256,1339,75.0,8,0.019612592,0.0010248732,0.04270305,8
x,0,0.1780274361371994,0.10681463778018951,2010,2122,105.0,9,0.015546595,0.0008685346,0.03618894,9
x,0,0.1780274361371994,0.10681463778018951,1132,1118,135.0,10,0.021081124,0.00019937694,-0.008307372,10
x,0,0.1780274361371994,0.10681463778018951,2138,2142,165.0,11,0.015285434,2.994647e-05,0.0012477696,11
x,1,0.2277451455593109,0.1780274361371994,2241,2157,-165.0,0,0.015074091,0.0006120029,-0.02550012,12
x,1,0.2277451455593109,0.1780274361371994,1126,1226,-135.0,1,0.020586405,0.0013623607,0.056765027,13
x,1,0.2277451455593109,0.1780274361371994,1603,1477,-105.0,2,0.017991852,0.0013108386,-0.054618277,14
x,1,0.2277451455593109,0.1780274361371994,1235,1190,-75.0,3,0.02030069,0.00059460726,-0.024775302,15
x,1,0.2277451455593109,0.1780274361371994,980,944,-45.0,4,0.022790924,0.000599552,-0.024981333,16
x,1,0.2277451455593109,0.1780274361371994,471,437,-15.0,5,0.033144668,0.0011998377,-0.049993236,17
x,1,0.2277451455593109,0.1780274361371994,440,459,15.0,6,0.033338588,0.00067720993,0.028217081,18
x,1,0.2277451455593109,0.1780274361371994,959,1075,45.0,7,0.022108635,0.0018274119,0.07614216,19
x,1,0.2277451455593109,0.1780274361371994,1440,1518,75.0,8,0.01837518,0.0008449399,0.03520583,20
x,1,0.2277451455593109,0.1780274361371994,1833,1860,105.0,9,0.016454687,0.00023426847,0.009761186,21
x,1,0.2277451455593109,0.1780274361371994,1261,1265,135.0,10,0.019896759,5.0740655e-05,0.002114194,22
x,1,0.2277451455593109,0.1780274361371994,2293,2343,165.0,11,0.014685315,0.0003455859,0.014399412,23
x,2,0.27837511897087097,0.2277451455593109,2335,2358,-165.0,0,0.014597061,0.00015703871,0.0065432796,24
x,2,0.27837511897087097,0.2277451455593109,1295,1253,-135.0,1,0.019805923,0.0005281768,-0.022007367,25
x,2,0.27837511897087097,0.2277451455593109,1488,1360,-105.0,2,0.018704526,0.0014401224,-0.0600051,26
x,2,0.27837511897087097,0.2277451455593109,1244,1277,-75.0,3,0.019913483,0.00041944062,0.017476693,27
x,2,0.27837511897087097,0.2277451455593109,914,883,-45.0,4,0.023583634,0.0005527682,-0.023032008,28
x,2,0.27837511897087097,0.2277451455593109,490,460,-15.0,5,0.032415435,0.0010118755,-0.042161476,29
x,2,0.27837511897087097,0.2277451455593109,432,477,15.0,6,0.03309538,0.0015862734,0.06609473,30
x,2,0.27837511897087097,0.2277451455593109,1047,1090,45.0,7,0.021624247,0.000644753,0.026864707,31
x,2,0.27837511897087097,0.2277451455593109,1550,1617,75.0,8,0.017762441,0.00067788525,0.028245218,32
x,2,0.27837511897087097,0.2277451455593109,1651,1715,105.0,9,0.017230703,0.00060924963,0.0253854,33
x,2,0.27837511897087097,0.2277451455593109,1338,1352,135.0,10,0.01928028,0.00016676511,0.006948546,34
x,2,0.27837511897087097,0.2277451455593109,2510,2303,165.0,11,0.014390468,0.00137811,-0.057421252,35
x,3,0.34051498770713806,0.27837511897087097,2335,2186,-165.0,0,0.014858053,0.001056042,-0.04400175,36
x,3,0.34051498770713806,0.27837511897087097,1399,1412,-135.0,1,0.018860852,0.00014818761,0.006174484,37
x,3,0.34051498770713806,0.27837511897087097,1367,1309,-105.0,2,0.019323021,0.00069449854,-0.028937439,38
x,3,0.34051498770713806,0.27837511897087097,1356,1281,-75.0,3,0.019459497,0.00091134023,-0.03797251,39
x,3,0.34051498770713806,0.27837511897087097,911,850,-45.0,4,0.023804298,0.001109941,-0.046247542,40
x,3,0.34051498770713806,0.27837511897087097,478,446,-15.0,5,0.0328624,0.0011097047,-0.046237696,41
x,3,0.34051498770713806,0.27837511897087097,478,479,15.0,6,0.03232538,3.348247e-05,0.0013951028,42
x,3,0.34051498770713806,0.27837511897087097,992,1086,45.0,7,0.021896955,0.0014494783,0.06039493,43
x,3,0.34051498770713806,0.27837511897087097,1443,1634,75.0,8,0.017965514,0.0019890023,0.082875095,44
x,3,0.34051498770713806,0.27837511897087097,1507,1497,105.0,9,0.018245079,0.00010666685,-0.004444452,45
x,3,0.34051498770713806,0.27837511897087097,1427,1490,135.0,10,0.018507645,0.00069204374,0.028835157,46
x,3,0.34051498770713806,0.27837511897087097,2272,2311,165.0,11,0.014770563,0.00027267425,0.011361428,47
x,4,0.6005192399024963,0.34051498770713806,2224,2298,-165.0,0,0.014867263,0.0005243612,0.021848384,48
x,4,0.6005192399024963,0.34051498770713806,1444,1384,-135.0,1,0.01879689,0.0006798315,-0.028326312,49
x,4,0.6005192399024963,0.34051498770713806,1367,1332,-105.0,2,0.019245688,0.00041552255,-0.01731344,50
x,4,0.6005192399024963,0.34051498770713806,1540,1341,-75.0,3,0.018551273,0.0022132946,-0.09222061,51
x,4,0.6005192399024963,0.34051498770713806,1015,923,-45.0,4,0.022669872,0.0015211198,-0.063379996,52
x,4,0.6005192399024963,0.34051498770713806,489,460,-15.0,5,0.032434344,0.000979177,-0.04079904,53
x,4,0.6005192399024963,0.34051498770713806,495,535,15.0,6,0.031116936,0.0012443776,0.051849067,54
x,4,0.6005192399024963,0.34051498770713806,949,1021,45.0,7,0.022503456,0.0011711046,0.048796024,55
x,4,0.6005192399024963,0.34051498770713806,1412,1431,75.0,8,0.018754015,0.00021414412,0.008922672,56
x,4,0.6005192399024963,0.34051498770713806,1418,1434,105.0,9,0.018724622,0.00017976282,0.0074901176,57
x,4,0.6005192399024963,0.34051498770713806,1509,1572,135.0,10,0.01800911,0.00065520656,0.027300274,58
x,4,0.6005192399024963,0.34051498770713806,2276,2329,165.0,11,0.014734449,0.00036878703,0.015366127,59
z,0,0.256461101770401,0.1212601587176323,2581,2605,-165.0,0,0.013885945,0.00014828873,0.006178697,0
z,0,0.256461101770401,0.1212601587176323,1766,1636,-135.0,1,0.01712249,0.0012244427,-0.051018447,1
z,0,0.256461101770401,0.1212601587176323,2002,1918,-105.0,2,0.015965376,0.00068662985,-0.028609576,2
z,0,0.256461101770401,0.1212601587176323,1518,1386,-75.0,3,0.018522538,0.0014564875,-0.060686976,3
z,0,0.256461101770401,0.1212601587176323,1616,1530,-45.0,4,0.017816862,0.0008759294,-0.03649706,4
z,0,0.256461101770401,0.1212601587176323,1111,1120,-15.0,5,0.021171125,0.00012926245,0.0053859353,5
z,0,0.256461101770401,0.1212601587176323,1072,1073,15.0,6,0.021591673,1.4938333e-05,0.0006224305,6
z,0,0.256461101770401,0.1212601587176323,1535,1472,45.0,7,0.01822902,0.0006713308,-0.027972115,7
z,0,0.256461101770401,0.1212601587176323,1492,1586,75.0,8,0.018009612,0.0009785627,0.040773448,8
z,0,0.256461101770401,0.1212601587176323,2215,2171,105.0,9,0.015098253,0.00032145003,-0.013393751,9
z,0,0.256461101770401,0.1212601587176323,1674,1720,135.0,10,0.0171622,0.00043428558,0.018095233,10
z,0,0.256461101770401,0.1212601587176323,2767,2829,165.0,11,0.013366375,0.0003550123,0.014792179,11
z,1,0.33235433101654055,0.256461101770401,2850,2621,-165.0,0,0.01349856,0.0013412143,-0.05588393,12
z,1,0.33235433101654055,0.256461101770401,1522,1629,-135.0,1,0.01779627,0.00108809,0.04533708,13
z,1,0.33235433101654055,0.256461101770401,2168,2075,-105.0,2,0.015345373,0.00070232694,-0.029263621,14
z,1,0.33235433101654055,0.256461101770401,1576,1482,-75.0,3,0.018068213,0.0009849627,-0.04104011,15
z,1,0.33235433101654055,0.256461101770401,1520,1448,-45.0,4,0.018345946,0.0007773168,-0.0323882,16
z,1,0.33235433101654055,0.256461101770401,736,769,-15.0,5,0.025765916,0.0007025979,0.029274913,17
z,1,0.33235433101654055,0.256461101770401,763,753,15.0,6,0.02568228,0.00021136361,-0.008806817,18
z,1,0.33235433101654055,0.256461101770401,1446,1560,45.0,7,0.018215794,0.0012151932,0.050633047,19
z,1,0.33235433101654055,0.256461101770401,1699,1850,75.0,8,0.016758887,0.0013633281,0.056805335,20
z,1,0.33235433101654055,0.256461101770401,2368,2392,105.0,9,0.014493948,0.00016155996,0.0067316648,21
z,1,0.33235433101654055,0.256461101770401,1668,1717,135.0,10,0.017184604,0.0004638385,0.019326605,22
z,1,0.33235433101654055,0.256461101770401,2875,2933,165.0,11,0.0131204305,0.00031998585,0.013332744,23
z,2,0.3989480912685395,0.33235433101654055,3003,3052,-165.0,0,0.012850428,0.00025930526,0.010804386,24
z,2,0.3989480912685395,0.33235433101654055,1662,1650,-135.0,1,0.017375998,0.000116096824,-0.0048373677,25
z,2,0.3989480912685395,0.33235433101654055,2203,2016,-105.0,2,0.015368571,0.0014202392,-0.059176635,26
z,2,0.3989480912685395,0.33235433101654055,1709,1605,-75.0,3,0.017355703,0.0010055653,-0.041898552,27
z,2,0.3989480912685395,0.33235433101654055,1330,1261,-45.0,4,0.019633224,0.0008533183,-0.03555493,28
z,2,0.3989480912685395,0.33235433101654055,645,616,-15.0,5,0.028147358,0.0007369064,-0.030704433,29
z,2,0.3989480912685395,0.33235433101654055,614,664,15.0,6,0.027934525,0.0012536277,0.05223449,30
z,2,0.3989480912685395,0.33235433101654055,1401,1472,45.0,7,0.018646428,0.0007918668,0.03299445,31
z,2,0.3989480912685395,0.33235433101654055,1867,1982,75.0,8,0.016105723,0.00095736893,0.03989037,32
z,2,0.3989480912685395,0.33235433101654055,2462,2500,105.0,9,0.014195442,0.00024538964,0.010224569,33
z,2,0.3989480912685395,0.33235433101654055,1857,1835,135.0,10,0.01645718,0.00019093713,-0.007955714,34
z,2,0.3989480912685395,0.33235433101654055,3115,3154,165.0,11,0.012629492,0.00019934062,0.008305859,35
z,3,0.47198367714881895,0.3989480912685395,2781,2801,-165.0,0,0.013384437,0.00011480732,0.0047836383,36
z,3,0.47198367714881895,0.3989480912685395,1518,1494,-135.0,1,0.018219981,0.0002553205,-0.010638354,37
z,3,0.47198367714881895,0.3989480912685395,1755,1594,-105.0,2,0.017244319,0.0015404236,-0.064184316,38
z,3,0.47198367714881895,0.3989480912685395,1609,1558,-75.0,3,0.017765423,0.0005160022,-0.02150009,39
z,3,0.47198367714881895,0.3989480912685395,1030,991,-45.0,4,0.022236818,0.00061834056,-0.02576419,40
z,3,0.47198367714881895,0.3989480912685395,458,392,-15.0,5,0.034114912,0.0024880231,-0.10366763,41
z,3,0.47198367714881895,0.3989480912685395,441,474,15.0,6,0.033020634,0.0011556392,0.048151635,42
z,3,0.47198367714881895,0.3989480912685395,1072,1187,45.0,7,0.02099116,0.0016312144,0.067967266,43
z,3,0.47198367714881895,0.3989480912685395,1802,1825,75.0,8,0.01660392,0.00020319346,0.008466394,44
z,3,0.47198367714881895,0.3989480912685395,1907,2027,105.0,9,0.015930241,0.000977409,0.040725373,45
z,3,0.47198367714881895,0.3989480912685395,1610,1651,135.0,10,0.017509082,0.00040286776,0.016786156,46
z,3,0.47198367714881895,0.3989480912685395,2877,2842,165.0,11,0.013222862,0.0001960999,-0.008170829,47
z,4,0.8590466380119324,0.47198367714881895,2421,2399,-165.0,0,0.014403513,0.0001462531,-0.006093879,48
z,4,0.8590466380119324,0.47198367714881895,1399,1394,-135.0,1,0.018921837,5.7362555e-05,-0.0023901064,49
z,4,0.8590466380119324,0.47198367714881895,1235,1223,-105.0,2,0.020169718,0.00015643316,-0.0065180482,50
z,4,0.8590466380119324,0.47198367714881895,1342,1348,-75.0,3,0.019280663,7.1470764e-05,0.0029779484,51
z,4,0.8590466380119324,0.47198367714881895,885,833,-45.0,4,0.024106463,0.0009698612,-0.040410884,52
z,4,0.8590466380119324,0.47198367714881895,487,443,-15.0,5,0.032725807,0.0015159998,-0.063166656,53
z,4,0.8590466380119324,0.47198367714881895,454,475,15.0,6,0.03279399,0.0007243242,0.030180175,54
z,4,0.8590466380119324,0.47198367714881895,1023,1099,45.0,7,0.021683542,0.0011476188,0.047817446,55
z,4,0.8590466380119324,0.47198367714881895,1625,1767,75.0,8,0.01714323,0.0013414111,0.055892132,56
z,4,0.8590466380119324,0.47198367714881895,1510,1544,105.0,9,0.018093288,0.00035672972,0.014863739,57
z,4,0.8590466380119324,0.47198367714881895,1415,1493,135.0,10,0.018532079,0.0008594678,0.035811156,58
z,4,0.8590466380119324,0.47198367714881895,2417,2298,165.0,11,0.014555008,0.0008087135,-0.033696394,59
pt,0,0.24008217453956604,0.00048771032015793025,2349,2304,-165.0,0,0.014658761,0.00030989092,-0.012912122,0
pt,0,0.24008217453956604,0.00048771032015793025,1478,1580,-135.0,1,0.018065508,0.0010687894,0.04453289,1
pt,0,0.24008217453956604,0.00048771032015793025,1321,1236,-105.0,2,0.01975634,0.0010651668,-0.04438195,2
pt,0,0.24008217453956604,0.00048771032015793025,1478,1424,-75.0,3,0.018557403,0.0005962464,-0.0248436,3
pt,0,0.24008217453956604,0.00048771032015793025,952,903,-45.0,4,0.023203729,0.00084641157,-0.03526715,4
pt,0,0.24008217453956604,0.00048771032015793025,623,585,-15.0,5,0.028746381,0.0010079665,-0.041998602,5
pt,0,0.24008217453956604,0.00048771032015793025,577,614,15.0,6,0.028951444,0.0009954498,0.041477077,6
pt,0,0.24008217453956604,0.00048771032015793025,996,1076,45.0,7,0.021939531,0.0012371707,0.05154878,7
pt,0,0.24008217453956604,0.00048771032015793025,1551,1613,75.0,8,0.017771868,0.0006278915,0.026162146,8
pt,0,0.24008217453956604,0.00048771032015793025,1450,1436,105.0,9,0.01861413,0.00015543941,-0.006476642,9
pt,0,0.24008217453956604,0.00048771032015793025,1670,1635,135.0,10,0.017392855,0.00033933294,-0.014138872,10
pt,0,0.24008217453956604,0.00048771032015793025,2445,2459,165.0,11,0.014279783,9.1475966e-05,0.0038114984,11
pt,1,0.33944475650787354,0.24008217453956604,2324,2413,-165.0,0,0.014524849,0.0006020271,0.025084464,12
pt,1,0.33944475650787354,0.24008217453956604,1318,1371,-135.0,1,0.019277655,0.0006315598,0.026314992,13
pt,1,0.33944475650787354,0.24008217453956604,1587,1434,-105.0,2,0.01815221,0.0016228191,-0.06761746,14
pt,1,0.33944475650787354,0.24008217453956604,1523,1472,-75.0,3,0.01826793,0.00054563564,-0.022734819,15
