axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1522,1592,-165.0,0,0.017912038,0.00072029245,0.030012185,0
x,0,0.1780274361371994,0.10681463778018951,754,781,-135.0,1,0.02551679,0.00056361797,0.023484081,1
x,0,0.1780274361371994,0.10681463778018951,1305,1362,-105.0,2,0.019355822,0.0006848276,0.028534483,2
x,0,0.1780274361371994,0.10681463778018951,863,797,-75.0,3,0.02450943,0.0012739878,-0.053082824,3
x,0,0.1780274361371994,0.10681463778018951,822,783,-45.0,4,0.02494789,0.0007786082,-0.032442007,4
x,0,0.1780274361371994,0.10681463778018951,304,358,-15.0,5,0.03863493,0.0026137568,0.10890654,5
x,0,0.1780274361371994,0.10681463778018951,347,330,15.0,6,0.038411517,0.00080461794,-0.033525746,6
x,0,0.1780274361371994,0.10681463778018951,735,741,45.0,7,0.026028577,0.00013025496,0.00542729,7
x,0,0.1780274361371994,0.10681463778018951,734,780,75.0,8,0.02567908,0.000973557,0.040564876,8
x,0,0.1780274361371994,0.10681463778018951,1261,1316,105.0,9,0.019690938,0.0006838765,0.028494854,9
x,0,0.1780274361371994,0.10681463778018951,733,793,135.0,10,0.025563689,0.0012598712,0.05249463,10
x,0,0.1780274361371994,0.10681463778018951,1538,1552,165.0,11,0.017989239,0.00014517739,0.0060490575,11
x,1,0.2277451455593109,0.1780274361371994,1773,1781,-165.0,0,0.016774105,7.212768e-05,0.00300532,12
x,1,0.2277451455593109,0.1780274361371994,988,926,-135.0,1,0.02283613,0.0010379566,-0.043248188,13
x,1,0.2277451455593109,0.1780274361371994,1331,1261,-105.0,2,0.019629084,0.00086535135,-0.036056306,14
x,1,0.2277451455593109,0.1780274361371994,1061,986,-75.0,3,0.022076024,0.0011740128,-0.0489172,15
x,1,0.2277451455593109,0.1780274361371994,750,687,-45.0,4,0.026334578,0.0014047958,-0.05853316,16
x,1,0.2277451455593109,0.1780274361371994,336,296,-15.0,5,0.039635595,0.0020280203,-0.08450085,17
x,1,0.2277451455593109,0.1780274361371994,281,322,15.0,6,0.040555004,0.0021786925,0.09077886,18
x,1,0.2277451455593109,0.1780274361371994,618,655,45.0,7,0.028006481,0.00093132816,0.03880534,19
x,1,0.2277451455593109,0.1780274361371994,871,973,75.0,8,0.02322373,0.0017724283,0.073851176,20
x,1,0.2277451455593109,0.1780274361371994,1200,1339,105.0,9,0.019792719,0.0017542097,0.07309207,21
x,1,0.2277451455593109,0.1780274361371994,898,972,135.0,10,0.023092566,0.0012680009,0.05283337,22
x,1,0.2277451455593109,0.1780274361371994,1692,1772,165.0,11,0.016982613,0.0007400167,0.030834028,23
x,2,0.27837511897087097,0.2277451455593109,1789,1756,-165.0,0,0.016794162,0.00029828204,-0.012428419,24
x,2,0.27837511897087097,0.2277451455593109,1137,1029,-135.0,1,0.021439089,0.0015976981,-0.06657075,25
x,2,0.27837511897087097,0.2277451455593109,1303,1210,-105.0,2,0.019923838,0.001185823,-0.04940929,26
x,2,0.27837511897087097,0.2277451455593109,1097,1031,-75.0,3,0.021659156,0.0009938063,-0.041408595,27
x,2,0.27837511897087097,0.2277451455593109,663,696,-45.0,4,0.027112022,0.00077807944,0.032419976,28
x,2,0.27837511897087097,0.2277451455593109,318,291,-15.0,5,0.040450994,0.0014206134,-0.05919222,29
