axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,3252,3370,165.0,11,0.0122852065,0.00057098176,0.023790907,35
x,3,0.34051498770713806,0.27837511897087097,3037,2900,-165.0,0,0.0129721,0.000739406,-0.030808581,36
x,3,0.34051498770713806,0.27837511897087097,1840,1781,-135.0,1,0.016614335,0.0005220991,-0.021754129,37
x,3,0.34051498770713806,0.27837511897087097,2003,1932,-105.0,2,0.015936818,0.00057815335,-0.024089722,38
x,3,0.34051498770713806,0.27837511897087097,1813,1681,-75.0,3,0.016896058,0.0012105436,-0.050439317,39
x,3,0.34051498770713806,0.27837511897087097,1102,1101,-45.0,4,0.021305546,1.4545039e-05,-0.0006060433,40
x,3,0.34051498770713806,0.27837511897087097,537,527,-15.0,5,0.030654553,0.0003011534,-0.012548058,41
x,3,0.34051498770713806,0.27837511897087097,538,537,15.0,6,0.030499691,2.9807185e-05,-0.001241966,42
x,3,0.34051498770713806,0.27837511897087097,1047,1077,45.0,7,0.021694293,0.00045258083,0.018857535,43
x,3,0.34051498770713806,0.27837511897087097,1691,1825,75.0,8,0.016842736,0.0012211959,0.050883163,44
x,3,0.34051498770713806,0.27837511897087097,1759,1824,105.0,9,0.016701259,0.0005812942,0.024220591,45
x,3,0.34051498770713806,0.27837511897087097,1985,2045,135.0,10,0.015749315,0.0004770629,0.01987762,46
x,3,0.34051498770713806,0.27837511897087097,3169,3216,165.0,11,0.01251407,0.00023586655,0.009827773,47
x,4,0.6005192399024963,0.34051498770713806,2999,2962,-165.0,0,0.012951663,0.00019888958,-0.008287066,48
x,4,0.6005192399024963,0.34051498770713806,1974,1919,-135.0,1,0.016024355,0.00045269713,-0.01886238,49
x,4,0.6005192399024963,0.34051498770713806,2040,1930,-105.0,2,0.015860153,0.00088783365,-0.036993068,50
x,4,0.6005192399024963,0.34051498770713806,1942,1745,-75.0,3,0.016426899,0.0017120739,-0.07133641,51
x,4,0.6005192399024963,0.34051498770713806,1186,1231,-45.0,4,0.020334218,0.0005965753,0.024857305,52
x,4,0.6005192399024963,0.34051498770713806,562,533,-15.0,5,0.030200997,0.0008486201,-0.03535917,53
x,4,0.6005192399024963,0.34051498770713806,557,570,15.0,6,0.02978424,0.00036961437,0.015400599,54
x,4,0.6005192399024963,0.34051498770713806,1171,1242,45.0,7,0.02034164,0.00094282365,0.03928432,55
x,4,0.6005192399024963,0.34051498770713806,1787,1869,75.0,8,0.016531114,0.0007186825,0.029945103,56
x,4,0.6005192399024963,0.34051498770713806,1845,1968,105.0,9,0.016179439,0.0010336362,0.043068174,57
x,4,0.6005192399024963,0.34051498770713806,2096,2053,135.0,10,0.015523395,0.00033208894,-0.0138370395,58
x,4,0.6005192399024963,0.34051498770713806,3114,3132,165.0,11,0.012653067,9.234214e-05,0.003847589,59
z,0,0.256461101770401,0.1212601587176323,3100,3086,-165.0,0,0.012714318,7.251829e-05,-0.0030215953,0
z,0,0.256461101770401,0.1212601587176323,1940,1950,-135.0,1,0.01603329,8.237203e-05,0.0034321682,1
z,0,0.256461101770401,0.1212601587176323,2188,2067,-105.0,2,0.015319232,0.00091120315,-0.0379668,2
z,0,0.256461101770401,0.1212601587176323,1566,1577,-75.0,3,0.017837051,0.00011214444,0.0046726847,3
z,0,0.256461101770401,0.1212601587176323,1546,1449,-45.0,4,0.018255562,0.0010377778,-0.043240737,4
z,0,0.256461101770401,0.1212601587176323,1199,1208,-15.0,5,0.020382458,0.00011981077,0.0049921153,5
z,0,0.256461101770401,0.1212601587176323,1181,1154,15.0,6,0.02069211,0.00037051542,-0.015438142,6
z,0,0.256461101770401,0.1212601587176323,1469,1616,45.0,7,0.017967671,0.0015268332,0.06361805,7
z,0,0.256461101770401,0.1212601587176323,1571,1631,75.0,8,0.017666616,0.00060042576,0.02501774,8
z,0,0.256461101770401,0.1212601587176323,2183,2278,105.0,9,0.014966087,0.00068237144,0.028432142,9
z,0,0.256461101770401,0.1212601587176323,1898,1885,135.0,10,0.01625838,0.00011011245,-0.0045880186,10
z,0,0.256461101770401,0.1212601587176323,3248,3346,165.0,11,0.012312324,0.0004762188,0.01984245,11
z,1,0.33235433101654055,0.256461101770401,3162,3116,-165.0,0,0.012620267,0.00023478261,-0.009782609,12
z,1,0.33235433101654055,0.256461101770401,2011,1870,-135.0,1,0.016033068,0.001164139,-0.048505794,13
z,1,0.33235433101654055,0.256461101770401,2380,2183,-105.0,2,0.01477924,0.0013833917,-0.05764132,14
z,1,0.33235433101654055,0.256461101770401,1724,1666,-75.0,3,0.017170653,0.0005482236,-0.02284265,15
z,1,0.33235433101654055,0.256461101770401,1543,1440,-45.0,4,0.018289903,0.0011064031,-0.04610013,16
z,1,0.33235433101654055,0.256461101770401,783,771,-15.0,5,0.025365967,0.00024743413,-0.010309756,17
z,1,0.33235433101654055,0.256461101770401,806,853,15.0,6,0.02453386,0.0009077806,0.03782419,18
z,1,0.33235433101654055,0.256461101770401,1446,1547,45.0,7,0.018260196,0.0010812946,0.045053944,19
z,1,0.33235433101654055,0.256461101770401,1644,1783,75.0,8,0.017057102,0.0012996611,0.054152545,20
z,1,0.33235433101654055,0.256461101770401,2318,2402,105.0,9,0.014551453,0.00057025184,0.023760494,21
z,1,0.33235433101654055,0.256461101770401,1947,1997,135.0,10,0.015920963,0.00040622114,0.01692588,22
z,1,0.33235433101654055,0.256461101770401,3329,3298,165.0,11,0.0122838095,0.00014989052,-0.006245438,23
z,2,0.3989480912685395,0.33235433101654055,3568,3563,-165.0,0,0.011841987,2.2467202e-05,-0.00093613344,24
z,2,0.3989480912685395,0.33235433101654055,2232,2110,-135.0,1,0.0151652405,0.0009003252,-0.03751355,25
z,2,0.3989480912685395,0.33235433101654055,2653,2567,-105.0,2,0.013837565,0.000527907,-0.021996124,26
z,2,0.3989480912685395,0.33235433101654055,1826,1756,-75.0,3,0.016702803,0.0006261839,-0.026090994,27
z,2,0.3989480912685395,0.33235433101654055,1354,1236,-45.0,4,0.019613052,0.0014598615,-0.060827564,28
z,2,0.3989480912685395,0.33235433101654055,675,637,-15.0,5,0.027587233,0.00092806667,-0.038669445,29
z,2,0.3989480912685395,0.33235433101654055,637,638,15.0,6,0.028005587,2.5131547e-05,0.0010471478,30
z,2,0.3989480912685395,0.33235433101654055,1435,1430,45.0,7,0.018682566,5.5920984e-05,-0.002330041,31
z,2,0.3989480912685395,0.33235433101654055,1805,1983,75.0,8,0.01621581,0.0015057034,0.06273764,32
z,2,0.3989480912685395,0.33235433101654055,2568,2672,105.0,9,0.013809623,0.00063596247,0.026498435,33
z,2,0.3989480912685395,0.33235433101654055,2151,2123,135.0,10,0.015295587,0.00020991958,-0.008746649,34
z,2,0.3989480912685395,0.33235433101654055,3691,3921,165.0,11,0.011452411,0.0009681853,0.040341053,35
z,3,0.47198367714881895,0.3989480912685395,4056,3918,-165.0,0,0.011195563,0.00055453926,-0.023105802,36
z,3,0.47198367714881895,0.3989480912685395,2162,2196,-135.0,1,0.015147217,0.00024998913,0.010416213,37
z,3,0.47198367714881895,0.3989480912685395,2957,2822,-105.0,2,0.01314808,0.0007485322,-0.031188842,38
z,3,0.47198367714881895,0.3989480912685395,2097,2021,-75.0,3,0.015578476,0.00059136644,-0.024640268,39
z,3,0.47198367714881895,0.3989480912685395,1291,1274,-45.0,4,0.01974419,0.00021236893,-0.008848705,40
z,3,0.47198367714881895,0.3989480912685395,558,540,-15.0,5,0.030171353,0.0005252905,-0.021887105,41
z,3,0.47198367714881895,0.3989480912685395,557,501,15.0,6,0.03066691,0.0016960232,-0.07066763,42
z,3,0.47198367714881895,0.3989480912685395,1251,1286,45.0,7,0.019850254,0.00044205572,0.018418988,43
z,3,0.47198367714881895,0.3989480912685395,1969,2106,75.0,8,0.015649421,0.0010772645,0.044886023,44
z,3,0.47198367714881895,0.3989480912685395,2503,2706,105.0,9,0.013836753,0.0012487373,0.05203072,45
z,3,0.47198367714881895,0.3989480912685395,2258,2350,135.0,10,0.014726156,0.00063974183,0.02665591,46
z,3,0.47198367714881895,0.3989480912685395,4280,4392,165.0,11,0.010736823,0.0004138359,0.017243162,47
z,4,0.8590466380119324,0.47198367714881895,4592,4306,-165.0,0,0.0105914045,0.0010299189,-0.042913288,48
z,4,0.8590466380119324,0.47198367714881895,2371,2366,-135.0,1,0.014529407,3.3821747e-05,-0.0014092395,49
z,4,0.8590466380119324,0.47198367714881895,2667,2524,-105.0,2,0.01387013,0.00088270265,-0.036779277,50
z,4,0.8590466380119324,0.47198367714881895,2422,2151,-75.0,3,0.014741301,0.0018988799,-0.079119995,51
z,4,0.8590466380119324,0.47198367714881895,1314,1316,-45.0,4,0.019499429,2.436709e-05,0.0010152954,52
z,4,0.8590466380119324,0.47198367714881895,580,583,-15.0,5,0.029322943,8.2655344e-05,0.0034439727,53
z,4,0.8590466380119324,0.47198367714881895,583,596,15.0,6,0.029120313,0.00035331247,0.014721353,54
z,4,0.8590466380119324,0.47198367714881895,1200,1299,45.0,7,0.019976001,0.0012693995,0.05289165,55
z,4,0.8590466380119324,0.47198367714881895,2129,2198,75.0,8,0.015198758,0.00051096553,0.02129023,56
z,4,0.8590466380119324,0.47198367714881895,2107,2173,105.0,9,0.015282206,0.0004941168,0.020588199,57
z,4,0.8590466380119324,0.47198367714881895,2795,2810,135.0,10,0.013357015,8.575216e-05,0.0035730065,58
z,4,0.8590466380119324,0.47198367714881895,4814,4811,165.0,11,0.010192943,9.987342e-06,-0.00041613926,59
pt,0,0.24008217453956604,0.00048771032015793025,2887,2647,-165.0,0,0.013419959,0.0013896375,-0.05790156,0
pt,0,0.24008217453956604,0.00048771032015793025,1947,1883,-135.0,1,0.016154462,0.00053543976,-0.02230999,1
pt,0,0.24008217453956604,0.00048771032015793025,1575,1535,-105.0,2,0.017928988,0.00041212505,-0.017171877,2
pt,0,0.24008217453956604,0.00048771032015793025,1592,1519,-75.0,3,0.017919948,0.0007518864,-0.0313286,3
pt,0,0.24008217453956604,0.00048771032015793025,960,950,-45.0,4,0.022880878,0.00016776296,-0.006990123,4
pt,0,0.24008217453956604,0.00048771032015793025,716,736,-15.0,5,0.026238756,0.00044135982,0.018389992,5
pt,0,0.24008217453956604,0.00048771032015793025,682,714,15.0,6,0.02675185,0.00073450373,0.030604322,6
pt,0,0.24008217453956604,0.00048771032015793025,1018,990,45.0,7,0.022312224,0.00044681088,-0.01861712,7
pt,0,0.24008217453956604,0.00048771032015793025,1530,1625,75.0,8,0.0177889,0.0009648364,0.040201515,8
pt,0,0.24008217453956604,0.00048771032015793025,1534,1583,105.0,9,0.01790754,0.00050371944,0.02098831,9
pt,0,0.24008217453956604,0.00048771032015793025,1950,1925,135.0,10,0.01606379,0.00020672724,-0.008613635,10
pt,0,0.24008217453956604,0.00048771032015793025,2757,2862,165.0,11,0.013336298,0.0005987695,0.02494873,11
pt,1,0.33944475650787354,0.24008217453956604,2984,2915,-165.0,0,0.013018407,0.00037480044,-0.015616685,12
pt,1,0.33944475650787354,0.24008217453956604,1691,1593,-135.0,1,0.017436264,0.00095620786,-0.039841995,13
pt,1,0.33944475650787354,0.24008217453956604,1912,1686,-105.0,2,0.01661257,0.0020126891,-0.083862044,14
pt,1,0.33944475650787354,0.24008217453956604,1920,1865,-75.0,3,0.016251195,0.0004656142,-0.019400591,15
pt,1,0.33944475650787354,0.24008217453956604,1038,1043,-45.0,4,0.021921068,7.6988756e-05,0.003207865,16
pt,1,0.33944475650787354,0.24008217453956604,175,182,-15.0,5,0.052907474,0.0006282887,0.026178697,17
pt,1,0.33944475650787354,0.24008217453956604,208,221,15.0,6,0.048240922,0.0009709917,0.040457986,18
pt,1,0.33944475650787354,0.24008217453956604,970,1007,45.0,7,0.02248335,0.00059968675,0.024986949,19
pt,1,0.33944475650787354,0.24008217453956604,1731,1863,75.0,8,0.016660506,0.0011768612,0.049035884,20
pt,1,0.33944475650787354,0.24008217453956604,1753,1852,105.0,9,0.016643906,0.00087995274,0.0366647,21
pt,1,0.33944475650787354,0.24008217453956604,1808,1804,135.0,10,0.01663894,3.5484743e-05,-0.0014785309,22
pt,1,0.33944475650787354,0.24008217453956604,3089,3052,165.0,11,0.012760461,0.00019305988,-0.008044162,23
pt,2,0.43291583657264715,0.33944475650787354,2952,2942,-165.0,0,0.013025482,5.4364984e-05,-0.0022652077,24
pt,2,0.43291583657264715,0.33944475650787354,1527,1555,-135.0,1,0.018011577,0.00029110847,0.012129519,25
pt,2,0.43291583657264715,0.33944475650787354,2086,1980,-105.0,2,0.015673034,0.0008353489,-0.034806203,26
pt,2,0.43291583657264715,0.33944475650787354,1774,1597,-75.0,3,0.017181097,0.0016824567,-0.070102364,27
pt,2,0.43291583657264715,0.33944475650787354,1157,1009,-45.0,4,0.021397155,0.002189438,-0.091226585,28
pt,2,0.43291583657264715,0.33944475650787354,447,412,-15.0,5,0.03406904,0.0013055825,-0.05439927,29
pt,2,0.43291583657264715,0.33944475650787354,451,432,15.0,6,0.03363879,0.00068948104,-0.028728377,30
pt,2,0.43291583657264715,0.33944475650787354,1075,1139,45.0,7,0.021236723,0.00092625764,0.038594067,31
pt,2,0.43291583657264715,0.33944475650787354,1679,1734,75.0,8,0.017113203,0.0005163639,0.02151516,32
pt,2,0.43291583657264715,0.33944475650787354,1932,1991,105.0,9,0.015962588,0.0004819069,0.020079454,33
pt,2,0.43291583657264715,0.33944475650787354,1715,1739,135.0,10,0.017014537,0.00022264775,0.00927699,34
pt,2,0.43291583657264715,0.33944475650787354,3117,3136,165.0,11,0.012645972,9.736314e-05,0.0040567974,35
pt,3,0.5492591261863708,0.43291583657264715,3196,3121,-165.0,0,0.012580271,0.00038043442,-0.015851434,36
pt,3,0.5492591261863708,0.43291583657264715,1702,1625,-135.0,1,0.017328708,0.0007415959,-0.03089983,37
pt,3,0.5492591261863708,0.43291583657264715,2389,2209,-105.0,2,0.014727245,0.0012543912,-0.052266296,38
pt,3,0.5492591261863708,0.43291583657264715,1429,1416,-75.0,3,0.01874782,0.00014641666,-0.006100694,39
pt,3,0.5492591261863708,0.43291583657264715,1125,1126,-45.0,4,0.021077164,1.42348845e-05,0.0005931202,40
pt,3,0.5492591261863708,0.43291583657264715,621,533,-15.0,5,0.029284278,0.0024434659,-0.10181108,41
pt,3,0.5492591261863708,0.43291583657264715,595,563,15.0,6,0.029366348,0.0008854638,-0.036894325,42
pt,3,0.5492591261863708,0.43291583657264715,1107,1220,45.0,7,0.020686505,0.0015560067,0.06483361,43
pt,3,0.5492591261863708,0.43291583657264715,1384,1520,75.0,8,0.018520432,0.0015006233,0.06252597,44
pt,3,0.5492591261863708,0.43291583657264715,1995,2088,105.0,9,0.015642617,0.0007298489,0.030410372,45
pt,3,0.5492591261863708,0.43291583657264715,1799,1919,135.0,10,0.016384821,0.0010341922,0.04309134,46
pt,3,0.5492591261863708,0.43291583657264715,3470,3587,165.0,11,0.011901002,0.0005312454,0.022135224,47
pt,4,1.2464019060134888,0.5492591261863708,3542,3440,-165.0,0,0.011965406,0.00046811195,-0.019504664,48
pt,4,1.2464019060134888,0.5492591261863708,2001,1993,-135.0,1,0.015823204,6.418172e-05,-0.0026742383,49
pt,4,1.2464019060134888,0.5492591261863708,2846,2827,-105.0,2,0.013276673,0.00010731743,-0.0044715595,50
pt,4,1.2464019060134888,0.5492591261863708,1418,1298,-75.0,3,0.019154826,0.0014157315,-0.058988813,51
pt,4,1.2464019060134888,0.5492591261863708,1304,1234,-45.0,4,0.019836249,0.000883763,-0.03682346,52
pt,4,1.2464019060134888,0.5492591261863708,702,718,-15.0,5,0.02653424,0.00036104475,0.015043532,53
pt,4,1.2464019060134888,0.5492591261863708,702,706,15.0,6,0.026649898,9.1030466e-05,0.003792936,54
pt,4,1.2464019060134888,0.5492591261863708,1269,1311,45.0,7,0.01968283,0.00052162574,0.021734405,55
pt,4,1.2464019060134888,0.5492591261863708,1330,1440,75.0,8,0.018973561,0.0012724547,0.053018946,56
pt,4,1.2464019060134888,0.5492591261863708,2424,2602,105.0,9,0.0140897315,0.0011348199,0.047284164,57
pt,4,1.2464019060134888,0.5492591261863708,1963,2000,135.0,10,0.015883792,0.00029916246,0.012465103,58
pt,4,1.2464019060134888,0.5492591261863708,3868,3953,165.0,11,0.011306369,0.00034824596,0.014510248,59
q2,0,1.3370875120162964,1.0000007152557373,3278,3184,-165.0,0,0.012437543,0.00046611202,-0.019421333,0
q2,0,1.3370875120162964,1.0000007152557373,1446,1500,-135.0,1,0.018418469,0.00058734114,0.024472548,1
q2,0,1.3370875120162964,1.0000007152557373,2228,2117,-105.0,2,0.015161855,0.0008185828,-0.034107614,2
q2,0,1.3370875120162964,1.0000007152557373,1270,1296,-75.0,3,0.01973931,0.00032467296,0.01352804,3
q2,0,1.3370875120162964,1.0000007152557373,1119,990,-45.0,4,0.021702446,0.001959939,-0.08166412,4
q2,0,1.3370875120162964,1.0000007152557373,557,548,-15.0,5,0.030081064,0.00026098147,-0.010874228,5
q2,0,1.3370875120162964,1.0000007152557373,527,515,15.0,6,0.030975249,0.0003690141,-0.015375587,6
q2,0,1.3370875120162964,1.0000007152557373,1091,1095,45.0,7,0.02138817,5.8632613e-05,0.0024430256,7
q2,0,1.3370875120162964,1.0000007152557373,1239,1332,75.0,8,0.019698897,0.0011590717,0.048294652,8
q2,0,1.3370875120162964,1.0000007152557373,1910,2055,105.0,9,0.01586208,0.0011718019,0.04882508,9
q2,0,1.3370875120162964,1.0000007152557373,1438,1529,135.0,10,0.018343272,0.0009827731,0.04094888,10
q2,0,1.3370875120162964,1.0000007152557373,3486,3571,165.0,11,0.011902379,0.0003859475,0.016081145,11
q2,1,1.571260690689087,1.3370875120162964,3018,2958,-165.0,0,0.01293468,0.00032171406,-0.013404753,12
q2,1,1.571260690689087,1.3370875120162964,1635,1610,-135.0,1,0.017553741,0.00024686227,-0.010285928,13
q2,1,1.571260690689087,1.3370875120162964,1999,1904,-105.0,2,0.015998205,0.00077992794,-0.032496996,14
q2,1,1.571260690689087,1.3370875120162964,1514,1375,-75.0,3,0.018566428,0.0015416887,-0.06423703,15
q2,1,1.571260690689087,1.3370875120162964,1027,1012,-45.0,4,0.022144733,0.00023572381,-0.009821826,16
q2,1,1.571260690689087,1.3370875120162964,481,465,-15.0,5,0.032504514,0.0005419488,-0.0225812,17
q2,1,1.571260690689087,1.3370875120162964,477,492,15.0,6,0.032117765,0.0004960174,0.02066739,18
q2,1,1.571260690689087,1.3370875120162964,1016,1074,45.0,7,0.021858914,0.0008892239,0.037050996,19
q2,1,1.571260690689087,1.3370875120162964,1391,1510,75.0,8,0.018538468,0.0013144033,0.054766804,20
q2,1,1.571260690689087,1.3370875120162964,1825,1899,105.0,9,0.01638107,0.00063672435,0.026530182,21
q2,1,1.571260690689087,1.3370875120162964,1798,1737,135.0,10,0.016814733,0.0005529296,-0.023038734,22
q2,1,1.571260690689087,1.3370875120162964,3169,3233,165.0,11,0.012496933,0.00032032712,0.013346964,23
q2,2,1.864987373352051,1.571260690689087,3162,2983,-165.0,0,0.01274707,0.0009333844,-0.038891017,24
q2,2,1.864987373352051,1.571260690689087,1862,1693,-135.0,1,0.016738005,0.0015232688,-0.06346953,25
q2,2,1.864987373352051,1.571260690689087,2187,2003,-105.0,2,0.015422162,0.0014071268,-0.05863028,26
q2,2,1.864987373352051,1.571260690689087,1647,1519,-75.0,3,0.017746426,0.0012954733,-0.053978052,27
q2,2,1.864987373352051,1.571260690689087,1149,1041,-45.0,4,0.021322325,0.0015801891,-0.06584121,28
q2,2,1.864987373352051,1.571260690689087,547,546,-15.0,5,0.030247508,2.9316307e-05,-0.0012215128,29
q2,2,1.864987373352051,1.571260690689087,577,544,15.0,6,0.029844308,0.0009432737,-0.03930307,30
q2,2,1.864987373352051,1.571260690689087,1088,1170,45.0,7,0.021019721,0.0011636418,0.048485074,31
q2,2,1.864987373352051,1.571260690689087,1543,1634,75.0,8,0.017728565,0.0009178117,0.038242154,32
q2,2,1.864987373352051,1.571260690689087,1904,1987,105.0,9,0.01602482,0.0006835122,0.028479675,33
q2,2,1.864987373352051,1.571260690689087,1874,2038,135.0,10,0.015963174,0.0013433044,0.055971015,34
q2,2,1.864987373352051,1.571260690689087,3251,3234,165.0,11,0.012417734,8.399789e-05,-0.003499912,35
q2,3,2.320887327194214,1.864987373352051,2977,2908,-165.0,0,0.013033875,0.00037569206,-0.015653836,36
q2,3,2.320887327194214,1.864987373352051,1846,1867,-135.0,1,0.016410625,0.00018122735,0.0075511397,37
q2,3,2.320887327194214,1.864987373352051,2189,2104,-105.0,2,0.015256952,0.00063443545,-0.02643481,38
q2,3,2.320887327194214,1.864987373352051,1707,1711,-75.0,3,0.01710462,3.74988e-05,0.00156245,39
q2,3,2.320887327194214,1.864987373352051,1121,1101,-45.0,4,0.021212732,0.00028841334,-0.012017223,40
q2,3,2.320887327194214,1.864987373352051,538,539,-15.0,5,0.030471358,2.975183e-05,0.0012396596,41
q2,3,2.320887327194214,1.864987373352051,551,562,15.0,6,0.029971924,0.0003166846,0.0131951915,42
q2,3,2.320887327194214,1.864987373352051,1108,1177,45.0,7,0.02090276,0.00096759206,0.040316336,43
q2,3,2.320887327194214,1.864987373352051,1686,1847,75.0,8,0.016792791,0.0014601976,0.060841568,44
q2,3,2.320887327194214,1.864987373352051,2026,2048,105.0,9,0.015666725,0.00017303386,0.007209744,45
q2,3,2.320887327194214,1.864987373352051,2042,2027,135.0,10,0.015676565,0.000118122596,-0.004921775,46
q2,3,2.320887327194214,1.864987373352051,3225,3325,165.0,11,0.012353474,0.0004892019,0.020383412,47
q2,4,4.740612983703613,2.320887327194214,3126,3032,-165.0,0,0.012740603,0.00048912247,-0.020380102,48
q2,4,4.740612983703613,2.320887327194214,2079,1979,-135.0,1,0.015689489,0.00078961864,-0.032900777,49
q2,4,4.740612983703613,2.320887327194214,2205,2109,-105.0,2,0.0152183715,0.0007130509,-0.029710453,50
q2,4,4.740612983703613,2.320887327194214,1995,1794,-75.0,3,0.016204875,0.0016998119,-0.070825495,51
q2,4,4.740612983703613,2.320887327194214,1168,1218,-45.0,4,0.020464199,0.0006714736,0.027978068,52
q2,4,4.740612983703613,2.320887327194214,539,483,-15.0,5,0.031196743,0.0017557656,-0.0731569,53
q2,4,4.740612983703613,2.320887327194214,506,523,15.0,6,0.031166399,0.0005293744,0.022057267,54
q2,4,4.740612983703613,2.320887327194214,1136,1151,45.0,7,0.02090982,0.00021016216,0.008756757,55
q2,4,4.740612983703613,2.320887327194214,1795,1859,75.0,8,0.016538532,0.00056123,0.023384582,56
q2,4,4.740612983703613,2.320887327194214,1973,2127,105.0,9,0.015597726,0.001203556,0.050148167,57
q2,4,4.740612983703613,2.320887327194214,2083,2056,135.0,10,0.015543034,0.00020902477,-0.0087093655,58
q2,4,4.740612983703613,2.320887327194214,3170,3227,165.0,11,0.012502046,0.00028551434,0.0118964305,59
