axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1784,1838,-165.0,0,0.01661268,0.00047772145,0.01990506,0
x,0,0.1780274361371994,0.10681463778018951,912,899,-135.0,1,0.023497455,0.00023001402,-0.009583917,1
x,0,0.1780274361371994,0.10681463778018951,1477,1572,-105.0,2,0.01809444,0.0009983793,0.04159914,2
x,0,0.1780274361371994,0.10681463778018951,979,913,-75.0,3,0.022965077,0.0011177695,-0.04657373,3
x,0,0.1780274361371994,0.10681463778018951,970,933,-45.0,4,0.022915758,0.0006230062,-0.02595859,4
x,0,0.1780274361371994,0.10681463778018951,373,422,-15.0,5,0.035346057,0.0019749603,0.08229001,5
x,0,0.1780274361371994,0.10681463778018951,416,390,15.0,6,0.035190817,0.0010336362,-0.043068174,6
x,0,0.1780274361371994,0.10681463778018951,835,831,45.0,7,0.024499673,7.6933306e-05,-0.0032055543,7
x,0,0.1780274361371994,0.10681463778018951,808,869,75.0,8,0.024390502,0.0011655374,0.048564058,8
x,0,0.1780274361371994,0.10681463778018951,1471,1529,105.0,9,0.018251335,0.00061949267,0.025812194,9
x,0,0.1780274361371994,0.10681463778018951,855,895,135.0,10,0.023893438,0.0007324051,0.03051688,10
x,0,0.1780274361371994,0.10681463778018951,1742,1745,165.0,11,0.016934553,2.7567585e-05,0.0011486494,11
x,1,0.2277451455593109,0.1780274361371994,1982,1969,-165.0,0,0.015908979,0.00010543037,-0.004392932,12
x,1,0.2277451455593109,0.1780274361371994,1151,1023,-135.0,1,0.021380816,0.0018866,-0.078608334,13
x,1,0.2277451455593109,0.1780274361371994,1461,1406,-105.0,2,0.018669972,0.0006147017,-0.025612572,14
x,1,0.2277451455593109,0.1780274361371994,1212,1133,-75.0,3,0.020629507,0.0010794776,-0.044978235,15
x,1,0.2277451455593109,0.1780274361371994,855,782,-45.0,4,0.02467201,0.0014289059,-0.059537742,16
x,1,0.2277451455593109,0.1780274361371994,385,353,-15.0,5,0.036748774,0.0013893865,-0.0578911,17
x,1,0.2277451455593109,0.1780274361371994,327,385,15.0,6,0.037254278,0.002610222,0.10875925,18
