axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2246,2218,-165.0,0,0.014966584,0.00020098482,-0.008374368,0
x,0,0.1780274361371994,0.10681463778018951,1047,1072,-135.0,1,0.02172104,0.0003780406,0.015751692,1
x,0,0.1780274361371994,0.10681463778018951,1859,1795,-105.0,2,0.016538532,0.00056123,-0.023384582,2
x,0,0.1780274361371994,0.10681463778018951,1198,1143,-75.0,3,0.02065787,0.0007528192,-0.031367466,3
x,0,0.1780274361371994,0.10681463778018951,1165,1034,-45.0,4,0.021257361,0.0019088661,-0.07953609,4
x,0,0.1780274361371994,0.10681463778018951,519,462,-15.0,5,0.03183133,0.0018618096,-0.0775754,5
x,0,0.1780274361371994,0.10681463778018951,590,603,15.0,6,0.028949017,0.0003491663,0.014548596,6
x,0,0.1780274361371994,0.10681463778018951,1317,1306,45.0,7,0.019525135,0.00013437666,-0.0055990275,7
x,0,0.1780274361371994,0.10681463778018951,1096,1175,75.0,8,0.020961508,0.0011146521,0.04644384,8
x,0,0.1780274361371994,0.10681463778018951,1895,2003,105.0,9,0.016005961,0.00088779227,0.036991343,9
x,0,0.1780274361371994,0.10681463778018951,1082,1100,135.0,10,0.021406531,0.00026433045,0.011013769,10
x,0,0.1780274361371994,0.10681463778018951,2024,2153,165.0,11,0.015459601,0.0009895886,0.041232854,11
x,1,0.2277451455593109,0.1780274361371994,2139,2080,-165.0,0,0.015392868,0.00044809686,-0.018670702,12
x,1,0.2277451455593109,0.1780274361371994,1200,1134,-135.0,1,0.020684253,0.0009060924,-0.03775385,13
x,1,0.2277451455593109,0.1780274361371994,1664,1591,-105.0,2,0.017519824,0.0007186233,-0.029942637,14
x,1,0.2277451455593109,0.1780274361371994,1396,1409,-75.0,3,0.018881012,0.0001485046,0.0061876914,15
x,1,0.2277451455593109,0.1780274361371994,1000,962,-45.0,4,0.022568634,0.00062060315,-0.025858466,16
x,1,0.2277451455593109,0.1780274361371994,424,436,-15.0,5,0.034093797,0.00044710774,0.01862949,17
x,1,0.2277451455593109,0.1780274361371994,481,476,15.0,6,0.032324623,0.00016741235,-0.0069755143,18
x,1,0.2277451455593109,0.1780274361371994,1142,1148,45.0,7,0.02089679,8.395473e-05,0.0034981137,19
x,1,0.2277451455593109,0.1780274361371994,1336,1356,75.0,8,0.019272635,0.00023805886,0.009919119,20
x,1,0.2277451455593109,0.1780274361371994,1700,1747,105.0,9,0.017029716,0.00043690397,0.018204331,21
