axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1963,1968,-165.0,0,0.015949529,4.0756455e-05,0.0016981856,0
x,0,0.1780274361371994,0.10681463778018951,1051,1028,-135.0,1,0.021929331,0.00035448902,-0.014770376,1
x,0,0.1780274361371994,0.10681463778018951,1491,1480,-105.0,2,0.018346084,0.00011863681,-0.0049432004,2
x,0,0.1780274361371994,0.10681463778018951,1009,970,-75.0,3,0.022471225,0.0006314635,-0.026310978,3
x,0,0.1780274361371994,0.10681463778018951,959,936,-45.0,4,0.022968804,0.00038890904,-0.016204543,4
x,0,0.1780274361371994,0.10681463778018951,494,481,-15.0,5,0.032020554,0.00042723634,-0.017801514,5
x,0,0.1780274361371994,0.10681463778018951,459,501,15.0,6,0.032219753,0.0014018691,0.058411215,6
x,0,0.1780274361371994,0.10681463778018951,837,892,45.0,7,0.024027605,0.0010192886,0.042470355,7
x,0,0.1780274361371994,0.10681463778018951,854,856,75.0,8,0.024182513,3.7476868e-05,0.0015615362,8
x,0,0.1780274361371994,0.10681463778018951,1464,1468,105.0,9,0.01846789,4.371449e-05,0.0018214372,9
x,0,0.1780274361371994,0.10681463778018951,981,961,135.0,10,0.02268999,0.00032999713,-0.013749881,10
x,0,0.1780274361371994,0.10681463778018951,1857,1929,165.0,11,0.016246868,0.0006093703,0.02539043,11
x,1,0.2277451455593109,0.1780274361371994,1990,2009,-165.0,0,0.015813047,0.00015224099,0.0063433745,12
x,1,0.2277451455593109,0.1780274361371994,1152,1146,-135.0,1,0.020860387,8.366247e-05,-0.003485936,13
x,1,0.2277451455593109,0.1780274361371994,1423,1368,-105.0,2,0.018922117,0.0006314403,-0.026310012,14
x,1,0.2277451455593109,0.1780274361371994,1229,1118,-75.0,3,0.020600414,0.001515442,-0.06314342,15
x,1,0.2277451455593109,0.1780274361371994,820,783,-45.0,4,0.024964733,0.0007396012,-0.030816717,16
x,1,0.2277451455593109,0.1780274361371994,428,379,-15.0,5,0.03508581,0.0019455929,-0.08106637,17
x,1,0.2277451455593109,0.1780274361371994,390,346,15.0,6,0.03674289,0.0019155976,-0.079816565,18
x,1,0.2277451455593109,0.1780274361371994,758,834,45.0,7,0.025011778,0.0015296778,0.06373657,19
x,1,0.2277451455593109,0.1780274361371994,1020,997,75.0,8,0.022263667,0.00036538552,-0.015224397,20
x,1,0.2277451455593109,0.1780274361371994,1335,1364,105.0,9,0.019246593,0.0003442901,0.014345421,21
x,1,0.2277451455593109,0.1780274361371994,995,1001,135.0,10,0.022382893,9.632081e-05,0.004013367,22
x,1,0.2277451455593109,0.1780274361371994,1876,1943,165.0,11,0.016177299,0.00056215306,0.023423044,23
x,2,0.27837511897087097,0.2277451455593109,1982,1976,-165.0,0,0.015895024,4.857411e-05,-0.0020239213,24
x,2,0.27837511897087097,0.2277451455593109,1203,1154,-135.0,1,0.020589834,0.0006661406,-0.027755858,25
x,2,0.27837511897087097,0.2277451455593109,1343,1334,-105.0,2,0.01932731,0.000107726744,-0.0044886144,26
x,2,0.27837511897087097,0.2277451455593109,1257,1191,-75.0,3,0.020198204,0.000863897,-0.035995707,27
