axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1943,1904,-165.0,0,0.016121265,0.00032484173,-0.013535072,0
x,0,0.1780274361371994,0.10681463778018951,845,888,-135.0,1,0.024008349,0.0007950589,0.033127453,1
x,0,0.1780274361371994,0.10681463778018951,1504,1497,-105.0,2,0.018254288,7.4741445e-05,-0.0031142267,2
x,0,0.1780274361371994,0.10681463778018951,970,909,-75.0,3,0.023047736,0.0010402374,-0.043343224,3
x,0,0.1780274361371994,0.10681463778018951,933,877,-45.0,4,0.023484964,0.000991377,-0.04130738,4
x,0,0.1780274361371994,0.10681463778018951,450,391,-15.0,5,0.034331165,0.0022479435,-0.09366432,5
x,0,0.1780274361371994,0.10681463778018951,500,508,15.0,6,0.031495273,0.00025430735,0.010596139,6
x,0,0.1780274361371994,0.10681463778018951,1136,1115,45.0,7,0.021075532,0.00029893254,-0.012455523,7
x,0,0.1780274361371994,0.10681463778018951,900,972,75.0,8,0.023082016,0.0012324124,0.05135052,8
x,0,0.1780274361371994,0.10681463778018951,1618,1652,105.0,9,0.01748575,0.00033316592,0.013881913,9
x,0,0.1780274361371994,0.10681463778018951,877,915,135.0,10,0.02361331,0.00067947735,0.028311556,10
x,0,0.1780274361371994,0.10681463778018951,1709,1819,165.0,11,0.016821282,0.0009990645,0.041627686,11
x,1,0.2277451455593109,0.1780274361371994,1923,1851,-165.0,0,0.016272644,0.0006113079,-0.025471162,12
x,1,0.2277451455593109,0.1780274361371994,1032,973,-135.0,1,0.02231554,0.00094290305,-0.039287627,13
x,1,0.2277451455593109,0.1780274361371994,1464,1387,-105.0,2,0.018716251,0.00086541206,-0.036058836,14
x,1,0.2277451455593109,0.1780274361371994,1178,1192,-75.0,3,0.020540562,0.0001892819,0.007886746,15
x,1,0.2277451455593109,0.1780274361371994,849,838,-45.0,4,0.02434591,0.000208933,-0.0087055415,16
x,1,0.2277451455593109,0.1780274361371994,374,385,-15.0,5,0.036290906,0.0004643873,0.01934947,17
x,1,0.2277451455593109,0.1780274361371994,410,417,15.0,6,0.034771185,0.00027122014,0.0113008395,18
x,1,0.2277451455593109,0.1780274361371994,1018,981,45.0,7,0.022359442,0.0005930869,-0.024711953,19
x,1,0.2277451455593109,0.1780274361371994,1138,1144,75.0,8,0.020933386,8.4249055e-05,0.0035103774,20
x,1,0.2277451455593109,0.1780274361371994,1497,1519,105.0,9,0.018208062,0.0002337334,0.009738891,21
x,1,0.2277451455593109,0.1780274361371994,976,1034,135.0,10,0.022288429,0.00092461583,0.03852566,22
x,1,0.2277451455593109,0.1780274361371994,1874,1770,165.0,11,0.01655371,0.00091450143,-0.038104225,23
x,2,0.27837511897087097,0.2277451455593109,1919,1858,-165.0,0,0.016267676,0.0005175023,-0.021562595,24
x,2,0.27837511897087097,0.2277451455593109,1167,1045,-135.0,1,0.021204438,0.001767275,-0.07363646,25
x,2,0.27837511897087097,0.2277451455593109,1407,1353,-105.0,2,0.01902818,0.0006269228,-0.026121784,26
x,2,0.27837511897087097,0.2277451455593109,1199,1128,-75.0,3,0.020712912,0.000977668,-0.040736165,27
x,2,0.27837511897087097,0.2277451455593109,854,815,-45.0,4,0.024465853,0.0007487515,-0.031197978,28
x,2,0.27837511897087097,0.2277451455593109,383,433,-15.0,5,0.03488966,0.0019634021,0.081808425,29
x,2,0.27837511897087097,0.2277451455593109,381,415,15.0,6,0.03538638,0.0013686591,0.05702746,30
x,2,0.27837511897087097,0.2277451455593109,942,907,45.0,7,0.023248386,0.0006065416,-0.025272565,31
x,2,0.27837511897087097,0.2277451455593109,1236,1261,75.0,8,0.020010224,0.00032081222,0.013367176,32
x,2,0.27837511897087097,0.2277451455593109,1351,1453,105.0,9,0.018862454,0.0011656055,0.048566896,33
x,2,0.27837511897087097,0.2277451455593109,1081,1114,135.0,10,0.02134004,0.00048173568,0.02007232,34
x,2,0.27837511897087097,0.2277451455593109,1887,1844,165.0,11,0.016369522,0.0003692943,-0.015387263,35
x,3,0.34051498770713806,0.27837511897087097,1937,1978,-165.0,0,0.015980547,0.00033556877,0.0139820315,36
x,3,0.34051498770713806,0.27837511897087097,1221,1187,-135.0,1,0.020374857,0.00045243045,-0.018851269,37
x,3,0.34051498770713806,0.27837511897087097,1368,1288,-105.0,2,0.019388067,0.00096514233,-0.040214263,38
x,3,0.34051498770713806,0.27837511897087097,1357,1314,-75.0,3,0.019344732,0.00051585067,-0.021493778,39
x,3,0.34051498770713806,0.27837511897087097,873,830,-45.0,4,0.024218418,0.00080906466,-0.033711027,40
x,3,0.34051498770713806,0.27837511897087097,377,426,-15.0,5,0.035171926,0.0019552845,0.081470184,41
x,3,0.34051498770713806,0.27837511897087097,408,380,15.0,6,0.035583414,0.001138574,-0.04744058,42
x,3,0.34051498770713806,0.27837511897087097,879,900,45.0,7,0.02370599,0.00037824461,0.015760193,43
x,3,0.34051498770713806,0.27837511897087097,1289,1375,75.0,8,0.019356603,0.0010344123,0.04310051,44
x,3,0.34051498770713806,0.27837511897087097,1303,1283,105.0,9,0.01966358,0.0002478169,-0.010325704,45
x,3,0.34051498770713806,0.27837511897087097,1183,1209,135.0,10,0.020444367,0.0003482905,0.014512103,46
x,3,0.34051498770713806,0.27837511897087097,1926,1938,165.0,11,0.016087098,9.951156e-05,0.004146315,47
x,4,0.6005192399024963,0.34051498770713806,2188,2107,-165.0,0,0.015253893,0.00060429814,-0.02517909,48
x,4,0.6005192399024963,0.34051498770713806,1430,1384,-135.0,1,0.018846665,0.0005237972,-0.021824881,49
x,4,0.6005192399024963,0.34051498770713806,1367,1274,-105.0,2,0.01943727,0.0011283503,-0.047014594,50
x,4,0.6005192399024963,0.34051498770713806,1528,1458,-75.0,3,0.018291203,0.000751169,-0.03129871,51
x,4,0.6005192399024963,0.34051498770713806,1068,992,-45.0,4,0.022005888,0.0011821587,-0.04925661,52
x,4,0.6005192399024963,0.34051498770713806,517,471,-15.0,5,0.031752713,0.0014918676,-0.06216115,53
x,4,0.6005192399024963,0.34051498770713806,500,455,15.0,6,0.03229514,0.0015098666,-0.06291111,54
x,4,0.6005192399024963,0.34051498770713806,1003,1043,45.0,7,0.022100352,0.0006264462,0.026101924,55
x,4,0.6005192399024963,0.34051498770713806,1466,1504,75.0,8,0.018346718,0.00040997422,0.017082259,56
x,4,0.6005192399024963,0.34051498770713806,1304,1459,105.0,9,0.018970903,0.001797547,0.07489779,57
x,4,0.6005192399024963,0.34051498770713806,1452,1450,135.0,10,0.018563125,2.2083199e-05,-0.0009201333,58
x,4,0.6005192399024963,0.34051498770713806,2184,2094,165.0,11,0.015282987,0.00067411055,-0.02808794,59
z,0,0.256461101770401,0.1212601587176323,2360,2267,-165.0,0,0.0146958195,0.00064404006,-0.026835002,0
z,0,0.256461101770401,0.1212601587176323,1567,1544,-135.0,1,0.017927876,0.00023689574,-0.009870656,1
z,0,0.256461101770401,0.1212601587176323,1926,1815,-105.0,2,0.016336728,0.00095074635,-0.03961443,2
z,0,0.256461101770401,0.1212601587176323,1327,1272,-75.0,3,0.019607555,0.0006780876,-0.02825365,3
z,0,0.256461101770401,0.1212601587176323,1295,1234,-45.0,4,0.019874686,0.00077287713,-0.032203212,4
z,0,0.256461101770401,0.1212601587176323,851,923,-15.0,5,0.02370744,0.0013004938,0.054187242,5
z,0,0.256461101770401,0.1212601587176323,857,867,15.0,6,0.02408343,0.00018586266,0.007744278,6
z,0,0.256461101770401,0.1212601587176323,1324,1313,45.0,7,0.01947324,0.00013366324,-0.0055693015,7
z,0,0.256461101770401,0.1212601587176323,1223,1260,75.0,8,0.020064376,0.00047747916,0.019894965,8
z,0,0.256461101770401,0.1212601587176323,1665,1735,105.0,9,0.017143378,0.0006597031,0.02748763,9
z,0,0.256461101770401,0.1212601587176323,1465,1475,135.0,10,0.018442588,0.00010898885,0.004541202,10
z,0,0.256461101770401,0.1212601587176323,2351,2476,165.0,11,0.014384727,0.0008297784,0.0345741,11
z,1,0.33235433101654055,0.256461101770401,2552,2409,-165.0,0,0.014187098,0.0009236262,-0.038484424,12
z,1,0.33235433101654055,0.256461101770401,1557,1434,-135.0,1,0.018257285,0.0013177048,-0.054904368,13
z,1,0.33235433101654055,0.256461101770401,2186,1975,-105.0,2,0.015466909,0.0016248532,-0.06770222,14
z,1,0.33235433101654055,0.256461101770401,1506,1450,-75.0,3,0.018386913,0.000607034,-0.025293084,15
z,1,0.33235433101654055,0.256461101770401,1307,1257,-45.0,4,0.019742118,0.00062485813,-0.026035756,16
z,1,0.33235433101654055,0.256461101770401,663,653,-15.0,5,0.027564473,0.00024348575,-0.0101452395,17
z,1,0.33235433101654055,0.256461101770401,680,701,15.0,6,0.0269038,0.0004872536,0.020302232,18
z,1,0.33235433101654055,0.256461101770401,1441,1390,45.0,7,0.018789032,0.0005772444,-0.024051849,19
z,1,0.33235433101654055,0.256461101770401,1487,1528,75.0,8,0.018208943,0.00043573853,0.018155772,20
z,1,0.33235433101654055,0.256461101770401,1979,1968,105.0,9,0.015917081,8.9300716e-05,-0.0037208633,21
z,1,0.33235433101654055,0.256461101770401,1425,1555,135.0,10,0.018287485,0.001397837,0.058243208,22
z,1,0.33235433101654055,0.256461101770401,2474,2470,165.0,11,0.014221994,2.5924533e-05,-0.0010801889,23
z,2,0.3989480912685395,0.33235433101654055,2763,2675,-165.0,0,0.013557482,0.00051852886,-0.021605369,24
z,2,0.3989480912685395,0.33235433101654055,1455,1508,-135.0,1,0.018365819,0.00057315704,0.023881543,25
z,2,0.3989480912685395,0.33235433101654055,2075,2033,-105.0,2,0.015600708,0.00032760328,-0.013650137,26
z,2,0.3989480912685395,0.33235433101654055,1733,1647,-75.0,3,0.017190596,0.0008152882,-0.03397034,27
z,2,0.3989480912685395,0.33235433101654055,1293,1181,-45.0,4,0.020068062,0.0014506002,-0.060441677,28
z,2,0.3989480912685395,0.33235433101654055,599,586,-15.0,5,0.029046528,0.00035152354,-0.014646814,29
z,2,0.3989480912685395,0.33235433101654055,646,619,15.0,6,0.02810466,0.0006839158,-0.028496493,30
z,2,0.3989480912685395,0.33235433101654055,1444,1483,45.0,7,0.018480765,0.00042694437,0.017789349,31
z,2,0.3989480912685395,0.33235433101654055,1579,1702,75.0,8,0.017436216,0.001201236,0.0500515,32
z,2,0.3989480912685395,0.33235433101654055,2129,2244,105.0,9,0.015112712,0.0008426511,0.035110462,33
z,2,0.3989480912685395,0.33235433101654055,1506,1549,135.0,10,0.01808913,0.0004510105,0.018792104,34
z,2,0.3989480912685395,0.33235433101654055,2580,2540,165.0,11,0.013974665,0.00025033377,-0.0104305735,35
z,3,0.47198367714881895,0.3989480912685395,2505,2561,-165.0,0,0.0140481815,0.00035420302,0.014758459,36
z,3,0.47198367714881895,0.3989480912685395,1385,1315,-135.0,1,0.019233476,0.0008307373,-0.034614053,37
z,3,0.47198367714881895,0.3989480912685395,1613,1542,-105.0,2,0.017795255,0.00072108826,-0.030045344,38
z,3,0.47198367714881895,0.3989480912685395,1634,1512,-75.0,3,0.017804828,0.0012425977,-0.051774904,39
z,3,0.47198367714881895,0.3989480912685395,1048,1002,-45.0,4,0.022076393,0.00071900745,-0.029958643,40
z,3,0.47198367714881895,0.3989480912685395,444,461,-15.0,5,0.03323067,0.0006019075,0.02507948,41
z,3,0.47198367714881895,0.3989480912685395,454,408,15.0,6,0.03397358,0.0017099365,-0.071247354,42
z,3,0.47198367714881895,0.3989480912685395,1145,1144,45.0,7,0.020901479,1.399857e-05,-0.0005832737,43
z,3,0.47198367714881895,0.3989480912685395,1595,1621,75.0,8,0.017632613,0.00025905189,0.010793828,44
z,3,0.47198367714881895,0.3989480912685395,1746,1825,105.0,9,0.016726904,0.0007088701,0.029536255,45
z,3,0.47198367714881895,0.3989480912685395,1367,1333,135.0,10,0.019242289,0.00040350092,-0.016812539,46
z,3,0.47198367714881895,0.3989480912685395,2383,2452,165.0,11,0.014378809,0.0004572798,0.019053325,47
z,4,0.8590466380119324,0.47198367714881895,1918,1903,-165.0,0,0.01617728,0.00012578929,-0.0052412204,48
z,4,0.8590466380119324,0.47198367714881895,1196,1106,-135.0,1,0.020813968,0.0012527563,-0.05219818,49
z,4,0.8590466380119324,0.47198367714881895,1099,1117,-105.0,2,0.021241715,0.00026027483,0.010844785,50
z,4,0.8590466380119324,0.47198367714881895,1257,1295,-75.0,3,0.019791277,0.0004771252,0.019880217,51
z,4,0.8590466380119324,0.47198367714881895,831,806,-45.0,4,0.024710719,0.0004893513,-0.020389637,52
z,4,0.8590466380119324,0.47198367714881895,345,362,-15.0,5,0.037589487,0.0007704757,0.032103155,53
z,4,0.8590466380119324,0.47198367714881895,369,386,15.0,6,0.036377277,0.0007214918,0.030062158,54
z,4,0.8590466380119324,0.47198367714881895,848,836,45.0,7,0.024367405,0.00022833295,-0.009513873,55
z,4,0.8590466380119324,0.47198367714881895,1290,1313,75.0,8,0.019598944,0.00028312817,0.011797007,56
z,4,0.8590466380119324,0.47198367714881895,1088,1195,105.0,9,0.020887917,0.0015017834,0.062574305,57
z,4,0.8590466380119324,0.47198367714881895,1154,1178,135.0,10,0.020705929,0.00032977073,0.013740447,58
z,4,0.8590466380119324,0.47198367714881895,1968,1837,165.0,11,0.016194345,0.0011031792,-0.0459658,59
pt,0,0.24008217453956604,0.00048771032015793025,2032,2066,-165.0,0,0.015620228,0.00026584984,0.011077076,0
pt,0,0.24008217453956604,0.00048771032015793025,1346,1367,-135.0,1,0.01919782,0.00024802698,0.010334457,1
pt,0,0.24008217453956604,0.00048771032015793025,1181,1127,-105.0,2,0.020805115,0.0007496998,-0.03123749,2
