axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1667,1668,-165.0,0,0.017316177,9.608013e-06,0.00040033387,0
x,0,0.1780274361371994,0.10681463778018951,941,889,-135.0,1,0.023359401,0.00091050356,-0.03793765,1
x,0,0.1780274361371994,0.10681463778018951,1302,1322,-105.0,2,0.01952071,0.00024422808,0.01017617,2
x,0,0.1780274361371994,0.10681463778018951,885,835,-75.0,3,0.024093973,0.0009314745,-0.038811438,3
x,0,0.1780274361371994,0.10681463778018951,816,833,-45.0,4,0.02462343,0.00033033732,0.013764055,4
x,0,0.1780274361371994,0.10681463778018951,429,404,-15.0,5,0.03462012,0.00096166634,-0.04006943,5
x,0,0.1780274361371994,0.10681463778018951,396,433,15.0,6,0.03466972,0.0014301337,0.0595889,6
x,0,0.1780274361371994,0.10681463778018951,715,782,45.0,7,0.025799563,0.0014341099,0.059754577,7
x,0,0.1780274361371994,0.10681463778018951,758,753,75.0,8,0.025725482,0.00010603151,-0.0044179796,8
x,0,0.1780274361371994,0.10681463778018951,1227,1278,105.0,9,0.019972647,0.00065236684,0.027181951,9
x,0,0.1780274361371994,0.10681463778018951,870,835,135.0,10,0.024208877,0.0006577685,-0.027407022,10
x,0,0.1780274361371994,0.10681463778018951,1624,1726,165.0,11,0.017263087,0.00097562914,0.040651213,11
x,1,0.2277451455593109,0.1780274361371994,1722,1753,-165.0,0,0.016962575,0.00028584877,0.011910365,12
x,1,0.2277451455593109,0.1780274361371994,1005,992,-135.0,1,0.022376625,0.00020859059,-0.008691275,13
x,1,0.2277451455593109,0.1780274361371994,1255,1210,-105.0,2,0.020135503,0.00058495847,-0.024373269,14
x,1,0.2277451455593109,0.1780274361371994,1073,966,-75.0,3,0.02209138,0.0016814965,-0.070062354,15
x,1,0.2277451455593109,0.1780274361371994,744,697,-45.0,4,0.02631818,0.0010451131,-0.04354638,16
x,1,0.2277451455593109,0.1780274361371994,367,332,-15.0,5,0.03773886,0.0016044283,-0.06685118,17
x,1,0.2277451455593109,0.1780274361371994,355,309,15.0,6,0.03864117,0.0022198271,-0.0924928,18
x,1,0.2277451455593109,0.1780274361371994,653,733,45.0,7,0.026780888,0.0018495078,0.07706282,19
x,1,0.2277451455593109,0.1780274361371994,893,864,75.0,8,0.023851113,0.0005288782,-0.022036592,20
x,1,0.2277451455593109,0.1780274361371994,1169,1180,105.0,9,0.020632412,0.00015005107,0.0062521277,21
x,1,0.2277451455593109,0.1780274361371994,853,905,135.0,10,0.023831515,0.0009477939,0.03949141,22
x,1,0.2277451455593109,0.1780274361371994,1609,1675,165.0,11,0.017443838,0.00064397673,0.026832364,23
x,2,0.27837511897087097,0.2277451455593109,1769,1734,-165.0,0,0.016894342,0.00032015282,-0.013339701,24
x,2,0.27837511897087097,0.2277451455593109,1061,1002,-135.0,1,0.022000551,0.000916394,-0.038183082,25
