axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1120,1076,-15.0,5,0.021331843,0.0006420217,-0.026750905,5
z,0,0.256461101770401,0.1212601587176323,1030,1010,15.0,6,0.022138476,0.00031414436,-0.013089349,6
z,0,0.256461101770401,0.1212601587176323,1406,1640,45.0,7,0.018023478,0.0024615882,0.102566175,7
z,0,0.256461101770401,0.1212601587176323,1508,1538,75.0,8,0.018117467,0.0003155882,0.013149508,8
z,0,0.256461101770401,0.1212601587176323,2030,2044,105.0,9,0.015666967,0.00011011245,0.0045880186,9
z,0,0.256461101770401,0.1212601587176323,1653,1677,135.0,10,0.017328372,0.00023093856,0.00962244,10
z,0,0.256461101770401,0.1212601587176323,2844,2884,165.0,11,0.013212336,0.00022376204,0.009323418,11
z,1,0.33235433101654055,0.256461101770401,2784,2751,-165.0,0,0.013440872,0.00019104063,-0.007960026,12
z,1,0.33235433101654055,0.256461101770401,1659,1638,-135.0,1,0.017415054,0.00020409378,-0.008503907,13
z,1,0.33235433101654055,0.256461101770401,2243,2156,-105.0,2,0.0150720235,0.00063371606,-0.026404835,14
z,1,0.33235433101654055,0.256461101770401,1742,1593,-75.0,3,0.017285345,0.0014315939,-0.059649747,15
z,1,0.33235433101654055,0.256461101770401,1488,1389,-45.0,4,0.018623926,0.0011026172,-0.045942385,16
z,1,0.33235433101654055,0.256461101770401,716,705,-15.0,5,0.026526488,0.0002480436,-0.01033515,17
z,1,0.33235433101654055,0.256461101770401,693,688,15.0,6,0.026909033,0.00011601275,-0.0048338645,18
z,1,0.33235433101654055,0.256461101770401,1409,1477,45.0,7,0.018605307,0.00075499143,0.031457976,19
z,1,0.33235433101654055,0.256461101770401,1594,1577,75.0,8,0.017757865,0.00017178376,-0.0071576564,20
z,1,0.33235433101654055,0.256461101770401,1987,2124,105.0,9,0.015581023,0.001067831,0.044492956,21
z,1,0.33235433101654055,0.256461101770401,1540,1568,135.0,10,0.017936103,0.00028867318,0.01202805,22
z,1,0.33235433101654055,0.256461101770401,2643,2717,165.0,11,0.013656639,0.0004423809,0.018432537,23
z,2,0.3989480912685395,0.33235433101654055,2648,2631,-165.0,0,0.013763223,0.00010318741,-0.0042994753,24
z,2,0.3989480912685395,0.33235433101654055,1607,1482,-135.0,1,0.017966203,0.0012966463,-0.054026928,25
z,2,0.3989480912685395,0.33235433101654055,2004,2034,-105.0,2,0.015736042,0.00023805886,0.009919119,26
z,2,0.3989480912685395,0.33235433101654055,1626,1525,-75.0,3,0.017798267,0.0010270756,-0.042794816,27
z,2,0.3989480912685395,0.33235433101654055,1279,1127,-45.0,4,0.020314299,0.0020243118,-0.084346324,28
z,2,0.3989480912685395,0.33235433101654055,535,537,-15.0,5,0.030542266,5.97812e-05,0.0024908832,29
z,2,0.3989480912685395,0.33235433101654055,519,502,15.0,6,0.031288143,0.00053352234,-0.022230098,30
z,2,0.3989480912685395,0.33235433101654055,1133,1177,45.0,7,0.02079953,0.0006103376,0.025430733,31
z,2,0.3989480912685395,0.33235433101654055,1395,1512,75.0,8,0.018520366,0.0012896452,0.05373522,32
z,2,0.3989480912685395,0.33235433101654055,1820,1912,105.0,9,0.016360397,0.00078990636,0.032912765,33
z,2,0.3989480912685395,0.33235433101654055,1484,1485,135.0,10,0.018352484,1.079243e-05,0.00044968456,34
z,2,0.3989480912685395,0.33235433101654055,2530,2541,165.0,11,0.014042725,6.9507e-05,0.0028961247,35
z,3,0.47198367714881895,0.3989480912685395,2311,2251,-165.0,0,0.014803193,0.00042142993,-0.01755958,36
z,3,0.47198367714881895,0.3989480912685395,1356,1284,-135.0,1,0.019449567,0.0008738925,-0.036412187,37
z,3,0.47198367714881895,0.3989480912685395,1550,1433,-105.0,2,0.018284246,0.001256788,-0.052366167,38
z,3,0.47198367714881895,0.3989480912685395,1491,1369,-75.0,3,0.01866859,0.0013668574,-0.05695239,39
z,3,0.47198367714881895,0.3989480912685395,889,897,-45.0,4,0.023662003,0.00014352844,0.0059803515,40
z,3,0.47198367714881895,0.3989480912685395,344,352,-15.0,5,0.03790044,0.00036830714,0.015346131,41
z,3,0.47198367714881895,0.3989480912685395,328,322,15.0,6,0.039220247,0.000295779,-0.012324125,42
z,3,0.47198367714881895,0.3989480912685395,814,851,45.0,7,0.024496365,0.00071206054,0.029669188,43
z,3,0.47198367714881895,0.3989480912685395,1276,1407,75.0,8,0.01926482,0.0015645161,0.06518817,44
z,3,0.47198367714881895,0.3989480912685395,1423,1534,105.0,9,0.018366577,0.0012028211,0.05011755,45
z,3,0.47198367714881895,0.3989480912685395,1283,1243,135.0,10,0.019892357,0.00050740654,-0.021141939,46
z,3,0.47198367714881895,0.3989480912685395,2156,2222,165.0,11,0.015110336,0.00048305615,0.02012734,47
z,4,0.8590466380119324,0.47198367714881895,1841,1874,-165.0,0,0.016405521,0.00028463252,0.011859689,48
z,4,0.8590466380119324,0.47198367714881895,1212,1220,-135.0,1,0.020277482,0.0001054037,0.0043918206,49
z,4,0.8590466380119324,0.47198367714881895,1062,1129,-105.0,2,0.021346003,0.0009798551,0.040827293,50
z,4,0.8590466380119324,0.47198367714881895,1214,1238,-75.0,3,0.020193085,0.0003136319,0.013067995,51
z,4,0.8590466380119324,0.47198367714881895,767,769,-45.0,4,0.02551548,4.17223e-05,0.0017384291,52
z,4,0.8590466380119324,0.47198367714881895,372,338,-15.0,5,0.03745255,0.0015344403,-0.06393501,53
z,4,0.8590466380119324,0.47198367714881895,314,330,15.0,6,0.039383836,0.0007960925,0.03317052,54
z,4,0.8590466380119324,0.47198367714881895,709,731,45.0,7,0.02634683,0.0004895416,0.020397566,55
z,4,0.8590466380119324,0.47198367714881895,1129,1162,75.0,8,0.020888494,0.00046154947,0.019231228,56
z,4,0.8590466380119324,0.47198367714881895,1039,1093,105.0,9,0.021645017,0.0008115887,0.033816196,57
z,4,0.8590466380119324,0.47198367714881895,1060,1074,135.0,10,0.021646423,0.0002102147,0.008758945,58
z,4,0.8590466380119324,0.47198367714881895,1654,1726,165.0,11,0.017193565,0.00068256684,0.028440285,59
pt,0,0.24008217453956604,0.00048771032015793025,2198,2164,-165.0,0,0.015140271,0.00024975988,-0.010406662,0
pt,0,0.24008217453956604,0.00048771032015793025,1584,1516,-135.0,1,0.017952826,0.0007028726,-0.029286359,1
pt,0,0.24008217453956604,0.00048771032015793025,1343,1308,-105.0,2,0.019419035,0.00042304615,-0.017626923,2
pt,0,0.24008217453956604,0.00048771032015793025,1429,1343,-75.0,3,0.018977128,0.0009941105,-0.041421268,3
pt,0,0.24008217453956604,0.00048771032015793025,936,929,-45.0,4,0.023155551,0.00012026759,-0.0050111497,4
pt,0,0.24008217453956604,0.00048771032015793025,531,550,-15.0,5,0.030406578,0.0005631931,0.023466378,5
pt,0,0.24008217453956604,0.00048771032015793025,483,488,15.0,6,0.03209077,0.00016499856,0.0068749404,6
pt,0,0.24008217453956604,0.00048771032015793025,835,918,45.0,7,0.02383634,0.0015171397,0.06321415,7
pt,0,0.24008217453956604,0.00048771032015793025,1393,1361,75.0,8,0.019053105,0.00037231922,-0.015513301,8
pt,0,0.24008217453956604,0.00048771032015793025,1167,1255,105.0,9,0.020295573,0.0011642277,0.04850949,9
pt,0,0.24008217453956604,0.00048771032015793025,1381,1391,135.0,10,0.01899321,0.00011559424,0.0048164264,10
pt,0,0.24008217453956604,0.00048771032015793025,2117,2193,165.0,11,0.015227933,0.00056502246,0.023542603,11
pt,1,0.33944475650787354,0.24008217453956604,2120,2210,-165.0,0,0.015191084,0.000666015,0.027750626,12
pt,1,0.33944475650787354,0.24008217453956604,1255,1218,-135.0,1,0.02010487,0.00047940997,-0.019975414,13
pt,1,0.33944475650787354,0.24008217453956604,1503,1383,-105.0,2,0.018585814,0.0013323377,-0.05551407,14
pt,1,0.33944475650787354,0.24008217453956604,1565,1397,-75.0,3,0.0183214,0.0018174131,-0.07572555,15
pt,1,0.33944475650787354,0.24008217453956604,907,851,-45.0,4,0.02382854,0.001020701,-0.04252921,16
pt,1,0.33944475650787354,0.24008217453956604,220,197,-15.0,5,0.048837252,0.0017673445,-0.073639356,17
pt,1,0.33944475650787354,0.24008217453956604,207,211,15.0,6,0.048907608,0.00030662894,0.012776205,18
pt,1,0.33944475650787354,0.24008217453956604,823,872,45.0,7,0.02427121,0.00092630886,0.0385962,19
pt,1,0.33944475650787354,0.24008217453956604,1390,1498,75.0,8,0.018584866,0.0011982736,0.049928065,20
pt,1,0.33944475650787354,0.24008217453956604,1352,1418,105.0,9,0.01899067,0.0007634728,0.031811368,21
pt,1,0.33944475650787354,0.24008217453956604,1206,1192,135.0,10,0.020420305,0.00018707178,-0.0077946577,22
pt,1,0.33944475650787354,0.24008217453956604,2080,2190,165.0,11,0.01529428,0.0008254565,0.034394022,23
pt,2,0.43291583657264715,0.33944475650787354,1932,1986,-165.0,0,0.015973285,0.0004416302,0.018401258,24
pt,2,0.43291583657264715,0.33944475650787354,1132,1073,-135.0,1,0.021282293,0.00085737894,-0.035724122,25
pt,2,0.43291583657264715,0.33944475650787354,1495,1465,-105.0,2,0.018378682,0.0003247573,-0.0135315545,26
pt,2,0.43291583657264715,0.33944475650787354,1237,1281,-75.0,3,0.019922962,0.0005599205,0.02333002,27
pt,2,0.43291583657264715,0.33944475650787354,927,873,-45.0,4,0.023551311,0.00096128165,-0.0400534,28
pt,2,0.43291583657264715,0.33944475650787354,374,384,-15.0,5,0.036316,0.00042272723,0.017613634,29
pt,2,0.43291583657264715,0.33944475650787354,354,363,15.0,6,0.03734044,0.00040220993,0.016758747,30
pt,2,0.43291583657264715,0.33944475650787354,830,864,45.0,7,0.024287751,0.0006431243,0.026796846,31
pt,2,0.43291583657264715,0.33944475650787354,1145,1218,75.0,8,0.020554097,0.0009898938,0.041245572,32
pt,2,0.43291583657264715,0.33944475650787354,1415,1446,105.0,9,0.018693715,0.00034719481,0.014466451,33
pt,2,0.43291583657264715,0.33944475650787354,1016,1060,135.0,10,0.021938775,0.0006791329,0.028297203,34
pt,2,0.43291583657264715,0.33944475650787354,1845,1901,165.0,11,0.016335394,0.0004790156,0.019958984,35
pt,3,0.5492591261863708,0.43291583657264715,1899,1799,-165.0,0,0.016433623,0.0008664879,-0.036103662,36
pt,3,0.5492591261863708,0.43291583657264715,1047,1054,-135.0,1,0.02181638,0.000106758234,0.0044482597,37
pt,3,0.5492591261863708,0.43291583657264715,1465,1452,-105.0,2,0.018515015,0.00014280267,-0.0059501114,38
pt,3,0.5492591261863708,0.43291583657264715,1144,1022,-75.0,3,0.021425912,0.0018048071,-0.0752003,39
pt,3,0.5492591261863708,0.43291583657264715,876,831,-45.0,4,0.024188787,0.0008447115,-0.03519631,40
pt,3,0.5492591261863708,0.43291583657264715,461,444,-15.0,5,0.03323067,0.0006019075,-0.02507948,41
pt,3,0.5492591261863708,0.43291583657264715,423,404,15.0,6,0.034757044,0.000736169,-0.030673707,42
pt,3,0.5492591261863708,0.43291583657264715,844,831,45.0,7,0.024432577,0.0002486898,-0.010362075,43
pt,3,0.5492591261863708,0.43291583657264715,885,966,75.0,8,0.023203542,0.0014021937,0.058424737,44
pt,3,0.5492591261863708,0.43291583657264715,1333,1486,105.0,9,0.018784916,0.001739105,0.07246271,45
pt,3,0.5492591261863708,0.43291583657264715,1000,980,135.0,10,0.022471286,0.00032366387,-0.013485994,46
pt,3,0.5492591261863708,0.43291583657264715,1689,1672,165.0,11,0.017248679,0.00016207268,-0.0067530284,47
pt,4,1.2464019060134888,0.5492591261863708,1632,1565,-165.0,0,0.017679038,0.0006715241,-0.02798017,48
pt,4,1.2464019060134888,0.5492591261863708,931,875,-135.0,1,0.023510866,0.0009935729,-0.041398868,49
pt,4,1.2464019060134888,0.5492591261863708,1229,1297,-105.0,2,0.01988395,0.0008625911,0.035941295,50
pt,4,1.2464019060134888,0.5492591261863708,834,792,-75.0,3,0.024784565,0.0008276718,-0.034486324,51
pt,4,1.2464019060134888,0.5492591261863708,900,807,-45.0,4,0.024139667,0.0017457372,-0.07273905,52
pt,4,1.2464019060134888,0.5492591261863708,450,416,-15.0,5,0.033934668,0.0012580283,-0.05241785,53
pt,4,1.2464019060134888,0.5492591261863708,441,435,15.0,6,0.033785455,0.0002194707,-0.009144613,54
pt,4,1.2464019060134888,0.5492591261863708,822,854,45.0,7,0.024418661,0.00061179424,0.025491428,55
pt,4,1.2464019060134888,0.5492591261863708,701,722,75.0,8,0.02650411,0.0004728722,0.019703008,56
pt,4,1.2464019060134888,0.5492591261863708,1167,1198,105.0,9,0.020559754,0.00042001033,0.01750043,57
pt,4,1.2464019060134888,0.5492591261863708,893,874,135.0,10,0.023786852,0.0003445454,-0.014356059,58
pt,4,1.2464019060134888,0.5492591261863708,1455,1474,165.0,11,0.018476684,0.00020785652,0.008660688,59
q2,0,1.3370875120162964,1.0000007152557373,1802,1750,-165.0,0,0.016775696,0.0004690939,-0.01954558,0
q2,0,1.3370875120162964,1.0000007152557373,919,883,-135.0,1,0.023548761,0.00064014323,-0.026672633,1
q2,0,1.3370875120162964,1.0000007152557373,1534,1579,-105.0,2,0.01791965,0.0004631939,0.019299746,2
q2,0,1.3370875120162964,1.0000007152557373,1025,1012,-75.0,3,0.022155866,0.00020449454,-0.008520606,3
q2,0,1.3370875120162964,1.0000007152557373,910,822,-45.0,4,0.023973119,0.0016280367,-0.06783486,4
q2,0,1.3370875120162964,1.0000007152557373,416,389,-15.0,5,0.035210013,0.0010747248,-0.044780202,5
q2,0,1.3370875120162964,1.0000007152557373,354,352,15.0,6,0.037635226,9.0772584e-05,-0.003782191,6
q2,0,1.3370875120162964,1.0000007152557373,798,904,45.0,7,0.024155367,0.0019956103,0.083150424,7
q2,0,1.3370875120162964,1.0000007152557373,899,930,75.0,8,0.023376632,0.000543097,0.022629041,8
q2,0,1.3370875120162964,1.0000007152557373,1298,1323,105.0,9,0.019531306,0.00030563452,0.012734772,9
q2,0,1.3370875120162964,1.0000007152557373,851,882,135.0,10,0.024014682,0.000573182,0.023882585,10
q2,0,1.3370875120162964,1.0000007152557373,1703,1736,165.0,11,0.017050937,0.00030747594,0.012811498,11
q2,1,1.571260690689087,1.3370875120162964,1984,2001,-165.0,0,0.015840862,0.00013669417,0.0056955907,12
q2,1,1.571260690689087,1.3370875120162964,1222,1212,-135.0,1,0.02026904,0.00013164635,-0.0054852646,13
q2,1,1.571260690689087,1.3370875120162964,1490,1411,-105.0,2,0.018554058,0.0008725871,-0.036357794,14
q2,1,1.571260690689087,1.3370875120162964,1243,1261,-75.0,3,0.0199831,0.00023033906,0.009597461,15
q2,1,1.571260690689087,1.3370875120162964,924,886,-45.0,4,0.02349579,0.00067272014,-0.028030006,16
q2,1,1.571260690689087,1.3370875120162964,420,397,-15.0,5,0.03496085,0.00090205955,-0.037585814,17
q2,1,1.571260690689087,1.3370875120162964,401,410,15.0,6,0.035110895,0.00035559127,0.014816303,18
q2,1,1.571260690689087,1.3370875120162964,910,897,45.0,7,0.023523442,0.00023052319,-0.009605133,19
q2,1,1.571260690689087,1.3370875120162964,1171,1231,75.0,8,0.020392565,0.00080040103,0.033350043,20
q2,1,1.571260690689087,1.3370875120162964,1346,1418,105.0,9,0.019009389,0.00083468744,0.034778643,21
q2,1,1.571260690689087,1.3370875120162964,1148,1105,135.0,10,0.02106097,0.0006115567,-0.025481528,22
q2,1,1.571260690689087,1.3370875120162964,1937,1909,165.0,11,0.016124075,0.00023328034,-0.009720014,23
q2,2,1.864987373352051,1.571260690689087,2105,2047,-165.0,0,0.015516572,0.0004476103,-0.01865043,24
q2,2,1.864987373352051,1.571260690689087,1266,1204,-135.0,1,0.02010979,0.00080431125,-0.03351297,25
q2,2,1.864987373352051,1.571260690689087,1463,1403,-105.0,2,0.018672058,0.0006708177,-0.027950736,26
q2,2,1.864987373352051,1.571260690689087,1353,1201,-75.0,3,0.019724872,0.0019070061,-0.07945859,27
q2,2,1.864987373352051,1.571260690689087,940,911,-45.0,4,0.023238162,0.00050202,-0.0209175,28
q2,2,1.864987373352051,1.571260690689087,423,423,-15.0,5,0.034380708,0.0,0.0,29
q2,2,1.864987373352051,1.571260690689087,431,431,15.0,6,0.034060135,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,906,854,45.0,7,0.023818012,0.0009467168,-0.039446533,31
q2,2,1.864987373352051,1.571260690689087,1182,1189,75.0,8,0.02053671,9.460104e-05,0.00394171,32
q2,2,1.864987373352051,1.571260690689087,1334,1399,105.0,9,0.019118821,0.0007620845,0.03175352,33
q2,2,1.864987373352051,1.571260690689087,1151,1197,135.0,10,0.020630147,0.00062775356,0.026156398,34
q2,2,1.864987373352051,1.571260690689087,1938,2016,165.0,11,0.01589758,0.0006321023,0.026337596,35
q2,3,2.320887327194214,1.864987373352051,1988,1969,-165.0,0,0.01589674,0.00015385689,-0.006410704,36
q2,3,2.320887327194214,1.864987373352051,1287,1240,-135.0,1,0.019886732,0.00059596676,-0.024831949,37
q2,3,2.320887327194214,1.864987373352051,1286,1329,-105.0,2,0.019550573,0.00052689755,0.021954065,38
q2,3,2.320887327194214,1.864987373352051,1359,1208,-75.0,3,0.019676305,0.001884866,-0.078536086,39
q2,3,2.320887327194214,1.864987373352051,955,918,-45.0,4,0.023098301,0.0006329849,-0.026374372,40
q2,3,2.320887327194214,1.864987373352051,411,432,-15.0,5,0.034422774,0.00079821725,0.033259053,41
q2,3,2.320887327194214,1.864987373352051,388,379,15.0,6,0.036103476,0.00037599023,-0.01566626,42
q2,3,2.320887327194214,1.864987373352051,783,861,45.0,7,0.024613649,0.0015202751,0.0633448,43
q2,3,2.320887327194214,1.864987373352051,1171,1217,75.0,8,0.02045687,0.00061723834,0.025718264,44
q2,3,2.320887327194214,1.864987373352051,1300,1405,105.0,9,0.019201376,0.0012438026,0.05182511,45
q2,3,2.320887327194214,1.864987373352051,1205,1184,135.0,10,0.020457946,0.0002816648,-0.0117360335,46
q2,3,2.320887327194214,1.864987373352051,1827,2004,165.0,11,0.016125608,0.0014804391,0.061684962,47
q2,4,4.740612983703613,2.320887327194214,1902,1957,-165.0,0,0.01609474,0.0004566856,0.019028567,48
q2,4,4.740612983703613,2.320887327194214,1255,1197,-135.0,1,0.020184737,0.00075794366,-0.031580985,49
q2,4,4.740612983703613,2.320887327194214,1262,1183,-105.0,2,0.020204872,0.0010353273,-0.04313864,50
q2,4,4.740612983703613,2.320887327194214,1229,1153,-75.0,3,0.020470796,0.0010223539,-0.042598076,51
q2,4,4.740612983703613,2.320887327194214,817,754,-45.0,4,0.025193503,0.0012849723,-0.053540513,52
q2,4,4.740612983703613,2.320887327194214,366,350,-15.0,5,0.037355117,0.0007160385,-0.029834937,53
q2,4,4.740612983703613,2.320887327194214,334,329,15.0,6,0.038834814,0.00024164948,-0.010068729,54
q2,4,4.740612983703613,2.320887327194214,757,823,45.0,7,0.025118575,0.0013384935,0.055770565,55
q2,4,4.740612983703613,2.320887327194214,1091,1198,75.0,8,0.020860737,0.0014978468,0.062410284,56
q2,4,4.740612983703613,2.320887327194214,1156,1258,105.0,9,0.020320725,0.0013539179,0.056413244,57
q2,4,4.740612983703613,2.320887327194214,1141,1129,135.0,10,0.02098825,0.00016938885,-0.0070578684,58
q2,4,4.740612983703613,2.320887327194214,1781,1765,165.0,11,0.016792785,0.00014458083,-0.006024201,59
