axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1732,1675,-165.0,0,0.017127957,0.0005360831,-0.022336798,0
x,0,0.1780274361371994,0.10681463778018951,924,906,-135.0,1,0.023374213,0.00031517434,-0.013132264,1
x,0,0.1780274361371994,0.10681463778018951,1548,1535,-105.0,2,0.018009694,0.00013511366,-0.0056297355,2
x,0,0.1780274361371994,0.10681463778018951,893,915,-75.0,3,0.023514917,0.00038990038,0.01624585,3
x,0,0.1780274361371994,0.10681463778018951,874,782,-45.0,4,0.02450597,0.0017801514,-0.07417297,4
x,0,0.1780274361371994,0.10681463778018951,384,359,-15.0,5,0.036649406,0.0010781536,-0.044923067,5
x,0,0.1780274361371994,0.10681463778018951,340,330,15.0,6,0.0386257,0.0004782496,-0.019927066,6
x,0,0.1780274361371994,0.10681463778018951,820,903,45.0,7,0.024041263,0.0015435553,0.064314805,7
x,0,0.1780274361371994,0.10681463778018951,848,807,75.0,8,0.024567632,0.0007938076,-0.033075318,8
x,0,0.1780274361371994,0.10681463778018951,1319,1296,105.0,9,0.019553937,0.00028182892,-0.011742872,9
x,0,0.1780274361371994,0.10681463778018951,877,855,135.0,10,0.02402501,0.00040700918,-0.016958715,10
x,0,0.1780274361371994,0.10681463778018951,1662,1640,165.0,11,0.017401805,0.00021348878,-0.0088953655,11
x,1,0.2277451455593109,0.1780274361371994,1838,1788,-165.0,0,0.016603991,0.00044184673,-0.01841028,12
x,1,0.2277451455593109,0.1780274361371994,1058,989,-135.0,1,0.02208009,0.0010800918,-0.045003824,13
x,1,0.2277451455593109,0.1780274361371994,1437,1392,-105.0,2,0.01879687,0.00050969335,-0.021237222,14
x,1,0.2277451455593109,0.1780274361371994,1186,1094,-75.0,3,0.020912282,0.001292952,-0.053873,15
x,1,0.2277451455593109,0.1780274361371994,822,819,-45.0,4,0.024685642,5.8579022e-05,-0.0024407925,16
x,1,0.2277451455593109,0.1780274361371994,347,319,-15.0,5,0.038688123,0.0013471416,-0.056130897,17
x,1,0.2277451455593109,0.1780274361371994,329,342,15.0,6,0.038591657,0.0006207979,0.02586658,18
x,1,0.2277451455593109,0.1780274361371994,775,769,45.0,7,0.025448987,0.00012451835,-0.0051882644,19
x,1,0.2277451455593109,0.1780274361371994,969,1028,75.0,8,0.022360055,0.0009466803,0.039445013,20
x,1,0.2277451455593109,0.1780274361371994,1294,1333,105.0,9,0.019506738,0.00047570086,0.019820869,21
x,1,0.2277451455593109,0.1780274361371994,988,994,135.0,10,0.022461804,9.700118e-05,0.004041716,22
x,1,0.2277451455593109,0.1780274361371994,1747,1773,165.0,11,0.016854176,0.0002366792,0.009861633,23
x,2,0.27837511897087097,0.2277451455593109,1823,1894,-165.0,0,0.016396927,0.0006120617,0.025502572,24
x,2,0.27837511897087097,0.2277451455593109,1113,1171,-135.0,1,0.02091232,0.0008136943,0.03390393,25
x,2,0.27837511897087097,0.2277451455593109,1278,1260,-105.0,2,0.019848822,0.00022725336,-0.00946889,26
x,2,0.27837511897087097,0.2277451455593109,1244,1130,-75.0,3,0.020481665,0.0015386986,-0.06411244,27
x,2,0.27837511897087097,0.2277451455593109,808,761,-45.0,4,0.025225567,0.0009598521,-0.039993837,28
