axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1859,1878,-165.0,0,0.016357934,0.00016291456,0.0067881066,0
x,0,0.1780274361371994,0.10681463778018951,1014,988,-135.0,1,0.022346148,0.0004161393,-0.017339136,1
x,0,0.1780274361371994,0.10681463778018951,1456,1447,-105.0,2,0.018559778,9.934017e-05,-0.004139174,2
x,0,0.1780274361371994,0.10681463778018951,966,909,-75.0,3,0.02307498,0.00097409886,-0.04058745,3
x,0,0.1780274361371994,0.10681463778018951,920,888,-45.0,4,0.023511454,0.00056712783,-0.023630327,4
x,0,0.1780274361371994,0.10681463778018951,462,448,-15.0,5,0.033142682,0.000492965,-0.020540208,5
x,0,0.1780274361371994,0.10681463778018951,433,475,15.0,6,0.033122823,0.0014821524,0.06175635,6
x,0,0.1780274361371994,0.10681463778018951,828,860,45.0,7,0.024331823,0.000607445,0.025310209,7
x,0,0.1780274361371994,0.10681463778018951,841,839,75.0,8,0.024397472,3.81461e-05,-0.0015894208,8
x,0,0.1780274361371994,0.10681463778018951,1461,1441,105.0,9,0.018562349,0.000220832,-0.009201333,9
x,0,0.1780274361371994,0.10681463778018951,935,929,135.0,10,0.02316184,0.000103141814,-0.0042975754,10
x,0,0.1780274361371994,0.10681463778018951,1787,1855,165.0,11,0.016565138,0.0005982716,0.024927983,11
x,1,0.2277451455593109,0.1780274361371994,1880,1918,-165.0,0,0.016224964,0.00032059595,0.013358165,12
x,1,0.2277451455593109,0.1780274361371994,1110,1111,-135.0,1,0.021219036,1.4427161e-05,0.0006011317,13
x,1,0.2277451455593109,0.1780274361371994,1410,1312,-105.0,2,0.019144924,0.0011536322,-0.048068006,14
x,1,0.2277451455593109,0.1780274361371994,1177,1067,-75.0,3,0.021064758,0.0015707219,-0.06544674,15
x,1,0.2277451455593109,0.1780274361371994,801,741,-45.0,4,0.025431441,0.0012467986,-0.051949937,16
x,1,0.2277451455593109,0.1780274361371994,397,349,-15.0,5,0.036477253,0.0020617303,-0.085905425,17
x,1,0.2277451455593109,0.1780274361371994,362,327,15.0,6,0.03800925,0.0016277146,-0.06782144,18
x,1,0.2277451455593109,0.1780274361371994,743,807,45.0,7,0.0253614,0.0013230544,0.055127267,19
x,1,0.2277451455593109,0.1780274361371994,980,979,75.0,8,0.022593457,1.6356673e-05,-0.00068152806,20
x,1,0.2277451455593109,0.1780274361371994,1310,1355,105.0,9,0.019366048,0.00054105907,0.022544129,21
x,1,0.2277451455593109,0.1780274361371994,964,993,135.0,10,0.02260058,0.0004748283,0.019784512,22
x,1,0.2277451455593109,0.1780274361371994,1813,1864,165.0,11,0.016488407,0.00044443266,0.018518027,23
x,2,0.27837511897087097,0.2277451455593109,1889,1904,-165.0,0,0.016236877,0.00012671786,0.0052799108,24
x,2,0.27837511897087097,0.2277451455593109,1153,1114,-135.0,1,0.020997116,0.00055124226,-0.022968428,25
x,2,0.27837511897087097,0.2277451455593109,1318,1285,-105.0,2,0.0195975,0.0004062274,-0.016926141,26
x,2,0.27837511897087097,0.2277451455593109,1218,1154,-75.0,3,0.020519214,0.00086455914,-0.036023296,27
