axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2011,2130,-165.0,0,0.015528428,0.00092081237,0.038367182,0
x,0,0.1780274361371994,0.10681463778018951,1017,979,-135.0,1,0.022375843,0.00061003177,-0.025417991,1
x,0,0.1780274361371994,0.10681463778018951,1653,1764,-105.0,2,0.017091047,0.0010408962,0.043370675,2
x,0,0.1780274361371994,0.10681463778018951,1082,1052,-75.0,3,0.02164344,0.00045046,-0.018769167,3
x,0,0.1780274361371994,0.10681463778018951,1049,1008,-45.0,4,0.022040885,0.00063867366,-0.026611403,4
x,0,0.1780274361371994,0.10681463778018951,421,483,-15.0,5,0.03311978,0.0021976205,0.09156752,5
x,0,0.1780274361371994,0.10681463778018951,474,442,15.0,6,0.03300497,0.0011193964,-0.046641517,6
x,0,0.1780274361371994,0.10681463778018951,907,936,45.0,7,0.023288498,0.0005041991,0.021008296,7
x,0,0.1780274361371994,0.10681463778018951,942,999,75.0,8,0.022680528,0.00094097643,0.03920735,8
x,0,0.1780274361371994,0.10681463778018951,1637,1695,105.0,9,0.017319294,0.00055776647,0.02324027,9
x,0,0.1780274361371994,0.10681463778018951,994,1045,135.0,10,0.02213345,0.00080146093,0.033394206,10
x,0,0.1780274361371994,0.10681463778018951,2031,2042,165.0,11,0.015668953,8.653817e-05,0.0036057571,11
x,1,0.2277451455593109,0.1780274361371994,2223,2206,-165.0,0,0.015025933,0.00012299081,-0.005124617,12
x,1,0.2277451455593109,0.1780274361371994,1256,1156,-135.0,1,0.020330356,0.0013284711,-0.055352964,13
x,1,0.2277451455593109,0.1780274361371994,1610,1545,-105.0,2,0.017796556,0.0006601512,-0.0275063,14
x,1,0.2277451455593109,0.1780274361371994,1304,1210,-75.0,3,0.019919368,0.001198097,-0.049920708,15
x,1,0.2277451455593109,0.1780274361371994,926,820,-45.0,4,0.023853194,0.00194532,-0.081055,16
x,1,0.2277451455593109,0.1780274361371994,420,388,-15.0,5,0.035130665,0.0012690187,-0.05287578,17
x,1,0.2277451455593109,0.1780274361371994,374,411,15.0,6,0.03562079,0.0015102939,0.062928915,18
x,1,0.2277451455593109,0.1780274361371994,755,790,45.0,7,0.025429454,0.0007258869,0.030245287,19
x,1,0.2277451455593109,0.1780274361371994,1077,1206,75.0,8,0.02086929,0.0018105612,0.07544005,20
x,1,0.2277451455593109,0.1780274361371994,1469,1638,105.0,9,0.017892918,0.0017429097,0.072621234,21
x,1,0.2277451455593109,0.1780274361371994,1127,1216,135.0,10,0.020632632,0.0012171585,0.050714936,22
x,1,0.2277451455593109,0.1780274361371994,2138,2260,165.0,11,0.015068649,0.00088886137,0.03703589,23
x,2,0.27837511897087097,0.2277451455593109,2198,2155,-165.0,0,0.015155417,0.00031652587,-0.013188578,24
x,2,0.27837511897087097,0.2277451455593109,1368,1266,-135.0,1,0.01945857,0.0012408345,-0.051701434,25
x,2,0.27837511897087097,0.2277451455593109,1567,1459,-105.0,2,0.018158164,0.0011436266,-0.04765111,26
x,2,0.27837511897087097,0.2277451455593109,1368,1278,-75.0,3,0.019420339,0.0010898885,-0.045412023,27
x,2,0.27837511897087097,0.2277451455593109,809,813,-45.0,4,0.024829742,7.9020276e-05,0.0032925115,28
x,2,0.27837511897087097,0.2277451455593109,403,379,-15.0,5,0.035729893,0.0009834084,-0.04097535,29
x,2,0.27837511897087097,0.2277451455593109,362,379,15.0,6,0.03671868,0.00073512323,0.030630134,30
x,2,0.27837511897087097,0.2277451455593109,730,794,45.0,7,0.025575481,0.0013456262,0.056067757,31
x,2,0.27837511897087097,0.2277451455593109,1273,1350,75.0,8,0.019510439,0.00094063656,0.03919319,32
x,2,0.27837511897087097,0.2277451455593109,1392,1478,105.0,9,0.01865139,0.0009601652,0.040006883,33
x,2,0.27837511897087097,0.2277451455593109,1273,1281,135.0,10,0.019787265,0.00010036876,0.0041820314,34
x,2,0.27837511897087097,0.2277451455593109,2154,2039,165.0,11,0.015432852,0.00087882497,-0.036617707,35
x,3,0.34051498770713806,0.27837511897087097,2101,2101,-165.0,0,0.015426663,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1368,1268,-135.0,1,0.019452237,0.0012155812,-0.05064922,37
x,3,0.34051498770713806,0.27837511897087097,1446,1359,-105.0,2,0.018865177,0.0009938384,-0.041409936,38
x,3,0.34051498770713806,0.27837511897087097,1469,1289,-75.0,3,0.01896915,0.0020912583,-0.08713576,39
x,3,0.34051498770713806,0.27837511897087097,837,833,-45.0,4,0.024470313,7.6749035e-05,-0.0031978765,40
x,3,0.34051498770713806,0.27837511897087097,406,425,-15.0,5,0.03467345,0.0007326255,0.03052606,41
x,3,0.34051498770713806,0.27837511897087097,353,401,15.0,6,0.03628607,0.002039855,0.084993966,42
x,3,0.34051498770713806,0.27837511897087097,810,835,45.0,7,0.024650607,0.0004869715,0.020290479,43
x,3,0.34051498770713806,0.27837511897087097,1303,1370,75.0,8,0.019331127,0.00080316584,0.033465244,44
x,3,0.34051498770713806,0.27837511897087097,1321,1389,105.0,9,0.019198686,0.00080402405,0.033501003,45
x,3,0.34051498770713806,0.27837511897087097,1282,1322,135.0,10,0.019592423,0.0004922077,0.020508654,46
x,3,0.34051498770713806,0.27837511897087097,2050,2050,165.0,11,0.015617376,0.0,0.0,47
x,4,0.6005192399024963,0.34051498770713806,1988,2084,-165.0,0,0.015663214,0.0007554277,0.031476155,48
x,4,0.6005192399024963,0.34051498770713806,1330,1395,-135.0,1,0.01914681,0.0007643218,0.031846743,49
x,4,0.6005192399024963,0.34051498770713806,1381,1230,-105.0,2,0.019511834,0.0018531028,-0.07721262,50
x,4,0.6005192399024963,0.34051498770713806,1316,1173,-75.0,3,0.019985091,0.0018409438,-0.07670599,51
x,4,0.6005192399024963,0.34051498770713806,822,776,-45.0,4,0.024997158,0.0009223813,-0.038432553,52
x,4,0.6005192399024963,0.34051498770713806,406,389,-15.0,5,0.03545189,0.00068519026,-0.028549595,53
x,4,0.6005192399024963,0.34051498770713806,346,373,15.0,6,0.037246805,0.0012032733,0.050136387,54
