axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1979,1999,105.0,9,0.015854692,0.00016109967,0.006712486,9
z,0,0.256461101770401,0.1212601587176323,1633,1652,135.0,10,0.017446944,0.00018533082,0.0077221175,10
z,0,0.256461101770401,0.1212601587176323,2821,2820,165.0,11,0.01331441,5.6803265e-06,-0.00023668027,11
z,1,0.33235433101654055,0.256461101770401,2734,2716,-165.0,0,0.013545577,0.000105829175,-0.004409549,12
z,1,0.33235433101654055,0.256461101770401,1631,1635,-135.0,1,0.017498117,3.9243994e-05,0.0016351665,13
z,1,0.33235433101654055,0.256461101770401,2229,2137,-105.0,2,0.015128163,0.0006752017,-0.028133404,14
z,1,0.33235433101654055,0.256461101770401,1719,1557,-75.0,3,0.017433295,0.0015845303,-0.0660221,15
z,1,0.33235433101654055,0.256461101770401,1432,1368,-45.0,4,0.018889422,0.0007324051,-0.03051688,16
z,1,0.33235433101654055,0.256461101770401,704,702,-15.0,5,0.02666899,4.5579978e-05,-0.0018991657,17
z,1,0.33235433101654055,0.256461101770401,683,680,15.0,6,0.027086332,7.0526905e-05,-0.002938621,18
z,1,0.33235433101654055,0.256461101770401,1385,1447,45.0,7,0.018783122,0.0007015003,0.029229179,19
z,1,0.33235433101654055,0.256461101770401,1567,1553,75.0,8,0.01790255,0.00014378146,-0.005990894,20
z,1,0.33235433101654055,0.256461101770401,1957,2087,105.0,9,0.015710646,0.0010300579,0.042919077,21
z,1,0.33235433101654055,0.256461101770401,1514,1526,135.0,10,0.018136654,0.00012648443,0.0052701845,22
z,1,0.33235433101654055,0.256461101770401,2591,2692,165.0,11,0.013753656,0.0006125904,0.0255246,23
z,2,0.3989480912685395,0.33235433101654055,2634,2621,-165.0,0,0.013794668,7.926839e-05,-0.0033028496,24
z,2,0.3989480912685395,0.33235433101654055,1571,1465,-135.0,1,0.018129122,0.0011187511,-0.046614632,25
z,2,0.3989480912685395,0.33235433101654055,1988,1977,-105.0,2,0.01588091,8.889532e-05,-0.0037039719,26
z,2,0.3989480912685395,0.33235433101654055,1610,1532,-75.0,3,0.017830284,0.0007954591,-0.033144128,27
z,2,0.3989480912685395,0.33235433101654055,1246,1098,-45.0,4,0.020581288,0.0020231754,-0.08429897,28
z,2,0.3989480912685395,0.33235433101654055,531,557,-15.0,5,0.030301519,0.00076572684,0.031905286,29
z,2,0.3989480912685395,0.33235433101654055,513,487,15.0,6,0.03160372,0.0008331108,-0.03471295,30
z,2,0.3989480912685395,0.33235433101654055,1104,1158,45.0,7,0.021015175,0.00076494564,0.031872734,31
z,2,0.3989480912685395,0.33235433101654055,1372,1489,75.0,8,0.018667785,0.0013103805,0.05459919,32
z,2,0.3989480912685395,0.33235433101654055,1813,1874,105.0,9,0.016464839,0.00053013454,0.02208894,33
z,2,0.3989480912685395,0.33235433101654055,1456,1449,135.0,10,0.01855345,7.7211385e-05,-0.003217141,34
z,2,0.3989480912685395,0.33235433101654055,2472,2503,165.0,11,0.014177133,0.00019966319,0.0083193,35
z,3,0.47198367714881895,0.3989480912685395,2560,2515,-165.0,0,0.014036264,0.00028412265,-0.011838444,36
z,3,0.47198367714881895,0.3989480912685395,1493,1465,-135.0,1,0.01838511,0.0003033118,-0.012637991,37
z,3,0.47198367714881895,0.3989480912685395,1770,1674,-105.0,2,0.01702815,0.00089317694,-0.037215706,38
z,3,0.47198367714881895,0.3989480912685395,1632,1484,-75.0,3,0.017878303,0.0015219265,-0.063413605,39
z,3,0.47198367714881895,0.3989480912685395,1007,981,-45.0,4,0.022424646,0.0004190698,-0.017461242,40
z,3,0.47198367714881895,0.3989480912685395,388,405,-15.0,5,0.035496492,0.0006869184,0.0286216,41
z,3,0.47198367714881895,0.3989480912685395,368,362,15.0,6,0.037009433,0.00026336484,-0.010973535,42
z,3,0.47198367714881895,0.3989480912685395,916,956,45.0,7,0.023103101,0.0006846736,0.028528066,43
z,3,0.47198367714881895,0.3989480912685395,1408,1490,75.0,8,0.01856268,0.00090666086,0.037777536,44
z,3,0.47198367714881895,0.3989480912685395,1629,1715,105.0,9,0.017282665,0.0008240653,0.034336053,45
z,3,0.47198367714881895,0.3989480912685395,1419,1407,135.0,10,0.018810786,0.00013606253,-0.005669272,46
z,3,0.47198367714881895,0.3989480912685395,2398,2477,165.0,11,0.014318945,0.00051925646,0.021635685,47
z,4,0.8590466380119324,0.47198367714881895,2376,2421,-165.0,0,0.014437137,0.0003005884,0.012524516,48
z,4,0.8590466380119324,0.47198367714881895,1526,1546,-135.0,1,0.018041514,0.00020861147,0.008692144,49
z,4,0.8590466380119324,0.47198367714881895,1432,1444,-105.0,2,0.018646564,0.00013369703,0.0055707097,50
z,4,0.8590466380119324,0.47198367714881895,1608,1582,-75.0,3,0.017704308,0.00026116328,-0.010881803,51
z,4,0.8590466380119324,0.47198367714881895,987,944,-45.0,4,0.022746619,0.0007135355,-0.029730646,52
z,4,0.8590466380119324,0.47198367714881895,444,403,-15.0,5,0.034288574,0.0015510644,-0.064627685,53
z,4,0.8590466380119324,0.47198367714881895,384,385,15.0,6,0.036060866,4.166804e-05,0.0017361684,54
z,4,0.8590466380119324,0.47198367714881895,873,869,45.0,7,0.023959287,7.357686e-05,-0.0030657025,55
z,4,0.8590466380119324,0.47198367714881895,1381,1481,75.0,8,0.018672055,0.001119592,0.046649665,56
z,4,0.8590466380119324,0.47198367714881895,1374,1409,105.0,9,0.018953184,0.00040298072,0.016790863,57
z,4,0.8590466380119324,0.47198367714881895,1291,1374,135.0,10,0.019354217,0.0009979535,0.041581392,58
z,4,0.8590466380119324,0.47198367714881895,2121,2163,165.0,11,0.015276999,0.00031414436,0.013089349,59
pt,0,0.24008217453956604,0.00048771032015793025,2228,2226,-165.0,0,0.014983898,1.4388292e-05,-0.00059951213,0
pt,0,0.24008217453956604,0.00048771032015793025,1613,1547,-135.0,1,0.017782284,0.0006692468,-0.027885282,1
pt,0,0.24008217453956604,0.00048771032015793025,1385,1337,-105.0,2,0.019161766,0.00056504435,-0.023543514,2
pt,0,0.24008217453956604,0.00048771032015793025,1470,1391,-75.0,3,0.018682962,0.00088478683,-0.036866117,3
pt,0,0.24008217453956604,0.00048771032015793025,963,967,-45.0,4,0.022762487,6.640979e-05,0.0027670746,4
pt,0,0.24008217453956604,0.00048771032015793025,575,596,-15.0,5,0.029214405,0.0005746347,0.023943111,5
pt,0,0.24008217453956604,0.00048771032015793025,526,519,15.0,6,0.030933173,0.00021464024,-0.008943344,6
pt,0,0.24008217453956604,0.00048771032015793025,850,941,45.0,7,0.023574943,0.001628078,0.06783658,7
pt,0,0.24008217453956604,0.00048771032015793025,1416,1377,75.0,8,0.018918602,0.00044742797,-0.018642832,8
pt,0,0.24008217453956604,0.00048771032015793025,1217,1308,105.0,9,0.019877693,0.0011548072,0.048116963,9
pt,0,0.24008217453956604,0.00048771032015793025,1413,1436,135.0,10,0.018733915,0.00025868116,0.0107783815,10
pt,0,0.24008217453956604,0.00048771032015793025,2182,2239,165.0,11,0.015037492,0.0004131272,0.017213633,11
pt,1,0.33944475650787354,0.24008217453956604,2262,2315,-165.0,0,0.014779429,0.0003710431,0.01546013,12
pt,1,0.33944475650787354,0.24008217453956604,1327,1316,-135.0,1,0.019451125,0.0001333598,-0.0055566584,13
pt,1,0.33944475650787354,0.24008217453956604,1566,1435,-105.0,2,0.018223349,0.0013987327,-0.058280528,14
pt,1,0.33944475650787354,0.24008217453956604,1636,1449,-75.0,3,0.017945085,0.0019422979,-0.08092908,15
pt,1,0.33944475650787354,0.24008217453956604,934,879,-45.0,4,0.023466298,0.00097206276,-0.040502615,16
pt,1,0.33944475650787354,0.24008217453956604,217,195,-15.0,5,0.0491411,0.0017110192,-0.07129247,17
pt,1,0.33944475650787354,0.24008217453956604,217,207,15.0,6,0.048540212,0.0007557247,-0.031488527,18
pt,1,0.33944475650787354,0.24008217453956604,839,883,45.0,7,0.024084108,0.0008187456,0.034114398,19
pt,1,0.33944475650787354,0.24008217453956604,1450,1564,75.0,8,0.018191727,0.0012119677,0.050498653,20
pt,1,0.33944475650787354,0.24008217453956604,1399,1461,105.0,9,0.018691106,0.0006946325,0.028943019,21
pt,1,0.33944475650787354,0.24008217453956604,1220,1243,135.0,10,0.020148097,0.00029922154,0.012467564,22
pt,1,0.33944475650787354,0.24008217453956604,2148,2311,165.0,11,0.0149576515,0.0011713308,0.04880545,23
pt,2,0.43291583657264715,0.33944475650787354,2053,2108,-165.0,0,0.015500065,0.00042353995,0.017647497,24
pt,2,0.43291583657264715,0.33944475650787354,1196,1165,-135.0,1,0.020577151,0.00042072192,-0.01753008,25
pt,2,0.43291583657264715,0.33944475650787354,1595,1559,-105.0,2,0.017804047,0.00036573812,-0.015239088,26
pt,2,0.43291583657264715,0.33944475650787354,1358,1393,-75.0,3,0.019063035,0.00040766824,0.016986176,27
pt,2,0.43291583657264715,0.33944475650787354,979,890,-45.0,4,0.023084255,0.001525844,-0.06357683,28
pt,2,0.43291583657264715,0.33944475650787354,369,399,-15.0,5,0.036035284,0.0012516689,0.05215287,29
pt,2,0.43291583657264715,0.33944475650787354,357,373,15.0,6,0.03699581,0.0007023063,0.02926276,30
pt,2,0.43291583657264715,0.33944475650787354,864,898,45.0,7,0.023815125,0.0006183046,0.02576269,31
pt,2,0.43291583657264715,0.33944475650787354,1215,1311,75.0,8,0.019871175,0.0012177757,0.050740656,32
pt,2,0.43291583657264715,0.33944475650787354,1521,1501,105.0,9,0.01819013,0.00021206302,-0.008835959,33
pt,2,0.43291583657264715,0.33944475650787354,1070,1126,135.0,10,0.021327108,0.0008171186,0.03404661,34
pt,2,0.43291583657264715,0.33944475650787354,1950,2005,165.0,11,0.015898343,0.00044560045,0.018566685,35
pt,3,0.5492591261863708,0.43291583657264715,2062,1981,-165.0,0,0.015721453,0.000641964,-0.0267485,36
pt,3,0.5492591261863708,0.43291583657264715,1131,1171,-135.0,1,0.020836772,0.00055678055,0.02319919,37
pt,3,0.5492591261863708,0.43291583657264715,1582,1542,-105.0,2,0.017888792,0.00041027815,-0.017094923,38
pt,3,0.5492591261863708,0.43291583657264715,1275,1128,-75.0,3,0.020331517,0.0019601665,-0.08167361,39
pt,3,0.5492591261863708,0.43291583657264715,933,887,-45.0,4,0.023427011,0.000809871,-0.033744626,40
pt,3,0.5492591261863708,0.43291583657264715,482,460,-15.0,5,0.032565918,0.0007483438,-0.031180993,41
pt,3,0.5492591261863708,0.43291583657264715,425,425,15.0,6,0.034299716,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,879,880,45.0,7,0.023843333,1.8216444e-05,0.00075901847,43
pt,3,0.5492591261863708,0.43291583657264715,963,1038,75.0,8,0.022327084,0.0012010017,0.050041735,44
pt,3,0.5492591261863708,0.43291583657264715,1449,1582,105.0,9,0.018132616,0.0014060318,0.058584657,45
pt,3,0.5492591261863708,0.43291583657264715,1084,1047,135.0,10,0.021656664,0.00055634946,-0.023181228,46
pt,3,0.5492591261863708,0.43291583657264715,1798,1776,165.0,11,0.016726615,0.00019724116,-0.008218382,47
pt,4,1.2464019060134888,0.5492591261863708,1871,1836,-165.0,0,0.016423065,0.0003025345,-0.012605604,48
pt,4,1.2464019060134888,0.5492591261863708,1062,1011,-135.0,1,0.021951588,0.0007883159,-0.032846496,49
pt,4,1.2464019060134888,0.5492591261863708,1457,1498,-105.0,2,0.018392753,0.00044458604,0.018524418,50
pt,4,1.2464019060134888,0.5492591261863708,958,892,-75.0,3,0.02322314,0.0011431457,-0.047631074,51
pt,4,1.2464019060134888,0.5492591261863708,972,871,-45.0,4,0.023231205,0.0017560038,-0.073166825,52
pt,4,1.2464019060134888,0.5492591261863708,488,473,-15.0,5,0.03225106,0.00050014653,-0.02083944,53
pt,4,1.2464019060134888,0.5492591261863708,473,441,15.0,6,0.033040904,0.0011218459,-0.04674358,54
pt,4,1.2464019060134888,0.5492591261863708,927,919,45.0,7,0.023274314,0.00013886337,-0.0057859737,55
pt,4,1.2464019060134888,0.5492591261863708,800,819,75.0,8,0.02484982,0.00037604186,0.01566841,56
pt,4,1.2464019060134888,0.5492591261863708,1336,1357,105.0,9,0.01926896,0.000249869,0.010411208,57
pt,4,1.2464019060134888,0.5492591261863708,1009,1014,135.0,10,0.022233084,7.9196056e-05,0.0032998356,58
pt,4,1.2464019060134888,0.5492591261863708,1683,1698,165.0,11,0.017197678,0.00014215938,0.005923307,59
q2,0,1.3370875120162964,1.0000007152557373,2019,1965,-165.0,0,0.015840512,0.00043431402,-0.018096417,0
q2,0,1.3370875120162964,1.0000007152557373,1042,993,-135.0,1,0.022156097,0.0007715447,-0.032147694,1
q2,0,1.3370875120162964,1.0000007152557373,1765,1795,-105.0,2,0.016758977,0.00027002295,0.011250956,2
q2,0,1.3370875120162964,1.0000007152557373,1219,1192,-75.0,3,0.020363519,0.00035883597,-0.014951498,3
q2,0,1.3370875120162964,1.0000007152557373,992,903,-45.0,4,0.022926614,0.001504909,-0.06270454,4
q2,0,1.3370875120162964,1.0000007152557373,444,435,-15.0,5,0.03372601,0.0003280825,-0.013670105,5
q2,0,1.3370875120162964,1.0000007152557373,398,372,15.0,6,0.03600086,0.0010819621,-0.045081753,6
q2,0,1.3370875120162964,1.0000007152557373,886,982,45.0,7,0.023082713,0.0016467352,0.06861397,7
q2,0,1.3370875120162964,1.0000007152557373,988,1044,75.0,8,0.022168892,0.00088306714,0.036794465,8
q2,0,1.3370875120162964,1.0000007152557373,1448,1450,105.0,9,0.018575933,2.211368e-05,0.00092140335,9
q2,0,1.3370875120162964,1.0000007152557373,955,990,135.0,10,0.022668084,0.0005766043,0.024025178,10
q2,0,1.3370875120162964,1.0000007152557373,1913,1968,165.0,11,0.01604909,0.00045409682,0.018920701,11
q2,1,1.571260690689087,1.3370875120162964,2109,2117,-165.0,0,0.015382746,6.065825e-05,0.0025274272,12
q2,1,1.571260690689087,1.3370875120162964,1259,1335,-135.0,1,0.019619254,0.0009387999,0.039116662,13
q2,1,1.571260690689087,1.3370875120162964,1559,1486,-105.0,2,0.018112725,0.0007681835,-0.032007646,14
q2,1,1.571260690689087,1.3370875120162964,1336,1317,-75.0,3,0.019413844,0.0002294805,-0.009561688,15
q2,1,1.571260690689087,1.3370875120162964,974,910,-45.0,4,0.023015076,0.0010885003,-0.045354176,16
q2,1,1.571260690689087,1.3370875120162964,442,418,-15.0,5,0.03407604,0.0008942155,-0.03725898,17
q2,1,1.571260690689087,1.3370875120162964,411,411,15.0,6,0.034879006,0.0,0.0,18
q2,1,1.571260690689087,1.3370875120162964,940,916,45.0,7,0.023208458,0.0004143456,-0.0172644,19
q2,1,1.571260690689087,1.3370875120162964,1216,1293,75.0,8,0.019947331,0.0009833757,0.040973987,20
q2,1,1.571260690689087,1.3370875120162964,1435,1478,105.0,9,0.018524453,0.0004729959,0.019708162,21
q2,1,1.571260690689087,1.3370875120162964,1180,1167,135.0,10,0.02064104,0.0001774842,-0.007395175,22
q2,1,1.571260690689087,1.3370875120162964,2008,1978,165.0,11,0.015838332,0.0002411645,-0.010048521,23
q2,2,1.864987373352051,1.571260690689087,2189,2149,-165.0,0,0.015181767,0.0002954608,-0.012310867,24
q2,2,1.864987373352051,1.571260690689087,1325,1257,-135.0,1,0.019667685,0.0008438827,-0.03516178,25
q2,2,1.864987373352051,1.571260690689087,1542,1440,-105.0,2,0.018293332,0.0010960287,-0.045667864,26
q2,2,1.864987373352051,1.571260690689087,1393,1258,-75.0,3,0.01937711,0.0016317494,-0.06798956,27
q2,2,1.864987373352051,1.571260690689087,958,936,-45.0,4,0.022975119,0.00037219634,-0.015508181,28
q2,2,1.864987373352051,1.571260690689087,428,447,-15.0,5,0.03379196,0.0006957848,0.028991034,29
q2,2,1.864987373352051,1.571260690689087,443,432,15.0,6,0.03380141,0.00040282283,-0.016784284,30
q2,2,1.864987373352051,1.571260690689087,924,868,45.0,7,0.02360221,0.0010013351,-0.041722294,31
q2,2,1.864987373352051,1.571260690689087,1226,1231,75.0,8,0.020174177,6.520701e-05,0.0027169585,32
q2,2,1.864987373352051,1.571260690689087,1390,1447,105.0,9,0.018767828,0.00064379105,0.026824627,33
q2,2,1.864987373352051,1.571260690689087,1178,1237,135.0,10,0.020338096,0.00078282435,0.03261768,34
q2,2,1.864987373352051,1.571260690689087,2011,2109,165.0,11,0.015571565,0.00076218124,0.031757552,35
q2,3,2.320887327194214,1.864987373352051,2093,2100,-165.0,0,0.015443171,5.349369e-05,0.0022289038,36
q2,3,2.320887327194214,1.864987373352051,1358,1312,-135.0,1,0.019347705,0.0005520469,-0.023001954,37
q2,3,2.320887327194214,1.864987373352051,1369,1388,-105.0,2,0.019044222,0.00022082399,0.0092009995,38
q2,3,2.320887327194214,1.864987373352051,1411,1274,-75.0,3,0.01925386,0.0016349546,-0.06812311,39
q2,3,2.320887327194214,1.864987373352051,978,937,-45.0,4,0.02284221,0.0006860322,-0.028584674,40
q2,3,2.320887327194214,1.864987373352051,431,444,-15.0,5,0.033799518,0.00047606332,0.019835971,41
q2,3,2.320887327194214,1.864987373352051,394,393,15.0,6,0.0356461,4.0715022e-05,-0.0016964593,42
q2,3,2.320887327194214,1.864987373352051,817,895,45.0,7,0.024123657,0.0014598904,0.060828768,43
q2,3,2.320887327194214,1.864987373352051,1226,1283,75.0,8,0.019954912,0.0007279534,0.030331392,44
q2,3,2.320887327194214,1.864987373352051,1377,1477,105.0,9,0.018698093,0.0011227303,0.04678043,45
q2,3,2.320887327194214,1.864987373352051,1244,1253,135.0,10,0.020011779,0.0001154924,0.0048121833,46
q2,3,2.320887327194214,1.864987373352051,1922,2084,165.0,11,0.015776498,0.0012957866,0.05399111,47
q2,4,4.740612983703613,2.320887327194214,2066,2135,-165.0,0,0.015424788,0.0005262909,0.021928787,48
q2,4,4.740612983703613,2.320887327194214,1345,1313,-135.0,1,0.019393956,0.00038576638,-0.0160736,49
q2,4,4.740612983703613,2.320887327194214,1350,1262,-105.0,2,0.019546708,0.0010795405,-0.04498085,50
q2,4,4.740612983703613,2.320887327194214,1338,1212,-75.0,3,0.019759811,0.0015832876,-0.06597032,51
q2,4,4.740612983703613,2.320887327194214,879,808,-45.0,4,0.024308365,0.0013485675,-0.056190312,52
q2,4,4.740612983703613,2.320887327194214,386,379,-15.0,5,0.036152378,0.00029320142,-0.012216725,53
q2,4,4.740612983703613,2.320887327194214,352,357,15.0,6,0.037554123,0.00022597123,0.009415468,54
q2,4,4.740612983703613,2.320887327194214,792,860,45.0,7,0.02456621,0.0013189499,0.054956242,55
q2,4,4.740612983703613,2.320887327194214,1188,1258,75.0,8,0.0202048,0.00091700355,0.03820848,56
q2,4,4.740612983703613,2.320887327194214,1272,1357,105.0,9,0.019484969,0.0010359953,0.04316647,57
q2,4,4.740612983703613,2.320887327194214,1239,1219,135.0,10,0.020168956,0.0002607219,-0.010863412,58
q2,4,4.740612983703613,2.320887327194214,1907,1890,165.0,11,0.016228259,0.00014346228,-0.0059775948,59
