axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2074,2162,-165.0,0,0.015358716,0.00066566566,0.02773607,0
x,0,0.1780274361371994,0.10681463778018951,1085,1058,-135.0,1,0.021598693,0.0004037114,-0.016821308,1
x,0,0.1780274361371994,0.10681463778018951,1492,1527,-105.0,2,0.018197697,0.00037147908,0.015478295,2
x,0,0.1780274361371994,0.10681463778018951,825,837,-75.0,3,0.024528123,0.0002313554,0.009639808,3
x,0,0.1780274361371994,0.10681463778018951,854,795,-45.0,4,0.024597649,0.001146465,-0.04776937,4
x,0,0.1780274361371994,0.10681463778018951,405,388,-15.0,5,0.035496492,0.0006869184,-0.0286216,5
x,0,0.1780274361371994,0.10681463778018951,382,394,15.0,6,0.035890255,0.00049550604,0.020646084,6
x,0,0.1780274361371994,0.10681463778018951,861,846,45.0,7,0.024202118,0.0002815705,-0.011732104,7
x,0,0.1780274361371994,0.10681463778018951,856,952,75.0,8,0.023458852,0.0017013835,0.07089098,8
x,0,0.1780274361371994,0.10681463778018951,1540,1637,105.0,9,0.017726798,0.0009783268,0.040763617,9
x,0,0.1780274361371994,0.10681463778018951,1011,1063,135.0,10,0.021945838,0.0008033855,0.033474397,10
x,0,0.1780274361371994,0.10681463778018951,2292,2306,165.0,11,0.014747281,9.7563745e-05,0.004065156,11
x,1,0.2277451455593109,0.1780274361371994,2154,2161,-165.0,0,0.015223292,5.1981246e-05,0.0021658852,12
x,1,0.2277451455593109,0.1780274361371994,1257,1183,-135.0,1,0.020227805,0.0009717875,-0.040491145,13
x,1,0.2277451455593109,0.1780274361371994,1512,1413,-105.0,2,0.018471118,0.0010845229,-0.045188457,14
x,1,0.2277451455593109,0.1780274361371994,1087,1029,-75.0,3,0.021724569,0.00087829767,-0.036595736,15
x,1,0.2277451455593109,0.1780274361371994,730,680,-45.0,4,0.026601318,0.0011362669,-0.04734445,16
x,1,0.2277451455593109,0.1780274361371994,345,344,-15.0,5,0.038096894,4.650613e-05,-0.0019377554,17
x,1,0.2277451455593109,0.1780274361371994,370,326,15.0,6,0.037769645,0.0020256895,-0.08440372,18
x,1,0.2277451455593109,0.1780274361371994,713,802,45.0,7,0.025612604,0.0018823779,0.07843241,19
x,1,0.2277451455593109,0.1780274361371994,1033,1054,75.0,8,0.021887673,0.00032242318,0.013434299,20
x,1,0.2277451455593109,0.1780274361371994,1492,1437,105.0,9,0.018471569,0.0006016899,-0.025070412,21
x,1,0.2277451455593109,0.1780274361371994,1214,1216,135.0,10,0.020286009,2.637261e-05,0.0010988588,22
x,1,0.2277451455593109,0.1780274361371994,2277,2244,165.0,11,0.014871752,0.0002338885,-0.009745354,23
x,2,0.27837511897087097,0.2277451455593109,2196,2050,-165.0,0,0.015330343,0.0011017988,-0.045908283,24
x,2,0.27837511897087097,0.2277451455593109,1273,1266,-135.0,1,0.019845668,8.83415e-05,-0.0036808958,25
x,2,0.27837511897087097,0.2277451455593109,1518,1390,-105.0,2,0.018511925,0.0014104088,-0.058767032,26
x,2,0.27837511897087097,0.2277451455593109,1048,1079,-75.0,3,0.021678738,0.00046700728,0.019458637,27
x,2,0.27837511897087097,0.2277451455593109,745,694,-45.0,4,0.02633194,0.0011356352,-0.04731813,28
x,2,0.27837511897087097,0.2277451455593109,336,357,-15.0,5,0.037955757,0.0009709917,0.040457986,29
x,2,0.27837511897087097,0.2277451455593109,364,378,15.0,6,0.036699504,0.0006045797,0.02519082,30
x,2,0.27837511897087097,0.2277451455593109,772,758,45.0,7,0.025563592,0.00029320142,-0.012216725,31
x,2,0.27837511897087097,0.2277451455593109,1042,1160,75.0,8,0.021255776,0.0017170942,0.07154559,32
x,2,0.27837511897087097,0.2277451455593109,1312,1346,105.0,9,0.019393632,0.00040987687,0.017078202,33
x,2,0.27837511897087097,0.2277451455593109,1307,1366,135.0,10,0.019333562,0.0007072655,0.029469395,34
x,2,0.27837511897087097,0.2277451455593109,2257,2302,165.0,11,0.01480906,0.00031628046,0.013178352,35
x,3,0.34051498770713806,0.27837511897087097,2179,2075,-165.0,0,0.015323917,0.000783367,-0.032640293,36
x,3,0.34051498770713806,0.27837511897087097,1369,1321,-135.0,1,0.019275274,0.0005717661,-0.023823587,37
x,3,0.34051498770713806,0.27837511897087097,1440,1391,-105.0,2,0.018789452,0.0005546073,-0.023108639,38
x,3,0.34051498770713806,0.27837511897087097,1287,1193,-75.0,3,0.020054756,0.0012145226,-0.050605107,39
x,3,0.34051498770713806,0.27837511897087097,777,777,-45.0,4,0.025367314,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,411,385,-15.0,5,0.03541034,0.0010466216,-0.04360923,41
x,3,0.34051498770713806,0.27837511897087097,405,410,15.0,6,0.0350273,0.00019658111,0.00819088,42
x,3,0.34051498770713806,0.27837511897087097,791,812,45.0,7,0.024972776,0.00041977369,0.01749057,43
x,3,0.34051498770713806,0.27837511897087097,1271,1309,75.0,8,0.019683674,0.0004719471,0.019664463,44
x,3,0.34051498770713806,0.27837511897087097,1295,1325,105.0,9,0.019534333,0.00036690143,0.0152875595,45
x,3,0.34051498770713806,0.27837511897087097,1433,1452,135.0,10,0.018617027,0.00021102659,0.008792775,46
x,3,0.34051498770713806,0.27837511897087097,2219,2289,165.0,11,0.014890686,0.0004975578,0.020731576,47
x,4,0.6005192399024963,0.34051498770713806,2095,2086,-165.0,0,0.015465292,6.897501e-05,-0.0028739586,48
x,4,0.6005192399024963,0.34051498770713806,1417,1384,-135.0,1,0.018892512,0.00037751155,-0.015729647,49
x,4,0.6005192399024963,0.34051498770713806,1476,1378,-105.0,2,0.018698905,0.0011002757,-0.04584482,50
x,4,0.6005192399024963,0.34051498770713806,1385,1257,-75.0,3,0.019414363,0.0015524105,-0.06468377,51
x,4,0.6005192399024963,0.34051498770713806,859,880,-45.0,4,0.02397694,0.0003869449,0.016122704,52
x,4,0.6005192399024963,0.34051498770713806,413,380,-15.0,5,0.035456188,0.0013334298,-0.055559576,53
x,4,0.6005192399024963,0.34051498770713806,416,414,15.0,6,0.034710325,7.7211385e-05,-0.003217141,54
x,4,0.6005192399024963,0.34051498770713806,830,903,45.0,7,0.023983514,0.0013497511,0.05623963,55
