axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1524,1636,165.0,11,0.017769273,0.0011356914,0.047320478,47
x,4,0.6005192399024963,0.34051498770713806,1680,1793,-165.0,0,0.016952645,0.0010425649,0.0434402,48
x,4,0.6005192399024963,0.34051498770713806,1149,1063,-135.0,1,0.021233499,0.001245784,-0.051907666,49
x,4,0.6005192399024963,0.34051498770713806,1090,998,-105.0,2,0.021846507,0.0014118442,-0.058826838,50
x,4,0.6005192399024963,0.34051498770713806,1132,1080,-75.0,3,0.021251688,0.0007532647,-0.03138603,51
x,4,0.6005192399024963,0.34051498770713806,834,775,-45.0,4,0.02490009,0.0011749662,-0.048956923,52
x,4,0.6005192399024963,0.34051498770713806,373,367,-15.0,5,0.036758576,0.00025980588,-0.010825245,53
x,4,0.6005192399024963,0.34051498770713806,372,324,15.0,6,0.037743878,0.0022098431,-0.09207679,54
x,4,0.6005192399024963,0.34051498770713806,723,778,45.0,7,0.025780382,0.0011741171,0.048921544,55
x,4,0.6005192399024963,0.34051498770713806,1042,1115,75.0,8,0.021509541,0.0010844315,0.045184646,56
x,4,0.6005192399024963,0.34051498770713806,1005,1111,105.0,9,0.021690454,0.0016051647,0.066881865,57
x,4,0.6005192399024963,0.34051498770713806,1033,1008,135.0,10,0.022131987,0.00039248806,-0.016353669,58
x,4,0.6005192399024963,0.34051498770713806,1575,1662,165.0,11,0.017565029,0.0008612039,0.035883494,59
z,0,0.256461101770401,0.1212601587176323,2534,2506,-165.0,0,0.014085517,0.00017801514,-0.007417297,0
z,0,0.256461101770401,0.1212601587176323,1611,1637,-135.0,1,0.017545559,0.00025649962,0.010687484,1
z,0,0.256461101770401,0.1212601587176323,2087,2010,-105.0,2,0.015618174,0.0006022187,-0.025092443,2
z,0,0.256461101770401,0.1212601587176323,1398,1362,-75.0,3,0.019031787,0.00041794855,-0.017414523,3
z,0,0.256461101770401,0.1212601587176323,1347,1347,-45.0,4,0.019266428,0.0,0.0,4
z,0,0.256461101770401,0.1212601587176323,1026,966,-15.0,5,0.022387411,0.00096514233,-0.040214263,5
z,0,0.256461101770401,0.1212601587176323,931,928,15.0,6,0.023193127,5.1709616e-05,-0.0021545673,6
z,0,0.256461101770401,0.1212601587176323,1249,1459,45.0,7,0.019113285,0.0024848492,0.103535384,7
z,0,0.256461101770401,0.1212601587176323,1358,1374,75.0,8,0.019131383,0.0001876587,0.007819112,8
z,0,0.256461101770401,0.1212601587176323,1799,1824,105.0,9,0.016612975,0.0002211063,0.009212762,9
z,0,0.256461101770401,0.1212601587176323,1495,1507,135.0,10,0.018251076,0.0001280855,0.005336896,10
z,0,0.256461101770401,0.1212601587176323,2578,2598,165.0,11,0.013899433,0.00012381269,0.005158862,11
z,1,0.33235433101654055,0.256461101770401,2444,2444,-165.0,0,0.014303239,0.0,0.0,12
z,1,0.33235433101654055,0.256461101770401,1463,1446,-135.0,1,0.018540222,0.00018725551,-0.007802313,13
z,1,0.33235433101654055,0.256461101770401,2032,1937,-105.0,2,0.015864909,0.00076695863,-0.03195661,14
z,1,0.33235433101654055,0.256461101770401,1562,1416,-75.0,3,0.018285435,0.0015709327,-0.065455526,15
z,1,0.33235433101654055,0.256461101770401,1270,1242,-45.0,4,0.019949961,0.00035716413,-0.014881838,16
z,1,0.33235433101654055,0.256461101770401,626,627,-15.0,5,0.028250374,2.5572805e-05,0.0010655335,17
z,1,0.33235433101654055,0.256461101770401,618,619,15.0,6,0.028432488,2.5903577e-05,0.0010793157,18
z,1,0.33235433101654055,0.256461101770401,1225,1282,45.0,7,0.019962855,0.0007285342,0.030355591,19
z,1,0.33235433101654055,0.256461101770401,1419,1390,75.0,8,0.018866133,0.00033080776,-0.013783656,20
z,1,0.33235433101654055,0.256461101770401,1745,1891,105.0,9,0.016560104,0.0012866439,0.053610165,21
z,1,0.33235433101654055,0.256461101770401,1354,1371,135.0,10,0.01915586,0.00019989956,0.008329148,22
z,1,0.33235433101654055,0.256461101770401,2331,2442,165.0,11,0.014467545,0.00074517966,0.031049151,23
z,2,0.3989480912685395,0.33235433101654055,2297,2336,-165.0,0,0.014690664,0.00026973154,0.011238814,24
z,2,0.3989480912685395,0.33235433101654055,1389,1288,-135.0,1,0.01930297,0.0012089335,-0.05037223,25
z,2,0.3989480912685395,0.33235433101654055,1793,1754,-105.0,2,0.016788915,0.0003523164,-0.014679849,26
z,2,0.3989480912685395,0.33235433101654055,1425,1351,-75.0,3,0.018967716,0.00085416477,-0.035590198,27
z,2,0.3989480912685395,0.33235433101654055,1101,952,-45.0,4,0.021966306,0.0023255558,-0.09689815,28
z,2,0.3989480912685395,0.33235433101654055,460,486,-15.0,5,0.03249091,0.0008806668,0.03669445,29
z,2,0.3989480912685395,0.33235433101654055,439,437,15.0,6,0.03378671,7.31569e-05,-0.0030482041,30
z,2,0.3989480912685395,0.33235433101654055,983,1007,45.0,7,0.022413885,0.0003864449,0.01610187,31
z,2,0.3989480912685395,0.33235433101654055,1213,1317,75.0,8,0.019851105,0.0013171713,0.054882135,32
z,2,0.3989480912685395,0.33235433101654055,1619,1654,105.0,9,0.017477637,0.00034265054,0.014277106,33
z,2,0.3989480912685395,0.33235433101654055,1300,1281,135.0,10,0.019682715,0.00023588211,-0.009828421,34
z,2,0.3989480912685395,0.33235433101654055,2204,2219,165.0,11,0.015036165,0.000108668515,0.0045278547,35
z,3,0.47198367714881895,0.3989480912685395,1785,1808,-165.0,0,0.016682284,0.00020511623,0.00854651,36
z,3,0.47198367714881895,0.3989480912685395,1069,1038,-135.0,1,0.021781307,0.00047144017,-0.01964334,37
z,3,0.47198367714881895,0.3989480912685395,1224,1142,-105.0,2,0.020536536,0.0011105255,-0.046271894,38
z,3,0.47198367714881895,0.3989480912685395,1191,1084,-75.0,3,0.02092432,0.0015070644,-0.06279435,39
z,3,0.47198367714881895,0.3989480912685395,731,716,-45.0,4,0.026285976,0.00033216368,-0.013840153,40
z,3,0.47198367714881895,0.3989480912685395,271,292,-15.0,5,0.04209268,0.0011951992,0.049799968,41
z,3,0.47198367714881895,0.3989480912685395,265,265,15.0,6,0.043437224,0.0,0.0,42
z,3,0.47198367714881895,0.3989480912685395,636,681,45.0,7,0.027526736,0.0010948539,0.04561891,43
z,3,0.47198367714881895,0.3989480912685395,1024,1099,75.0,8,0.021679107,0.0011319851,0.047166046,44
z,3,0.47198367714881895,0.3989480912685395,1107,1194,105.0,9,0.020820333,0.001211524,0.05048017,45
z,3,0.47198367714881895,0.3989480912685395,1023,1020,135.0,10,0.022124069,4.7052457e-05,-0.001960519,46
z,3,0.47198367714881895,0.3989480912685395,1701,1753,165.0,11,0.017011832,0.00048240347,0.020100145,47
z,4,0.8590466380119324,0.47198367714881895,1292,1346,-165.0,0,0.019462578,0.0006559162,0.027329843,48
z,4,0.8590466380119324,0.47198367714881895,835,849,-135.0,1,0.024367008,0.00026638844,0.011099518,49
z,4,0.8590466380119324,0.47198367714881895,791,813,-105.0,2,0.024964621,0.0004394887,0.01831203,50
z,4,0.8590466380119324,0.47198367714881895,893,934,-75.0,3,0.02338491,0.0007190759,0.029961495,51
z,4,0.8590466380119324,0.47198367714881895,581,564,-45.0,4,0.0295469,0.00047574347,-0.019822644,52
z,4,0.8590466380119324,0.47198367714881895,277,243,-15.0,5,0.04368549,0.0020951012,-0.08729588,53
z,4,0.8590466380119324,0.47198367714881895,234,239,15.0,6,0.04597547,0.00033871797,0.014113249,54
z,4,0.8590466380119324,0.47198367714881895,505,504,45.0,7,0.0314814,3.175691e-05,-0.0013232046,55
z,4,0.8590466380119324,0.47198367714881895,777,798,75.0,8,0.02519364,0.00042723634,0.017801514,56
z,4,0.8590466380119324,0.47198367714881895,753,771,105.0,9,0.02561259,0.00037845736,0.015769057,57
z,4,0.8590466380119324,0.47198367714881895,728,747,135.0,10,0.02603393,0.00041275375,0.017198073,58
z,4,0.8590466380119324,0.47198367714881895,1162,1246,165.0,11,0.020356365,0.0011177695,0.04657373,59
pt,0,0.24008217453956604,0.00048771032015793025,1833,1868,-165.0,0,0.016436366,0.00030302495,0.01262604,0
pt,0,0.24008217453956604,0.00048771032015793025,1309,1242,-135.0,1,0.019786892,0.0008415768,-0.0350657,1
pt,0,0.24008217453956604,0.00048771032015793025,1169,1108,-105.0,2,0.020943077,0.0008584128,-0.0357672,2
pt,0,0.24008217453956604,0.00048771032015793025,1213,1152,-75.0,3,0.020550707,0.00082647195,-0.03443633,3
pt,0,0.24008217453956604,0.00048771032015793025,776,775,-45.0,4,0.025391826,2.0659396e-05,-0.0008608081,4
pt,0,0.24008217453956604,0.00048771032015793025,431,441,-15.0,5,0.033860303,0.0003674624,0.015310934,5
pt,0,0.24008217453956604,0.00048771032015793025,392,397,15.0,6,0.035599668,0.00020305907,0.008460795,6
pt,0,0.24008217453956604,0.00048771032015793025,673,740,45.0,7,0.026549533,0.0015193649,0.06330687,7
pt,0,0.24008217453956604,0.00048771032015793025,1149,1140,75.0,8,0.020901196,0.00012598712,-0.005249463,8
pt,0,0.24008217453956604,0.00048771032015793025,982,1056,105.0,9,0.022125188,0.0011634746,0.04847811,9
pt,0,0.24008217453956604,0.00048771032015793025,1170,1152,135.0,10,0.020751316,0.00024839322,-0.010349717,10
pt,0,0.24008217453956604,0.00048771032015793025,1782,1856,165.0,11,0.016573278,0.00065177615,0.027157338,11
pt,1,0.33944475650787354,0.24008217453956604,1776,1868,-165.0,0,0.016556326,0.00080898206,0.033707585,12
pt,1,0.33944475650787354,0.24008217453956604,1019,1009,-135.0,1,0.022205299,0.0001580016,-0.0065833996,13
pt,1,0.33944475650787354,0.24008217453956604,1299,1169,-105.0,2,0.020079404,0.0016878258,-0.070326075,14
pt,1,0.33944475650787354,0.24008217453956604,1344,1199,-75.0,3,0.019772643,0.0018270527,-0.076127194,15
pt,1,0.33944475650787354,0.24008217453956604,759,717,-45.0,4,0.026010169,0.0009117849,-0.037991036,16
pt,1,0.33944475650787354,0.24008217453956604,195,172,-15.0,5,0.05201653,0.002008127,-0.08367196,17
pt,1,0.33944475650787354,0.24008217453956604,194,180,15.0,6,0.05164415,0.0011994602,-0.049977507,18
pt,1,0.33944475650787354,0.24008217453956604,691,732,45.0,7,0.026489636,0.0009232267,0.03846778,19
pt,1,0.33944475650787354,0.24008217453956604,1153,1237,75.0,8,0.020432541,0.0011261877,0.04692449,20
pt,1,0.33944475650787354,0.24008217453956604,1148,1185,105.0,9,0.020698804,0.0005081786,0.021174109,21
pt,1,0.33944475650787354,0.24008217453956604,988,1008,135.0,10,0.022381071,0.00032106935,0.01337789,22
pt,1,0.33944475650787354,0.24008217453956604,1728,1870,165.0,11,0.016648138,0.00126461,0.05269208,23
pt,2,0.43291583657264715,0.33944475650787354,1561,1675,-165.0,0,0.017559608,0.0011288228,0.047034282,24
pt,2,0.43291583657264715,0.33944475650787354,932,896,-135.0,1,0.023380926,0.00063103833,-0.026293263,25
pt,2,0.43291583657264715,0.33944475650787354,1308,1239,-105.0,2,0.019801645,0.0008680597,-0.036169153,26
pt,2,0.43291583657264715,0.33944475650787354,1031,1075,-75.0,3,0.021782203,0.0006694586,0.027894108,27
pt,2,0.43291583657264715,0.33944475650787354,779,736,-45.0,4,0.025673296,0.0009094634,-0.03789431,28
pt,2,0.43291583657264715,0.33944475650787354,313,345,-15.0,5,0.0389018,0.0015583087,0.06492953,29
pt,2,0.43291583657264715,0.33944475650787354,302,322,15.0,6,0.03999537,0.0010270104,0.0427921,30
pt,2,0.43291583657264715,0.33944475650787354,704,709,45.0,7,0.0266026,0.00011338544,0.004724393,31
pt,2,0.43291583657264715,0.33944475650787354,959,993,75.0,8,0.022627816,0.0005581212,0.02325505,32
pt,2,0.43291583657264715,0.33944475650787354,1197,1211,105.0,9,0.020377865,0.00018629491,0.0077622877,33
pt,2,0.43291583657264715,0.33944475650787354,833,878,135.0,10,0.024160566,0.00084273674,0.03511403,34
pt,2,0.43291583657264715,0.33944475650787354,1517,1582,165.0,11,0.017956384,0.0006720804,0.028003348,35
pt,3,0.5492591261863708,0.43291583657264715,1508,1480,-165.0,0,0.018292611,0.0003002665,-0.012511103,36
pt,3,0.5492591261863708,0.43291583657264715,870,882,-135.0,1,0.023889925,0.0002194707,0.009144613,37
pt,3,0.5492591261863708,0.43291583657264715,1227,1223,-105.0,2,0.020203002,5.231465e-05,-0.002179777,38
pt,3,0.5492591261863708,0.43291583657264715,963,828,-75.0,3,0.023509413,0.0024152806,-0.10063669,39
pt,3,0.5492591261863708,0.43291583657264715,728,686,-45.0,4,0.026572568,0.00095176406,-0.039656837,40
pt,3,0.5492591261863708,0.43291583657264715,389,381,-15.0,5,0.036034033,0.0003329114,-0.013871308,41
pt,3,0.5492591261863708,0.43291583657264715,351,365,15.0,6,0.037359018,0.0006265337,0.026105572,42
pt,3,0.5492591261863708,0.43291583657264715,696,692,45.0,7,0.026841208,9.234214e-05,-0.003847589,43
pt,3,0.5492591261863708,0.43291583657264715,714,753,75.0,8,0.026092231,0.00085185154,0.035493813,44
pt,3,0.5492591261863708,0.43291583657264715,1100,1233,105.0,9,0.02064339,0.0018266961,0.07611234,45
pt,3,0.5492591261863708,0.43291583657264715,822,797,135.0,10,0.02484759,0.00049479195,-0.02061633,46
pt,3,0.5492591261863708,0.43291583657264715,1361,1349,165.0,11,0.019209133,0.0001418866,-0.0059119416,47
pt,4,1.2464019060134888,0.5492591261863708,1322,1236,-165.0,0,0.019752031,0.0010772768,-0.044886533,48
pt,4,1.2464019060134888,0.5492591261863708,737,693,-135.0,1,0.026421972,0.00098593,-0.041080415,49
pt,4,1.2464019060134888,0.5492591261863708,999,1043,-105.0,2,0.022120368,0.00069044065,0.02876836,50
pt,4,1.2464019060134888,0.5492591261863708,645,633,-75.0,3,0.027970513,0.00030087066,-0.012536277,51
pt,4,1.2464019060134888,0.5492591261863708,746,656,-45.0,4,0.026608784,0.002056951,-0.085706286,52
pt,4,1.2464019060134888,0.5492591261863708,369,365,-15.0,5,0.036909696,0.00017461974,-0.0072758226,53
pt,4,1.2464019060134888,0.5492591261863708,369,347,15.0,6,0.037340295,0.000984553,-0.041023042,54
pt,4,1.2464019060134888,0.5492591261863708,666,695,45.0,7,0.027095372,0.0006827619,0.028448412,55
pt,4,1.2464019060134888,0.5492591261863708,564,575,75.0,8,0.029627979,0.00030945562,0.012893984,56
pt,4,1.2464019060134888,0.5492591261863708,938,951,105.0,9,0.023007302,0.00022051636,0.009188182,57
pt,4,1.2464019060134888,0.5492591261863708,718,704,135.0,10,0.026516285,0.00031546984,-0.013144577,58
pt,4,1.2464019060134888,0.5492591261863708,1194,1206,165.0,11,0.020411959,0.0001602136,0.006675567,59
q2,0,1.3370875120162964,1.0000007152557373,1253,1237,-165.0,0,0.020039383,0.00020589703,-0.008579043,0
q2,0,1.3370875120162964,1.0000007152557373,657,622,-135.0,1,0.027943106,0.0008768533,-0.036535554,1
q2,0,1.3370875120162964,1.0000007152557373,1145,1202,-105.0,2,0.02063075,0.00077819993,0.032424998,2
q2,0,1.3370875120162964,1.0000007152557373,751,733,-75.0,3,0.025955303,0.0003886584,-0.0161941,3
q2,0,1.3370875120162964,1.0000007152557373,655,583,-45.0,4,0.028335214,0.0018635509,-0.077647954,4
q2,0,1.3370875120162964,1.0000007152557373,290,297,-15.0,5,0.041269187,0.00038211085,0.015921285,5
q2,0,1.3370875120162964,1.0000007152557373,276,278,15.0,6,0.042485435,0.0001156777,0.004819904,6
q2,0,1.3370875120162964,1.0000007152557373,595,679,45.0,7,0.027907826,0.0021127071,0.08802947,7
q2,0,1.3370875120162964,1.0000007152557373,622,640,75.0,8,0.028144373,0.00045702778,0.019042823,8
q2,0,1.3370875120162964,1.0000007152557373,959,947,105.0,9,0.022904627,0.00020173803,-0.008405752,9
q2,0,1.3370875120162964,1.0000007152557373,592,630,135.0,10,0.028581813,0.0009964185,0.04151744,10
q2,0,1.3370875120162964,1.0000007152557373,1204,1276,165.0,11,0.020065393,0.0009302726,0.03876136,11
q2,1,1.571260690689087,1.3370875120162964,1571,1594,-165.0,0,0.017774308,0.0002328539,0.009702246,12
q2,1,1.571260690689087,1.3370875120162964,917,954,-135.0,1,0.023110624,0.0006336616,0.026402565,13
q2,1,1.571260690689087,1.3370875120162964,1232,1167,-105.0,2,0.020403305,0.0008681855,-0.036174394,14
q2,1,1.571260690689087,1.3370875120162964,982,1018,-75.0,3,0.022354223,0.000576769,0.024032041,15
q2,1,1.571260690689087,1.3370875120162964,743,704,-45.0,4,0.026271472,0.00086362555,-0.035984397,16
q2,1,1.571260690689087,1.3370875120162964,343,324,-15.0,5,0.038692143,0.0009127612,-0.038031716,17
q2,1,1.571260690689087,1.3370875120162964,311,322,15.0,6,0.03973573,0.00055682455,0.023201022,18
q2,1,1.571260690689087,1.3370875120162964,703,684,45.0,7,0.02684659,0.0004389414,-0.018289225,19
q2,1,1.571260690689087,1.3370875120162964,888,918,75.0,8,0.023525253,0.0005322711,0.022177963,20
q2,1,1.571260690689087,1.3370875120162964,1076,1124,105.0,9,0.021311024,0.00069911394,0.029129747,21
q2,1,1.571260690689087,1.3370875120162964,906,880,135.0,10,0.023657957,0.0004664674,-0.019436141,22
q2,1,1.571260690689087,1.3370875120162964,1500,1490,165.0,11,0.01828774,0.0001071663,-0.0044652624,23
q2,2,1.864987373352051,1.571260690689087,1759,1774,-165.0,0,0.016823689,0.00013604327,0.0056684692,24
q2,2,1.864987373352051,1.571260690689087,1053,1003,-135.0,1,0.022042427,0.0007792491,-0.032468714,25
q2,2,1.864987373352051,1.571260690689087,1308,1203,-105.0,2,0.019925019,0.0013398989,-0.05582912,26
q2,2,1.864987373352051,1.571260690689087,1147,1047,-75.0,3,0.021309638,0.0014604706,-0.06085294,27
q2,2,1.864987373352051,1.571260690689087,805,792,-45.0,4,0.025021993,0.0002608362,-0.010868175,28
q2,2,1.864987373352051,1.571260690689087,367,376,-15.0,5,0.036681645,0.00038813526,0.016172303,29
q2,2,1.864987373352051,1.571260690689087,367,361,15.0,6,0.037060224,0.0002640884,-0.011003683,30
q2,2,1.864987373352051,1.571260690689087,762,714,45.0,7,0.026004413,0.0010420397,-0.04341832,31
q2,2,1.864987373352051,1.571260690689087,1024,1013,75.0,8,0.022156093,0.00017303386,-0.007209744,32
q2,2,1.864987373352051,1.571260690689087,1137,1200,105.0,9,0.020672318,0.0008637961,0.035991505,33
q2,2,1.864987373352051,1.571260690689087,967,1001,135.0,10,0.022535743,0.0005535836,0.023065984,34
q2,2,1.864987373352051,1.571260690689087,1675,1742,165.0,11,0.01710128,0.0006282887,0.026178697,35
q2,3,2.320887327194214,1.864987373352051,1725,1751,-165.0,0,0.016960492,0.00023967514,0.009986464,36
q2,3,2.320887327194214,1.864987373352051,1112,1086,-135.0,1,0.021327108,0.00037903132,-0.015792971,37
q2,3,2.320887327194214,1.864987373352051,1162,1160,-105.0,2,0.020752413,2.7599246e-05,-0.0011499686,38
q2,3,2.320887327194214,1.864987373352051,1205,1070,-75.0,3,0.020899793,0.0019014364,-0.079226516,39
q2,3,2.320887327194214,1.864987373352051,834,818,-45.0,4,0.024601335,0.00031034116,-0.012930881,40
q2,3,2.320887327194214,1.864987373352051,365,387,-15.0,5,0.03643842,0.00093742006,0.03905917,41
q2,3,2.320887327194214,1.864987373352051,344,344,15.0,6,0.038124643,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,693,765,45.0,7,0.026132157,0.0015823568,0.06593153,43
q2,3,2.320887327194214,1.864987373352051,1034,1075,75.0,8,0.021767842,0.00062292634,0.025955264,44
q2,3,2.320887327194214,1.864987373352051,1158,1233,105.0,9,0.020432854,0.0010051043,0.041879345,45
q2,3,2.320887327194214,1.864987373352051,1051,1052,135.0,10,0.021806214,1.5236674e-05,0.0006348614,46
q2,3,2.320887327194214,1.864987373352051,1611,1772,165.0,11,0.017158154,0.0015249419,0.063539244,47
q2,4,4.740612983703613,2.320887327194214,1692,1771,-165.0,0,0.01698526,0.0007309775,0.030457396,48
q2,4,4.740612983703613,2.320887327194214,1128,1057,-135.0,1,0.021372985,0.0010412053,-0.04338355,49
q2,4,4.740612983703613,2.320887327194214,1155,1050,-105.0,2,0.021252802,0.001525844,-0.06357683,50
q2,4,4.740612983703613,2.320887327194214,1111,1019,-75.0,3,0.021631513,0.001384005,-0.05766687,51
q2,4,4.740612983703613,2.320887327194214,751,673,-45.0,4,0.026428988,0.0017551492,-0.07313122,52
q2,4,4.740612983703613,2.320887327194214,332,320,-15.0,5,0.039151195,0.0005897434,-0.02457264,53
q2,4,4.740612983703613,2.320887327194214,310,306,15.0,6,0.040289633,0.00020806964,-0.008669568,54
q2,4,4.740612983703613,2.320887327194214,677,726,45.0,7,0.026668496,0.0011190972,0.04662905,55
q2,4,4.740612983703613,2.320887327194214,971,1052,75.0,8,0.022201413,0.0012829761,0.05345734,56
q2,4,4.740612983703613,2.320887327194214,1035,1132,105.0,9,0.021443397,0.0014343073,0.059762806,57
q2,4,4.740612983703613,2.320887327194214,1015,976,135.0,10,0.022403495,0.0006276576,-0.026152398,58
q2,4,4.740612983703613,2.320887327194214,1592,1583,165.0,11,0.017747004,9.0829766e-05,-0.0037845734,59
